Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-28,OKE,DIVIDEND,0.615,263,161.745,279.8606620556491,,161.745,161.745,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,667,73.37,353.2306620556491,,73.37,73.37,Dividend Payment
2016-04-28,O,DIVIDEND,0.192829,144,27.767376,380.9980380556491,,27.767376,27.767376,Dividend Payment
2016-04-28,NRG,DIVIDEND,0.03,402,12.059999999999999,393.0580380556491,,12.059999999999999,12.059999999999999,Dividend Payment
2016-04-29,BK,DIVIDEND,0.17,163,27.71,420.7680380556491,,27.71,27.71,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,321,38.519999999999996,459.28803805564905,,38.519999999999996,38.519999999999996,Dividend Payment
2016-05-02,ORCL,SELL,34.80775221252441,147,5116.7395752410885,5576.027613296737,2.5080515155796164,22.05,24.558051515579617,20 days post-div
2016-05-02,STZ,BUY,135.55446821594236,38,5151.06979220581,424.9578210909276,,0.0,,Div in 4 days
2016-05-03,ABBV,SELL,41.22697675514222,132,5441.960931678773,5866.9187527697,332.03335862732047,75.24,407.2733586273205,20 days post-div
2016-05-03,YUM,SELL,47.894169902801515,104,4980.993669891358,10847.912422661058,-106.39076161193793,34.392488,-71.99827361193793,20 days post-div
2016-05-03,EOG,SELL,59.127823337554936,94,5558.015393730164,16405.927816391224,462.29597864151054,15.792000000000002,478.0879786415105,20 days post-div
2016-05-03,PNC,SELL,63.15379015159607,86,5431.225953037262,21837.153769428485,335.91267047882127,43.86,379.7726704788213,20 days post-div
2016-05-03,MET,BUY,28.460187795639037,181,5151.293991010666,16685.85977841782,,0.0,,Div in 2 days
2016-05-03,FE,BUY,22.130171570777893,233,5156.329975991249,11529.529802426572,,0.0,,Div in 1 days
2016-05-03,PAYX,BUY,38.7061758441925,133,5147.921387277603,6381.6084151489695,,0.0,,Div in 2 days
2016-05-03,IBM,BUY,90.56627949142455,57,5162.277931011199,1219.3304841377703,,0.0,,Div in 3 days
2016-05-04,FE,DIVIDEND,0.36,233,83.88,1303.2104841377704,,83.88,83.88,Dividend Payment
2016-05-04,HRL,SELL,30.181204262733463,163,4919.536294825554,6222.746778963325,-234.02579935073797,23.634999999999998,-210.39079935073798,20 days post-div
2016-05-04,PG,SELL,62.5573134841919,81,5067.142392219544,11289.88917118287,-33.52616291999743,54.27,20.74383708000257,20 days post-div
2016-05-04,AMP,BUY,77.11180934143066,67,5166.491225875854,6123.397945307015,,0.0,,Div in 1 days
2016-05-04,AAPL,BUY,21.34286328792572,242,5164.972915678024,958.4250296289911,,0.0,,Div in 1 days
2016-05-05,MET,DIVIDEND,0.356506,181,64.527586,1022.9526156289911,,64.527586,64.527586,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,133,55.86,1078.8126156289911,,55.86,55.86,Dividend Payment
2016-05-05,AMP,DIVIDEND,0.75,67,50.25,1129.0626156289911,,50.25,50.25,Dividend Payment
2016-05-05,AAPL,DIVIDEND,0.1425,242,34.485,1163.547615628991,,34.485,34.485,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,1178.747615628991,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,57,76.29062400000001,1255.038239628991,,76.29062400000001,76.29062400000001,Dividend Payment
2016-05-09,CLX,SELL,99.17045222473145,54,5355.204420135498,6610.24265976449,251.4484341430668,41.58,293.0284341430668,20 days post-div
2016-05-09,BA,BUY,119.62780769348144,43,5143.995730819702,1466.2469289447881,,0.0,,Div in 2 days
2016-05-10,CVS,SELL,78.70662157058716,68,5352.050266799927,6818.297195744715,197.68268394470215,28.9,226.58268394470215,20 days post-div
2016-05-10,XOM,BUY,58.239191865921015,91,5299.766459798812,1518.530735945903,,0.0,,Div in 1 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,1565.4007359459029,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,1633.6507359459029,,68.25,68.25,Dividend Payment
2016-05-12,FAST,SELL,8.8219379901886,591,5213.7653522014625,6847.416088147365,18.910794413567412,44.324999999999996,63.235794413567405,20 days post-div
2016-05-12,MSFT,BUY,45.34574732780456,116,5260.106690025329,1587.3093981220363,,0.0,,Div in 5 days
2016-05-17,MSFT,DIVIDEND,0.36,116,41.76,1629.0693981220363,,41.76,41.76,Dividend Payment
2016-05-17,MS,SELL,19.813793820381164,250,4953.448455095291,6582.517853217328,-239.98720932006813,37.5,-202.48720932006813,20 days post-div
2016-05-17,MAR,BUY,61.27544205093383,85,5208.412574329376,1374.1052788879515,,0.0,,Div in 1 days
2016-05-18,MAR,DIVIDEND,0.3,85,25.5,1399.6052788879515,,25.5,25.5,Dividend Payment
2016-05-18,O,SELL,37.15451678085327,144,5350.250416442871,6749.8556953308225,137.09613070678688,27.767376,164.8635067067869,20 days post-div
2016-05-18,OKE,SELL,22.153506633758546,263,5826.372244678498,12576.227940009321,646.8953078479775,161.745,808.6403078479775,20 days post-div
2016-05-18,C,SELL,34.14734649658203,148,5053.807281494141,17630.03522150346,-135.22378838348388,7.4,-127.82378838348387,20 days post-div
2016-05-18,NRG,SELL,12.493740468025209,402,5022.483668146134,22652.518889649597,113.19204752254537,12.059999999999999,125.25204752254537,20 days post-div
2016-05-18,KMI,SELL,10.349631402969361,480,4967.823073425294,27620.34196307489,-220.2442121887202,60.0,-160.2442121887202,20 days post-div
2016-05-18,AES,SELL,7.452615478992462,667,4970.894524487972,32591.236487562863,-255.38827618932686,73.37,-182.01827618932685,20 days post-div
2016-05-18,TXN,SELL,44.32970699310303,115,5097.9163042068485,37689.15279176971,-94.23728638648936,43.7,-50.537286386489356,20 days post-div
2016-05-18,PRU,BUY,50.39694720268249,104,5241.282509078979,32447.870282690732,,0.0,,Div in 2 days
2016-05-18,COR,BUY,55.92488297653198,93,5201.014116817474,27246.856165873258,,0.0,,Div in 1 days
2016-05-18,HSY,BUY,70.84689866638183,74,5242.6705013122555,22004.185664561002,,0.0,,Div in 5 days
2016-05-18,LYB,BUY,46.2769263381958,113,5229.292676216125,16774.892988344876,,0.0,,Div in 2 days
2016-05-18,VLO,BUY,37.98705501937866,138,5242.213592674255,11532.67939567062,,0.0,,Div in 5 days
2016-05-18,EFX,BUY,111.47292204666137,47,5239.227336193084,6293.452059477537,,0.0,,Div in 5 days
2016-05-18,MCHP,BUY,19.967977274894714,263,5251.57802329731,1041.8740361802265,,0.0,,Div in 1 days
2016-05-19,COR,DIVIDEND,0.34,93,31.62,1073.4940361802264,,31.62,31.62,Dividend Payment
2016-05-19,MCHP,DIVIDEND,0.18,263,47.339999999999996,1120.8340361802263,,47.339999999999996,47.339999999999996,Dividend Payment
2016-05-19,BK,SELL,31.724196495056155,163,5171.044028694153,6291.87806487438,-40.331360530852464,27.71,-12.621360530852463,20 days post-div
2016-05-19,NVDA,BUY,1.066642473578453,4900,5226.5481205344195,1065.32994433996,,0.0,,Div in 5 days
2016-05-20,PRU,DIVIDEND,0.7,104,72.8,1138.12994433996,,72.8,72.8,Dividend Payment
2016-05-20,LYB,DIVIDEND,0.85,113,96.05,1234.17994433996,,96.05,96.05,Dividend Payment
2016-05-23,HSY,DIVIDEND,0.583,74,43.141999999999996,1277.32194433996,,43.141999999999996,43.141999999999996,Dividend Payment
2016-05-23,VLO,DIVIDEND,0.6,138,82.8,1360.12194433996,,82.8,82.8,Dividend Payment
2016-05-23,EFX,DIVIDEND,0.33,47,15.510000000000002,1375.63194433996,,15.510000000000002,15.510000000000002,Dividend Payment
2016-05-23,CFG,SELL,15.910324320793153,321,5107.214106974602,6482.846051314562,-122.16972311782737,38.519999999999996,-83.64972311782738,20 days post-div
2016-05-23,QCOM,BUY,41.01821003723144,128,5250.330884765624,1232.5151665489375,,0.0,,Div in 4 days
2016-05-24,NVDA,DIVIDEND,0.002875,4900,14.0875,1246.6026665489376,,14.0875,14.0875,Dividend Payment
2016-05-24,FE,SELL,21.36890309906006,233,4978.954422080994,6225.557088629932,-177.37555391025532,83.88,-93.49555391025532,20 days post-div
2016-05-24,L,BUY,38.47530179786682,138,5309.591648105621,915.9654405243109,,0.0,,Div in 3 days
2016-05-25,PAYX,SELL,39.92533603096008,133,5310.069692117691,6226.035132642002,162.14830484008831,55.86,218.00830484008833,20 days post-div
2016-05-25,AAPL,SELL,22.68800068187714,242,5490.496165014268,11716.53129765627,325.5232493362432,34.485,360.00824933624324,20 days post-div
2016-05-25,MET,SELL,29.327148853302003,181,5308.213942447663,17024.745240103934,156.91995143699683,64.527586,221.4475374369968,20 days post-div
2016-05-25,AMP,SELL,83.03990306472778,67,5563.673505336761,22588.418745440693,397.1822794609073,50.25,447.4322794609073,20 days post-div
2016-05-25,LHX,BUY,65.65391956329346,81,5317.96748462677,17270.451260813923,,0.0,,Div in 2 days
2016-05-25,LMT,BUY,184.89567006683347,29,5361.974431938171,11908.476828875751,,0.0,,Div in 2 days
2016-05-25,SLB,BUY,58.7322361164093,91,5344.633486593246,6563.843342282506,,0.0,,Div in 2 days
2016-05-25,BALL,BUY,32.4514173374176,165,5354.483860673904,1209.3594816086015,,0.0,,Div in 2 days
2016-05-26,STZ,SELL,135.91493395233155,38,5164.767490188599,6374.126971797201,13.697697982789123,15.200000000000001,28.897697982789126,20 days post-div
2016-05-26,IBM,SELL,96.61573046875,57,5507.09663671875,11881.223608515951,344.81870570755063,76.29062400000001,421.1093297075506,20 days post-div
2016-05-26,MLM,BUY,178.00103489685057,30,5340.031046905517,6541.1925616104345,,0.0,,Div in 1 days
2016-05-26,GS,BUY,129.70486518859863,41,5317.8994727325435,1223.293088877891,,0.0,,Div in 1 days
2016-05-27,QCOM,DIVIDEND,0.53,128,67.84,1291.133088877891,,67.84,67.84,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,1299.827088877891,,8.694,8.694,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,81,40.5,1340.327088877891,,40.5,40.5,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,29,47.849999999999994,1388.1770888778908,,47.849999999999994,47.849999999999994,Dividend Payment
2016-05-27,SLB,DIVIDEND,0.5,91,45.5,1433.6770888778908,,45.5,45.5,Dividend Payment
2016-05-27,BALL,DIVIDEND,0.065,165,10.725,1444.4020888778907,,10.725,10.725,Dividend Payment
2016-05-27,MLM,DIVIDEND,0.4,30,12.0,1456.4020888778907,,12.0,12.0,Dividend Payment
2016-05-27,GS,DIVIDEND,0.65,41,26.650000000000002,1483.0520888778908,,26.650000000000002,26.650000000000002,Dividend Payment
2016-05-31,XOM,SELL,58.037544622421265,91,5281.416560640335,6764.468649518226,-18.349899158477214,68.25,49.900100841522786,20 days post-div
2016-05-31,BA,SELL,115.05629652786256,43,4947.42075069809,11711.889400216316,-196.57498012161213,46.870000000000005,-149.70498012161212,20 days post-div
2016-05-31,IRM,BUY,21.325984354019162,252,5374.148057212829,6337.741343003487,,0.0,,Div in 2 days
2016-05-31,BLK,BUY,284.19668431091304,18,5115.540317596435,1222.201025407052,,0.0,,Div in 2 days
2016-06-02,IRM,DIVIDEND,0.485,252,122.22,1344.421025407052,,122.22,122.22,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1385.641025407052,,41.22,41.22,Dividend Payment
2016-06-06,MSFT,SELL,46.166343147277836,116,5355.295805084229,6740.9368304912805,95.1891150589,41.76,136.9491150589,20 days post-div
2016-06-06,PLD,BUY,36.64964424705505,148,5424.147348564147,1316.7894819271332,,0.0,,Div in 3 days
2016-06-07,MAR,SELL,61.534155122756964,85,5230.403185434342,6547.192667361475,21.990611104966113,25.5,47.49061110496611,20 days post-div
2016-06-07,TXT,BUY,39.42404100608825,137,5401.093617834091,1146.0990495273845,,0.0,,Div in 1 days
2016-06-08,TXT,DIVIDEND,0.02,137,2.74,1148.8390495273845,,2.74,2.74,Dividend Payment
2016-06-08,COR,SELL,56.94441775321961,93,5295.8308510494235,6444.669900576808,94.81673423194943,31.62,126.43673423194943,20 days post-div
2016-06-08,MCHP,SELL,22.0355484457016,263,5795.349241219521,12240.019141796329,543.771217922211,47.339999999999996,591.111217922211,20 days post-div
2016-06-08,OMC,BUY,60.610177333831786,89,5394.305782711029,6845.7133590853,,0.0,,Div in 1 days
2016-06-08,EXR,BUY,63.151852809906,86,5431.059341651916,1414.654017433384,,0.0,,Div in 5 days
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1476.8140174333842,,62.16,62.16,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,89,48.95,1525.7640174333842,,48.95,48.95,Dividend Payment
2016-06-09,LYB,SELL,45.74883502578736,113,5169.6183579139715,6695.382375347355,-59.67431830215396,96.05,36.37568169784604,20 days post-div
2016-06-09,PRU,SELL,48.31556325721741,104,5024.818578750611,11720.200954097967,-216.46393032836806,72.8,-143.66393032836805,20 days post-div
2016-06-09,ICE,BUY,46.41727052307129,117,5430.82065119934,6289.380302898627,,0.0,,Div in 5 days
