Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-28,ARE,DIVIDEND,0.83,82,68.06,1866.8893101335443,,68.06,68.06,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,139,52.542,1919.4313101335442,,52.542,52.542,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,148,28.12,1947.5513101335441,,28.12,28.12,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,1989.151310133544,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,47,22.56,2011.711310133544,,22.56,22.56,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,53,22.525,2034.236310133544,,22.525,22.525,Dividend Payment
2016-12-30,CMCSA,DIVIDEND,0.128866,229,29.510314,2063.746624133544,,29.510314,29.510314,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,280,53.2,2116.946624133544,,53.2,53.2,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,59,12.98,2129.926624133544,,12.98,12.98,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,30,10.5,2140.426624133544,,10.5,10.5,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,98,54.88,2195.306624133544,,54.88,54.88,Dividend Payment
2017-01-12,EME,DIVIDEND,0.08,111,8.88,2204.1866241335442,,8.88,8.88,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,91,15.288,2219.4746241335442,,15.288,15.288,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,75,37.5,2256.9746241335442,,37.5,37.5,Dividend Payment
2017-01-23,HII,SELL,161.65663146972656,42,6789.578521728516,9046.55314586206,1148.1817932128906,25.2,1173.3817932128907,60 days post-div
2017-01-23,MS,BUY,32.20756530761719,197,6344.890365600586,2701.662780261475,,0.0,,Div in 4 days
2017-01-27,MS,DIVIDEND,0.2,197,39.400000000000006,2741.062780261475,,39.400000000000006,39.400000000000006,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,47,66.74,2807.8027802614747,,66.74,66.74,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,101,75.75,2883.5527802614747,,75.75,75.75,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,140,61.6,2945.1527802614746,,61.6,61.6,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,305,167.75,3112.9027802614746,,167.75,167.75,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,773,61.84,3174.7427802614748,,61.84,61.84,Dividend Payment
2017-03-29,ARE,DIVIDEND,0.83,82,68.06,3242.8027802614747,,68.06,68.06,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,139,52.542,3295.3447802614746,,52.542,52.542,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,148,28.12,3323.4647802614745,,28.12,28.12,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,3365.0647802614744,,41.6,41.6,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,47,24.91,3389.9747802614743,,24.91,24.91,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,53,22.525,3412.4997802614744,,22.525,22.525,Dividend Payment
2017-04-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,3446.4098712614746,,33.910090999999994,33.910090999999994,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,59,12.98,3459.3898712614746,,12.98,12.98,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,30,10.5,3469.8898712614746,,10.5,10.5,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,280,53.2,3523.0898712614744,,53.2,53.2,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,98,54.88,3577.9698712614745,,54.88,54.88,Dividend Payment
2017-04-11,EOG,DIVIDEND,0.168,91,15.288,3593.2578712614745,,15.288,15.288,Dividend Payment
2017-04-12,EME,DIVIDEND,0.08,111,8.88,3602.1378712614746,,8.88,8.88,Dividend Payment
2017-04-19,CVS,DIVIDEND,0.5,75,37.5,3639.6378712614746,,37.5,37.5,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,197,39.400000000000006,3679.0378712614747,,39.400000000000006,39.400000000000006,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,47,66.74,3745.7778712614745,,66.74,66.74,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,101,77.77,3823.5478712614745,,77.77,77.77,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,140,61.6,3885.1478712614744,,61.6,61.6,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,305,167.75,4052.8978712614744,,167.75,167.75,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,773,61.84,4114.7378712614745,,61.84,61.84,Dividend Payment
2017-06-28,ARE,DIVIDEND,0.86,82,70.52,4185.257871261475,,70.52,70.52,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,139,52.542,4237.799871261475,,52.542,52.542,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,148,28.12,4265.919871261475,,28.12,28.12,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,4307.519871261476,,41.6,41.6,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,47,24.91,4332.4298712614755,,24.91,24.91,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,53,22.525,4354.954871261475,,22.525,22.525,Dividend Payment
2017-06-30,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,4388.864962261475,,33.910090999999994,33.910090999999994,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,59,12.98,4401.844962261474,,12.98,12.98,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,30,10.5,4412.344962261474,,10.5,10.5,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,280,56.0,4468.344962261474,,56.0,56.0,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,4530.084962261474,,61.74,61.74,Dividend Payment
2017-07-13,EME,DIVIDEND,0.08,111,8.88,4538.964962261474,,8.88,8.88,Dividend Payment
2017-07-13,EOG,DIVIDEND,0.168,91,15.288,4554.252962261474,,15.288,15.288,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,75,37.5,4591.752962261474,,37.5,37.5,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,197,49.25,4641.002962261474,,49.25,49.25,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,47,66.74,4707.742962261474,,66.74,66.74,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,101,77.77,4785.512962261474,,77.77,77.77,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,305,167.75,4953.262962261474,,167.75,167.75,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,773,61.84,5015.102962261474,,61.84,61.84,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,140,61.6,5076.702962261475,,61.6,61.6,Dividend Payment
2017-09-28,ARE,DIVIDEND,0.86,82,70.52,5147.222962261475,,70.52,70.52,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,139,52.542,5199.764962261475,,52.542,52.542,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,148,32.56,5232.324962261476,,32.56,32.56,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,5282.244962261476,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,47,24.91,5307.154962261476,,24.91,24.91,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,53,22.525,5329.679962261475,,22.525,22.525,Dividend Payment
2017-10-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,5363.590053261475,,33.910090999999994,33.910090999999994,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,5376.570053261475,,12.98,12.98,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,30,10.5,5387.070053261475,,10.5,10.5,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,280,56.0,5443.070053261475,,56.0,56.0,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,5504.810053261474,,61.74,61.74,Dividend Payment
2017-10-16,EME,DIVIDEND,0.08,111,8.88,5513.6900532614745,,8.88,8.88,Dividend Payment
2017-10-16,EOG,DIVIDEND,0.168,91,15.288,5528.978053261474,,15.288,15.288,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,75,37.5,5566.478053261474,,37.5,37.5,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,197,49.25,5615.728053261474,,49.25,49.25,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,47,66.74,5682.468053261474,,66.74,66.74,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,101,77.77,5760.238053261474,,77.77,77.77,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,305,179.34,5939.578053261474,,179.34,179.34,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,6024.608053261474,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,140,61.6,6086.208053261475,,61.6,61.6,Dividend Payment
2017-12-28,ARE,DIVIDEND,0.9,82,73.8,6160.008053261475,,73.8,73.8,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,139,52.82,6212.828053261474,,52.82,52.82,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,6245.388053261475,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,6295.308053261475,,49.92,49.92,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,47,24.91,6320.218053261475,,24.91,24.91,Dividend Payment
2017-12-28,SYK,DIVIDEND,0.47,53,24.91,6345.128053261475,,24.91,24.91,Dividend Payment
2018-01-02,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,6379.038144261474,,33.910090999999994,33.910090999999994,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,280,56.0,6435.038144261474,,56.0,56.0,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,6449.788144261474,,14.75,14.75,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,30,12.389999999999999,6462.178144261475,,12.389999999999999,12.389999999999999,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,6523.9181442614745,,61.74,61.74,Dividend Payment
2018-01-12,EME,DIVIDEND,0.08,111,8.88,6532.798144261475,,8.88,8.88,Dividend Payment
2018-01-16,EOG,DIVIDEND,0.168,91,15.288,6548.086144261474,,15.288,15.288,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,75,37.5,6585.586144261474,,37.5,37.5,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,197,49.25,6634.836144261474,,49.25,49.25,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,47,80.37,6715.206144261474,,80.37,80.37,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,101,77.77,6792.9761442614745,,77.77,77.77,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,140,67.2,6860.176144261474,,67.2,67.2,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,305,179.34,7039.516144261474,,179.34,179.34,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,7124.546144261474,,85.03,85.03,Dividend Payment
2018-03-28,ARE,DIVIDEND,0.9,82,73.8,7198.346144261474,,73.8,73.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,139,52.82,7251.166144261474,,52.82,52.82,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,7283.7261442614745,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,7333.646144261475,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,7361.846144261474,,28.2,28.2,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,53,24.91,7386.756144261474,,24.91,24.91,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,7427.533945261474,,40.777801000000004,40.777801000000004,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,280,56.0,7483.533945261474,,56.0,56.0,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,7498.283945261474,,14.75,14.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,7510.673945261475,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,7572.4139452614745,,61.74,61.74,Dividend Payment
2018-04-13,EME,DIVIDEND,0.08,111,8.88,7581.293945261475,,8.88,8.88,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,91,16.835,7598.128945261475,,16.835,16.835,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,75,37.5,7635.628945261475,,37.5,37.5,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,197,49.25,7684.878945261475,,49.25,49.25,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,47,80.37,7765.248945261475,,80.37,80.37,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,101,82.82,7848.068945261474,,82.82,82.82,Dividend Payment
2018-06-12,EME,SELL,75.87406158447266,111,8422.020835876465,16270.08978113794,3425.741226196289,79.92,3505.661226196289,60 days post-div
2018-06-12,DIS,BUY,99.12705993652344,88,8723.181274414062,7546.9085067238775,,0.0,,Div in 24 days
2018-06-13,PLD,DIVIDEND,0.48,140,67.2,7614.108506723877,,67.2,67.2,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,305,179.34,7793.4485067238775,,179.34,179.34,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,7878.478506723877,,85.03,85.03,Dividend Payment
2018-06-28,ARE,DIVIDEND,0.93,82,76.26,7954.738506723877,,76.26,76.26,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,139,52.82,8007.558506723877,,52.82,52.82,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,8040.1185067238775,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,8090.038506723878,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,8118.238506723877,,28.2,28.2,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,53,24.91,8143.148506723877,,24.91,24.91,Dividend Payment
2018-07-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,8183.9263077238775,,40.777801000000004,40.777801000000004,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,280,112.0,8295.926307723877,,112.0,112.0,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,59,14.75,8310.676307723877,,14.75,14.75,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,8323.066307723877,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,88,73.92,8396.986307723877,,73.92,73.92,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,8470.486307723877,,73.5,73.5,Dividend Payment
2018-07-16,EOG,DIVIDEND,0.185,91,16.835,8487.321307723876,,16.835,16.835,Dividend Payment
2018-07-24,CVS,DIVIDEND,0.5,75,37.5,8524.821307723876,,37.5,37.5,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,197,59.099999999999994,8583.921307723876,,59.099999999999994,59.099999999999994,Dividend Payment
