Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,104803.14161103521,1834.789016182774,110217.74002448356,-4.9126378496288865,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107028.78431027685,1834.789016182774,110217.74002448356,-2.893323446387408,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108573.92675631796,2370.4224199608507,110217.74002448356,-1.4914234929880088,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108432.33269685064,2370.4224199608507,110217.74002448356,-1.6198910694742108,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107502.93684094702,1981.3782228783311,110217.74002448356,-2.4631272451544395,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107934.96075465476,1992.968222878331,110217.74002448356,-2.071154125752994,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107995.63214995658,2299.9398968437854,110217.74002448356,-2.0161072745942366,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110217.68395068443,1902.8867218712512,110217.74002448356,-5.0875475332556874e-05,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111099.63999535835,1847.2764084557239,111099.63999535835,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112233.31016137397,1363.7479012230579,112233.31016137397,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112520.16371800697,1363.7479012230579,112520.16371800697,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113536.45401898658,1261.8098715904896,113536.45401898658,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113546.46868649757,1395.8041686180777,113546.46868649757,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113884.65467635429,1395.8041686180777,113884.65467635429,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113819.30250378883,1428.1041686180777,113884.65467635429,-0.05738452889125778,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114134.64534302986,1428.1041686180777,114134.64534302986,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113991.39371987617,514.5850364807793,114134.64534302986,-0.12551107748497436,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114680.24034615791,514.5850364807793,114680.24034615791,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114533.15189858711,514.5850364807793,114680.24034615791,-0.12825962618042697,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114569.21363946235,514.5850364807793,114680.24034615791,-0.0968141559177349,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114007.65200063789,625.4930364807793,114680.24034615791,-0.5864901778107945,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114236.8454040345,653.6530364807793,114680.24034615791,-0.38663586750868895,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114045.04592741096,653.6530364807793,114680.24034615791,-0.5538830550316565,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113603.75301893317,702.8530364807793,114680.24034615791,-0.9386859706392303,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112821.52856405341,702.8530364807793,114680.24034615791,-1.6207777176731053,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113722.45562460029,1389.5238981445996,114680.24034615791,-0.8351785091019859,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113345.55552866096,1509.1552181445995,114680.24034615791,-1.1638315488947781,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114463.60931398506,1509.1552181445995,114680.24034615791,-0.18890005071402483,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114697.13779642219,1525.1552181445995,114697.13779642219,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114928.22047807807,1525.1552181445995,114928.22047807807,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114412.2809149372,1642.7952181445996,114928.22047807807,-0.4489233027316186,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115006.52398935432,1481.630448018257,115006.52398935432,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115225.98236797065,553.983119466011,115225.98236797065,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115840.33765933722,553.983119466011,115840.33765933722,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115347.25210178108,595.383119466011,115840.33765933722,-0.42565963421671293,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115727.02350223274,595.383119466011,115840.33765933722,-0.09781925656822121,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117336.0728777668,595.383119466011,117336.0728777668,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117411.2985895893,2232.8536375781932,117411.2985895893,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117586.04463565559,2232.8536375781932,117586.04463565559,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117486.84579074592,2232.8536375781932,117586.04463565559,-0.08436277044358009,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117254.74117267341,1919.713096501533,117586.04463565559,-0.281754066997264,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117488.26213634224,1919.713096501533,117586.04463565559,-0.08315825199863847,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117428.62634517402,1944.3530965015332,117586.04463565559,-0.1338749772299419,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118346.53860919684,1978.0130965015333,118346.53860919684,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118596.96231143683,1978.0130965015333,118596.96231143683,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118654.43646426887,2035.2930965015332,118654.43646426887,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118415.68753619879,2402.955060918037,118654.43646426887,-0.20121365469716324,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,119345.75673221321,2749.9755775806348,119345.75673221321,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,119376.36830829353,2749.9755775806348,119376.36830829353,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119806.26479839058,3770.3927910205766,119806.26479839058,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119746.76146281928,3074.1318050739214,119806.26479839058,-0.049666297226969025,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116374.83713496894,3640.0054623004835,119806.26479839058,-2.8641471038230115,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118182.37968028754,3640.0054623004835,119806.26479839058,-1.3554258793024743,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116218.35617603034,3424.6086498615186,119806.26479839058,-2.994758770251249,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115698.46086848945,3424.6086498615186,119806.26479839058,-3.428705449430147,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116808.57693423957,2424.355214497749,119806.26479839058,-2.5021127811600707,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116506.60193767279,2424.355214497749,119806.26479839058,-2.7541655407339882,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117061.99752177924,2226.4595617267532,119806.26479839058,-2.290587459035953,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117166.79452647895,2226.4595617267532,119806.26479839058,-2.2031154016472487,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118699.03953876227,2242.3549131366653,119806.26479839058,-0.924179767636979,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119659.65844287604,2242.3549131366653,119806.26479839058,-0.12236952363154918,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119234.3327440235,2242.3549131366653,119806.26479839058,-0.47738075744997444,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118489.9522336933,2242.3549131366653,119806.26479839058,-1.0987009459917374,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118763.34044208258,2242.3549131366653,119806.26479839058,-0.8705090322805975,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119506.06582355232,2456.4549131366657,119806.26479839058,-0.2505703481728849,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118200.07576656074,1519.0246076557087,119806.26479839058,-1.3406552942224925,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119500.66080913277,1552.6246076557086,119806.26479839058,-0.255081810431268,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118624.75911960335,1427.2760053607872,119806.26479839058,-0.9861802141778342,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117680.51401958198,1150.363247487252,119806.26479839058,-1.7743235567737603,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118240.03682124824,1286.393247487252,119806.26479839058,-1.3073005654403613,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118391.95216548652,946.5953348895964,119806.26479839058,-1.180499730363893,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117805.83304012031,946.5953348895964,119806.26479839058,-1.6697221648939498,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118368.90168369026,727.5551813861784,119806.26479839058,-1.199739527076571,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116959.43292415352,727.5551813861784,119806.26479839058,-2.3761961688962607,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117581.00342166633,727.5551813861784,119806.26479839058,-1.8573831514311023,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116966.47240817756,727.5551813861784,119806.26479839058,-2.370320446090024,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117245.59954631538,515.2136420032439,119806.26479839058,-2.137338357375773,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116791.91169727058,515.2136420032439,119806.26479839058,-2.5160229360230324,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117679.19887531013,515.2136420032439,119806.26479839058,-1.7754212825680349,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118318.00016391487,515.2136420032439,119806.26479839058,-1.2422260530199791,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118472.06305377693,553.8886420032438,119806.26479839058,-1.1136327026460835,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118680.23265140265,791.548767735665,119806.26479839058,-0.9398775171588936,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119337.34413593024,791.548767735665,119806.26479839058,-0.3913991169405384,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118889.55171268195,791.548767735665,119806.26479839058,-0.7651628963237234,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119312.35751407355,791.548767735665,119806.26479839058,-0.41225497276639045,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119190.11097156256,902.4887677356651,119806.26479839058,-0.5142918259448903,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119195.41736041754,902.4887677356651,119806.26479839058,-0.5098626845607468,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,120063.78107608527,944.0087677356651,120063.78107608527,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119080.33348239631,944.0087677356651,120063.78107608527,-0.8191043001267384,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118334.8051811573,944.0087677356651,120063.78107608527,-1.440047847428949,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117987.5628599715,501.91087861774423,120063.78107608527,-1.7292627281145334,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117490.7069601607,517.9108786177442,120063.78107608527,-2.143089358725081,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120401.53393312213,326.7897352766795,120401.53393312213,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120404.77092927693,455.2697352766795,120404.77092927693,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122154.12986558674,455.2697352766795,122154.12986558674,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123164.74106401202,863.8327235579272,123164.74106401202,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122818.39410012958,863.8327235579272,123164.74106401202,-0.28120626154074513,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,124213.83099443195,1006.2127235579272,124213.83099443195,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124833.63019853352,1051.4527235579271,124833.63019853352,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124526.92182832478,1051.4527235579271,124833.63019853352,-0.24569370426940074,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125585.5057707381,1051.4527235579271,125585.5057707381,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125998.44497209309,1051.4527235579271,125998.44497209309,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126733.73925569294,1106.1727235579272,126733.73925569294,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127117.0971757674,1132.5727235579272,127117.0971757674,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127226.68276994464,1132.5727235579272,127226.68276994464,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127919.45304506061,1132.5727235579272,127919.45304506061,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127210.40997106311,42.80755311725319,127919.45304506061,-0.5542887005213548,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127423.90303849934,65.4875531172532,127919.45304506061,-0.38739221812237323,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127057.11881495807,93.3035531172532,127919.45304506061,-0.6741228246174402,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127582.01575328204,93.3035531172532,127919.45304506061,-0.26378887944408236,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127745.9605364928,903.9649167189382,127919.45304506061,-0.13562636834187902,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128620.53945071551,918.2749167189381,128620.53945071551,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129062.6134510741,2760.8774252638595,129062.6134510741,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130679.92363269183,2760.8774252638595,130679.92363269183,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131543.9528419814,2862.78742526386,131543.9528419814,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132005.98283980702,3685.1705276808516,132005.98283980702,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131927.87150691365,2442.3025925001875,132005.98283980702,-0.059172570222187915,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132289.08208125446,2623.2525925001873,132289.08208125446,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131037.93698066089,2618.0822300276523,132289.08208125446,-0.9457659550658026,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131695.10373614644,2687.3822300276524,132289.08208125446,-0.4490002770925483,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
