Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-14,CNP,DIVIDEND,0.268,348,93.26400000000001,179.96739555395914,,93.26400000000001,93.26400000000001,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,111,43.29,223.25739555395913,,43.29,43.29,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,228,72.96000000000001,296.21739555395914,,72.96000000000001,72.96000000000001,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,42,25.2,321.4173955539591,,25.2,25.2,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,94,29.14,350.5573955539591,,29.14,29.14,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,97,35.89,386.4473955539591,,35.89,35.89,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,438.9473955539591,,52.5,52.5,Dividend Payment
2017-08-31,MS,SELL,35.43067932128906,214,7582.165374755859,8021.112770309818,235.7458038330078,53.5,289.2458038330078,35 days post-div
2017-08-31,LNT,SELL,32.71673583984375,242,7917.4500732421875,15938.562843552005,625.3486824035645,76.23,701.5786824035645,35 days post-div
2017-08-31,HBAN,BUY,8.68945026397705,868,7542.44282913208,8396.120014419925,,0.0,,Div in 15 days
2017-08-31,IRM,BUY,24.632627487182617,306,7537.584011077881,858.5360033420438,,0.0,,Div in 14 days
2017-09-01,ODFL,DIVIDEND,0.033333,248,8.266584,866.8025873420438,,8.266584,8.266584,Dividend Payment
2017-09-05,CFG,SELL,23.147871017456055,282,6527.699626922607,7394.502214264651,-752.0240249633789,50.76,-701.2640249633789,35 days post-div
2017-09-05,PLD,BUY,50.18998718261719,147,7377.928115844727,16.574098419924667,,0.0,,Div in 10 days
2017-09-06,ROST,DIVIDEND,0.16,146,23.36,39.934098419924666,,23.36,23.36,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,227,33.2328,73.16689841992466,,33.2328,33.2328,Dividend Payment
2017-09-06,HWM,SELL,18.0398006439209,429,7739.074476242065,7812.24137466199,402.30451011657715,19.739148,422.04365811657715,35 days post-div
2017-09-06,DRI,BUY,61.66615295410156,122,7523.270660400391,288.9707142615998,,0.0,,Div in 30 days
2017-09-07,JKHY,DIVIDEND,0.31,71,22.01,310.9807142615998,,22.01,22.01,Dividend Payment
2017-09-07,COF,SELL,67.55128479003906,103,6957.782333374023,7268.7630476356235,-311.0030746459961,41.2,-269.8030746459961,35 days post-div
2017-09-07,MET,SELL,35.04296875,197,6903.46484375,14172.227891385624,-426.4240188598633,70.23168199999999,-356.1923368598633,35 days post-div
2017-09-07,MA,BUY,130.1699981689453,57,7419.689895629883,6752.537995755742,,0.0,,Div in 28 days
2017-09-07,ARE,BUY,88.53217315673828,76,6728.445159912109,24.0928358436322,,0.0,,Div in 21 days
2017-09-11,STZ,SELL,177.70684814453125,44,7819.101318359375,7843.194154203007,399.20721435546875,22.880000000000003,422.08721435546875,35 days post-div
2017-09-11,NTAP,BUY,31.73808479309082,240,7617.140350341797,226.05380386121033,,0.0,,Div in 24 days
2017-09-13,BA,SELL,229.32476806640625,38,8714.341186523438,8940.394990384648,1411.2405395507812,53.959999999999994,1465.2005395507813,35 days post-div
2017-09-13,NUE,BUY,44.56888961791992,171,7621.280124664307,1319.1148657203412,,0.0,,Div in 15 days
2017-09-14,IRM,DIVIDEND,0.55,306,168.3,1487.4148657203411,,168.3,168.3,Dividend Payment
2017-09-14,XOM,SELL,54.67109298706055,136,7435.268646240234,8922.683511960575,0.580535888671875,104.72,105.30053588867187,35 days post-div
2017-09-14,MDLZ,BUY,33.21976089477539,231,7673.764766693115,1248.9187452674596,,0.0,,Div in 14 days
2017-09-15,HBAN,DIVIDEND,0.08,868,69.44,1318.3587452674597,,69.44,69.44,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,147,64.68,1383.0387452674597,,64.68,64.68,Dividend Payment
2017-09-18,CNP,SELL,23.15105628967285,348,8056.567588806152,9439.606334073613,588.7474365234375,93.26400000000001,682.0114365234375,35 days post-div
2017-09-18,ITW,BUY,119.90872192382812,64,7674.158203125,1765.4481309486127,,0.0,,Div in 10 days
2017-09-19,MSFT,SELL,68.88016510009766,111,7645.69832611084,9411.146457059453,256.25814056396484,43.29,299.54814056396486,35 days post-div
2017-09-19,ADM,SELL,34.10812759399414,228,7776.653091430664,17187.79954849012,370.54957580566406,72.96000000000001,443.5095758056641,35 days post-div
2017-09-19,GL,BUY,72.58739471435547,107,7766.851234436035,9420.948314054083,,0.0,,Div in 16 days
2017-09-19,DGX,BUY,85.85076904296875,90,7726.5692138671875,1694.3791001868958,,0.0,,Div in 13 days
2017-09-27,HII,SELL,188.2801055908203,42,7907.764434814453,9602.143535001349,560.9469909667969,25.2,586.1469909667969,35 days post-div
2017-09-27,WTW,BUY,138.6285400390625,56,7763.1982421875,1838.945292813849,,0.0,,Div in 1 days
2017-09-28,ARE,DIVIDEND,0.86,76,65.36,1904.3052928138488,,65.36,65.36,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,171,64.638,1968.9432928138488,,64.638,64.638,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,231,50.82,2019.7632928138487,,50.82,50.82,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,2069.6832928138488,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,56,29.68,2099.3632928138486,,29.68,29.68,Dividend Payment
2017-09-29,STE,SELL,81.48513793945312,94,7659.602966308594,9758.966259122442,215.27442932128906,29.14,244.41442932128905,35 days post-div
2017-09-29,CVS,BUY,62.08382034301758,126,7822.561363220215,1936.4048959022275,,0.0,,Div in 24 days
2017-10-02,DGX,DIVIDEND,0.45,90,40.5,1976.9048959022275,,40.5,40.5,Dividend Payment
2017-10-03,ALL,SELL,75.95352172851562,97,7367.491607666016,9344.396503568243,-134.04400634765625,35.89,-98.15400634765625,35 days post-div
2017-10-03,MS,BUY,38.37415313720703,205,7866.701393127441,1477.6951104408017,,0.0,,Div in 27 days
2017-10-05,MA,DIVIDEND,0.22,57,12.540000000000001,1490.2351104408017,,12.540000000000001,12.540000000000001,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,240,48.0,1538.2351104408017,,48.0,48.0,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,107,16.05,1554.2851104408016,,16.05,16.05,Dividend Payment
2017-10-05,BLK,SELL,376.21087646484375,21,7900.428405761719,9454.71351620252,704.8753051757812,52.5,757.3753051757812,35 days post-div
2017-10-05,LNT,BUY,32.0737190246582,247,7922.208599090576,1532.5049171119445,,0.0,,Div in 25 days
2017-10-06,DRI,DIVIDEND,0.63,122,76.86,1609.3649171119444,,76.86,76.86,Dividend Payment
2017-10-06,ODFL,SELL,34.9227294921875,248,8660.8369140625,10270.201831174445,1161.9725799560547,8.266584,1170.2391639560547,35 days post-div
2017-10-06,CFG,BUY,26.579286575317383,298,7920.62739944458,2349.574431729865,,0.0,,Div in 25 days
2017-10-11,ROST,SELL,59.36442565917969,146,8667.206146240234,11016.7805779701,1163.0593338012695,23.36,1186.4193338012694,35 days post-div
2017-10-11,BF-B,SELL,37.62486267089844,227,8540.843826293945,19557.624404264046,1146.6251945495605,33.2328,1179.8579945495605,35 days post-div
2017-10-11,BA,BUY,247.81826782226562,32,7930.1845703125,11627.439833951546,,0.0,,Div in 29 days
2017-10-11,XOM,BUY,56.384464263916016,140,7893.824996948242,3733.6148370033043,,0.0,,Div in 30 days
2017-10-12,JKHY,SELL,95.0725326538086,71,6750.14981842041,10483.764655423714,-36.325531005859375,22.01,-14.315531005859373,35 days post-div
2017-10-12,STZ,BUY,180.9347686767578,43,7780.195053100586,2703.5696023231285,,0.0,,Div in 25 days
2017-10-19,IRM,SELL,25.954425811767578,306,7942.054298400879,10645.623900724007,404.47028732299805,168.3,572.770287322998,35 days post-div
2017-10-19,MSFT,BUY,71.1353530883789,112,7967.1595458984375,2678.46435482557,,0.0,,Div in 27 days
2017-10-20,HBAN,SELL,9.855345726013184,868,8554.440090179443,11232.904445005013,1011.9972610473633,69.44,1081.4372610473633,35 days post-div
2017-10-20,PLD,SELL,51.270469665527344,147,7536.7590408325195,18769.663485837533,158.83092498779297,64.68,223.51092498779298,35 days post-div
2017-10-20,CNP,BUY,22.934837341308594,353,8095.997581481934,10673.6659043556,,0.0,,Div in 26 days
2017-10-20,ADM,BUY,33.797271728515625,240,8111.34521484375,2562.320689511849,,0.0,,Div in 26 days
2017-10-23,CVS,DIVIDEND,0.5,126,63.0,2625.320689511849,,63.0,63.0,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,205,51.25,2676.570689511849,,51.25,51.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,247,77.805,2754.375689511849,,77.805,77.805,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,298,53.64,2808.015689511849,,53.64,53.64,Dividend Payment
2017-11-02,ARE,SELL,92.4964828491211,76,7029.732696533203,9837.748386045052,301.28753662109375,65.36,366.64753662109376,35 days post-div
2017-11-02,NUE,SELL,48.93433380126953,171,8367.77108001709,18205.519466062142,746.4909553527832,64.638,811.1289553527832,35 days post-div
2017-11-02,MDLZ,SELL,33.79500198364258,231,7806.645458221436,26012.164924283577,132.8806915283203,50.82,183.7006915283203,35 days post-div
2017-11-02,ITW,SELL,128.78158569335938,64,8242.021484375,34254.18640865858,567.86328125,49.92,617.78328125,35 days post-div
2017-11-02,WTW,SELL,140.574462890625,56,7872.169921875,42126.35633053358,108.9716796875,29.68,138.6516796875,35 days post-div
2017-11-02,HII,BUY,197.6409912109375,40,7905.6396484375,34220.71668209608,,0.0,,Div in 20 days
2017-11-02,BLK,BUY,384.7082214355469,21,8078.872650146484,26141.844031949593,,0.0,,Div in 29 days
2017-11-02,ALL,BUY,80.6954345703125,100,8069.54345703125,18072.300574918343,,0.0,,Div in 27 days
2017-11-02,ROST,BUY,59.189666748046875,136,8049.794677734375,10022.505897183968,,0.0,,Div in 28 days
2017-11-02,STE,BUY,80.85832977294922,100,8085.832977294922,1936.6729198890462,,0.0,,Div in 19 days
2017-11-06,STZ,DIVIDEND,0.52,43,22.36,1959.032919889046,,22.36,22.36,Dividend Payment
2017-11-06,DGX,SELL,78.8888168334961,90,7099.993515014648,9059.026434903695,-626.5756988525391,40.5,-586.0756988525391,35 days post-div
2017-11-06,ODFL,BUY,38.730262756347656,209,8094.62491607666,964.401518827035,,0.0,,Div in 29 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1009.8415188270351,,45.44,45.44,Dividend Payment
2017-11-09,MA,SELL,142.55633544921875,57,8125.711120605469,9135.552639432504,706.0212249755859,12.540000000000001,718.5612249755859,35 days post-div
2017-11-09,NTAP,SELL,37.40784454345703,240,8977.882690429688,18113.435329862194,1360.7423400878906,48.0,1408.7423400878906,35 days post-div
2017-11-09,GL,SELL,78.89474487304688,107,8441.737701416016,26555.17303127821,674.8864669799805,16.05,690.9364669799804,35 days post-div
2017-11-09,DIS,BUY,96.78079986572266,83,8032.8063888549805,18522.36664242323,,0.0,,Div in 29 days
2017-11-09,BF-B,BUY,38.62501525878906,209,8072.628189086914,10449.738453336315,,0.0,,Div in 27 days
2017-11-09,JKHY,BUY,103.00879669189453,78,8034.686141967773,2415.0523113685413,,0.0,,Div in 20 days
2017-11-10,XOM,DIVIDEND,0.77,140,107.8,2522.8523113685415,,107.8,107.8,Dividend Payment
2017-11-10,DRI,SELL,65.55238342285156,122,7997.390777587891,10520.243088956431,474.1201171875,76.86,550.9801171875,35 days post-div
2017-11-10,MAR,BUY,111.86772918701172,72,8054.476501464844,2465.7665874915874,,0.0,,Div in 11 days
2017-11-15,MSFT,DIVIDEND,0.42,112,47.04,2512.8065874915874,,47.04,47.04,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,353,94.604,2607.410587491587,,94.604,94.604,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,240,76.8,2684.2105874915874,,76.8,76.8,Dividend Payment
2017-11-21,STE,DIVIDEND,0.31,100,31.0,2715.2105874915874,,31.0,31.0,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,72,23.76,2738.9705874915876,,23.76,23.76,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,2767.770587491588,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-27,CVS,SELL,54.10057830810547,126,6816.672866821289,9584.443454312877,-1005.8884963989258,63.0,-942.8884963989258,35 days post-div
2017-11-27,HBAN,BUY,9.376120567321777,880,8250.986099243164,1333.4573550697132,,0.0,,Div in 18 days
2017-11-29,ALL,DIVIDEND,0.37,100,37.0,1370.4573550697132,,37.0,37.0,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,78,24.18,1394.6373550697133,,24.18,24.18,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,136,21.76,1416.3973550697133,,21.76,21.76,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,1468.8973550697133,,52.5,52.5,Dividend Payment
2017-12-04,MS,SELL,41.22315979003906,205,8450.747756958008,9919.645112027722,584.0463638305664,51.25,635.2963638305664,35 days post-div
2017-12-04,LNT,SELL,34.4575080871582,247,8511.004497528076,18430.649609555796,588.7958984375,77.805,666.6008984375001,35 days post-div
2017-12-04,IRM,BUY,25.68193817138672,333,8552.085411071777,9878.564198484019,,0.0,,Div in 10 days
2017-12-04,PLD,BUY,52.463890075683594,163,8551.614082336426,1326.9501161475928,,0.0,,Div in 11 days
2017-12-05,ODFL,DIVIDEND,0.033333,209,6.966597,1333.9167131475929,,6.966597,6.966597,Dividend Payment
2017-12-05,CFG,SELL,29.127471923828125,298,8679.986633300781,10013.903346448375,759.3592338562012,53.64,812.9992338562012,35 days post-div
2017-12-05,ARE,BUY,93.58068084716797,90,8422.261276245117,1591.6420702032574,,0.0,,Div in 23 days
2017-12-06,BF-B,DIVIDEND,0.1584,209,33.1056,1624.7476702032575,,33.1056,33.1056,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,83,69.72,1694.4676702032575,,69.72,69.72,Dividend Payment
2017-12-11,STZ,SELL,191.8393096923828,43,8249.090316772461,9943.557986975718,468.895263671875,22.36,491.255263671875,35 days post-div
2017-12-11,DRI,BUY,68.6539077758789,125,8581.738471984863,1361.8195149908552,,0.0,,Div in 29 days
2017-12-14,IRM,DIVIDEND,0.588,333,195.804,1557.6235149908553,,195.804,195.804,Dividend Payment
2017-12-14,BA,SELL,280.06549072265625,32,8962.095703125,10519.719218115855,1031.9111328125,45.44,1077.3511328125,35 days post-div
2017-12-14,MA,BUY,145.07725524902344,59,8559.558059692383,1960.1611584234724,,0.0,,Div in 25 days
2017-12-15,HBAN,DIVIDEND,0.11,880,96.8,2056.9611584234726,,96.8,96.8,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,163,71.72,2128.6811584234724,,71.72,71.72,Dividend Payment
2017-12-15,XOM,SELL,57.202545166015625,140,8008.3563232421875,10137.03748166566,114.53132629394531,107.8,222.33132629394532,35 days post-div
2017-12-15,NTAP,BUY,46.27101135253906,187,8652.679122924805,1484.3583587408557,,0.0,,Div in 20 days
2017-12-20,MSFT,SELL,78.47579193115234,112,8789.288696289062,10273.647055029918,822.129150390625,47.04,869.169150390625,35 days post-div
2017-12-20,CNP,SELL,21.8328800201416,353,7707.006647109985,17980.653702139905,-388.99093437194824,94.604,-294.38693437194826,35 days post-div
2017-12-20,ADM,SELL,31.235267639160156,240,7496.4642333984375,25477.117935538343,-614.8809814453125,76.8,-538.0809814453125,35 days post-div
2017-12-20,NUE,BUY,53.45520782470703,162,8659.743667602539,16817.374267935804,,0.0,,Div in 8 days
2017-12-20,MDLZ,BUY,35.26470184326172,246,8675.116653442383,8142.257614493421,,0.0,,Div in 8 days
2017-12-20,ITW,BUY,138.2732696533203,58,8019.849639892578,122.40797460084286,,0.0,,Div in 8 days
2017-12-26,STE,SELL,81.28248596191406,100,8128.248596191406,8250.65657079225,42.415618896484375,31.0,73.41561889648438,35 days post-div
2017-12-26,MAR,SELL,124.47882843017578,72,8962.475646972656,17213.132217764905,907.9991455078125,23.76,931.7591455078125,35 days post-div
2017-12-26,GL,BUY,84.61810302734375,103,8715.664611816406,8497.4676059485,,0.0,,Div in 9 days
2017-12-26,DGX,BUY,84.07183837890625,101,8491.255676269531,6.211929678967863,,0.0,,Div in 13 days
2017-12-27,HII,SELL,200.79647827148438,40,8031.859130859375,8038.071060538343,126.219482421875,28.799999999999997,155.019482421875,35 days post-div
2017-12-27,WTW,BUY,135.3614044189453,59,7986.322860717773,51.748199820569425,,0.0,,Div in 1 days
2017-12-28,ARE,DIVIDEND,0.9,90,81.0,132.74819982056943,,81.0,81.0,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,162,61.56,194.30819982056943,,61.56,61.56,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,246,54.12,248.42819982056943,,54.12,54.12,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,58,45.24,293.66819982056944,,45.24,45.24,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,59,31.270000000000003,324.9381998205694,,31.270000000000003,31.270000000000003,Dividend Payment
2018-01-03,ALL,SELL,84.41098022460938,100,8441.098022460938,8766.036222281507,371.5545654296875,37.0,408.5545654296875,35 days post-div
2018-01-03,JKHY,SELL,105.44352722167969,78,8224.595123291016,16990.631345572525,189.9089813232422,24.18,214.0889813232422,35 days post-div
2018-01-03,MS,BUY,40.94928741455078,214,8763.147506713867,8227.483838858658,,0.0,,Div in 27 days
2018-01-03,LNT,BUY,32.18297576904297,255,8206.658821105957,20.82501775270066,,0.0,,Div in 27 days
2018-01-04,NTAP,DIVIDEND,0.2,187,37.4,58.22501775270066,,37.4,37.4,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,103,15.45,73.67501775270065,,15.45,15.45,Dividend Payment
2018-01-04,ROST,SELL,74.56723022460938,136,10141.143310546875,10214.818328299576,2091.3486328125,21.76,2113.1086328125,35 days post-div
2018-01-04,CFG,BUY,31.114887237548828,282,8774.39820098877,1440.4201273108065,,0.0,,Div in 27 days
2018-01-05,BLK,SELL,427.8714904785156,21,8985.301300048828,10425.721427359635,906.4286499023438,52.5,958.9286499023438,35 days post-div
2018-01-05,HWM,BUY,21.998254776000977,401,8821.300165176392,1604.421262183243,,0.0,,Div in 27 days
2018-01-08,MA,DIVIDEND,0.25,59,14.75,1619.171262183243,,14.75,14.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,101,45.45,1664.621262183243,,45.45,45.45,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,125,78.75,1743.371262183243,,78.75,78.75,Dividend Payment
2018-01-09,ODFL,SELL,44.8105354309082,209,9365.401905059814,11108.773167243058,1270.7769889831543,6.966597,1277.7435859831544,35 days post-div
2018-01-09,BA,BUY,303.46148681640625,29,8800.383117675781,2308.390049567277,,0.0,,Div in 30 days
2018-01-10,BF-B,SELL,46.338783264160156,209,9684.805702209473,11993.19575177675,1612.1775131225586,33.1056,1645.2831131225587,35 days post-div
2018-01-10,XOM,BUY,59.30379104614258,149,8836.264865875244,3156.9308859015055,,0.0,,Div in 30 days
2018-01-12,DIS,SELL,106.8611068725586,83,8869.471870422363,12026.402756323869,836.6654815673828,69.72,906.3854815673828,35 days post-div
2018-01-12,STZ,BUY,190.22152709960938,47,8940.41177368164,3085.990982642228,,0.0,,Div in 27 days
2018-01-18,IRM,SELL,22.71632957458496,333,7564.537748336792,10650.52873097902,-987.5476627349854,195.804,-791.7436627349854,35 days post-div
2018-01-18,MSFT,BUY,82.67852020263672,108,8929.280181884766,1721.2485490942545,,0.0,,Div in 27 days
2018-01-19,HBAN,SELL,11.064769744873047,880,9736.997375488281,11458.245924582536,1486.0112762451172,96.8,1582.8112762451171,35 days post-div
2018-01-19,PLD,SELL,49.484413146972656,163,8065.959342956543,19524.20526753908,-485.6547393798828,71.72,-413.9347393798828,35 days post-div
2018-01-19,CNP,BUY,21.66145896911621,418,9054.489849090576,10469.715418448504,,0.0,,Div in 26 days
2018-01-19,ADM,BUY,32.089210510253906,282,9049.157363891602,1420.5580545569028,,0.0,,Div in 28 days
2018-01-30,MS,DIVIDEND,0.25,214,53.5,1474.0580545569028,,53.5,53.5,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,255,85.68,1559.7380545569029,,85.68,85.68,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,282,62.04,1621.7780545569028,,62.04,62.04,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,401,18.450812,1640.2288665569029,,18.450812,18.450812,Dividend Payment
2018-02-01,ARE,SELL,93.62870788574219,90,8426.583709716797,10066.8125762737,4.3224334716796875,81.0,85.32243347167969,35 days post-div
2018-02-01,NUE,SELL,55.9021110534668,162,9056.141990661621,19122.95456693532,396.39832305908203,61.56,457.95832305908203,35 days post-div
2018-02-01,MDLZ,SELL,37.854766845703125,246,9312.272644042969,28435.22721097829,637.1559906005859,54.12,691.2759906005859,35 days post-div
2018-02-01,ITW,SELL,142.65530395507812,58,8274.007629394531,36709.234840372825,254.15798950195312,45.24,299.39798950195313,35 days post-div
2018-02-01,WTW,SELL,146.8363800048828,59,8663.346420288086,45372.58126066091,677.0235595703125,31.270000000000003,708.2935595703125,35 days post-div
2018-02-01,HII,BUY,204.07557678222656,44,8979.325378417969,36393.25588224294,,0.0,,Div in 21 days
2018-02-01,ALL,BUY,81.71261596679688,112,9151.81298828125,27241.442893961692,,0.0,,Div in 29 days
2018-02-01,STE,BUY,84.53858947753906,108,9130.167663574219,18111.275230387473,,0.0,,Div in 26 days
2018-02-01,BF-B,BUY,46.94624328613281,195,9154.517440795898,8956.757789591575,,0.0,,Div in 29 days
2018-02-01,JKHY,BUY,112.9842758178711,79,8925.757789611816,30.999999979758286,,0.0,,Div in 27 days
2018-02-08,BA,DIVIDEND,1.71,29,49.589999999999996,80.58999997975829,,49.589999999999996,49.589999999999996,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,47,24.44,105.02999997975829,,24.44,24.44,Dividend Payment
2018-02-08,NTAP,SELL,45.282413482666016,187,8467.811321258545,8572.841321238304,-184.86780166625977,37.4,-147.46780166625976,35 days post-div
2018-02-08,GL,SELL,75.30359649658203,103,7756.270439147949,16329.111760386253,-959.394172668457,15.45,-943.944172668457,35 days post-div
2018-02-08,ODFL,BUY,42.31731414794922,198,8378.828201293945,7950.283559092308,,0.0,,Div in 25 days
2018-02-08,BLK,BUY,414.6910705566406,19,7879.130340576172,71.1532185161359,,0.0,,Div in 26 days
2018-02-09,XOM,DIVIDEND,0.77,149,114.73,185.8832185161359,,114.73,114.73,Dividend Payment
2018-02-12,MA,SELL,160.85667419433594,59,9490.54377746582,9676.426995981956,930.9857177734375,14.75,945.7357177734375,35 days post-div
2018-02-12,DGX,SELL,84.2820816040039,101,8512.490242004395,18188.917237986352,21.23456573486328,45.45,66.68456573486328,35 days post-div
2018-02-12,IRM,BUY,21.42928695678711,403,8636.002643585205,9552.914594401147,,0.0,,Div in 30 days
2018-02-12,PLD,BUY,48.178836822509766,179,8624.011791229248,928.902803171899,,0.0,,Div in 30 days
2018-02-13,DRI,SELL,75.61682891845703,125,9452.103614807129,10381.006417979028,870.3651428222656,78.75,949.1151428222656,35 days post-div
2018-02-13,MAR,BUY,131.30508422851562,66,8666.135559082031,1714.8708588969967,,0.0,,Div in 9 days
2018-02-14,MSFT,DIVIDEND,0.42,108,45.36,1760.2308588969966,,45.36,45.36,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,418,116.20400000000001,1876.4348588969965,,116.20400000000001,116.20400000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,282,94.47,1970.9048588969965,,94.47,94.47,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,44,31.68,2002.5848588969966,,31.68,31.68,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,66,21.78,2024.3648588969966,,21.78,21.78,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,108,33.48,2057.8448588969964,,33.48,33.48,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,79,29.23,2087.0748588969964,,29.23,29.23,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,112,51.52,2138.5948588969964,,51.52,51.52,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,195,30.81,2169.4048588969963,,30.81,30.81,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,198,8.579934000000002,2177.984792896996,,8.579934000000002,8.579934000000002,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2232.704792896996,,54.72,54.72,Dividend Payment
2018-03-06,MS,SELL,44.452789306640625,214,9512.896911621094,11745.601704518089,749.7494049072266,53.5,803.2494049072266,35 days post-div
2018-03-06,LNT,SELL,29.682151794433594,255,7568.948707580566,19314.550412098655,-637.7101135253906,85.68,-552.0301135253906,35 days post-div
2018-03-06,HBAN,BUY,11.337713241577148,790,8956.793460845947,10357.756951252708,,0.0,,Div in 10 days
2018-03-06,ROST,BUY,74.19857025146484,120,8903.828430175781,1453.9285210769267,,0.0,,Div in 10 days
2018-03-07,CFG,SELL,32.52357482910156,282,9171.64810180664,10625.576622883567,397.2499008178711,62.04,459.2899008178711,35 days post-div
2018-03-07,MA,BUY,171.39622497558594,52,8912.603698730469,1712.9729241530986,,0.0,,Div in 30 days
2018-03-08,HWM,SELL,18.461593627929688,401,7403.099044799805,9116.071968952903,-1418.201120376587,18.450812,-1399.7503083765869,35 days post-div
2018-03-08,ARE,BUY,93.9427719116211,95,8924.563331604004,191.50863734889936,,0.0,,Div in 20 days
2018-03-14,IRM,DIVIDEND,0.588,403,236.964,428.47263734889935,,236.964,236.964,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,179,85.92,514.3926373488994,,85.92,85.92,Dividend Payment
2018-03-15,BA,SELL,316.0209045410156,29,9164.606231689453,9678.998869038352,364.2231140136719,49.589999999999996,413.81311401367185,35 days post-div
2018-03-15,STZ,SELL,198.89852905273438,47,9348.230865478516,19027.22973451687,407.819091796875,24.44,432.259091796875,35 days post-div
2018-03-15,DRI,BUY,74.73868560791016,121,9043.380958557129,9983.848775959741,,0.0,,Div in 25 days
2018-03-15,NTAP,BUY,51.622745513916016,175,9033.980464935303,949.8683110244383,,0.0,,Div in 21 days
2018-03-16,HBAN,DIVIDEND,0.11,790,86.9,1036.7683110244384,,86.9,86.9,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,120,27.0,1063.7683110244384,,27.0,27.0,Dividend Payment
2018-03-16,XOM,SELL,52.28224563598633,149,7790.054599761963,8853.8229107864,-1046.2102661132812,114.73,-931.4802661132812,35 days post-div
2018-03-16,NUE,BUY,56.0789680480957,157,8804.397983551025,49.424927235375435,,0.0,,Div in 12 days
2018-03-21,MSFT,SELL,85.26114654541016,108,9208.203826904297,9257.628754139672,278.92364501953125,45.36,324.28364501953126,35 days post-div
2018-03-21,CNP,SELL,21.132898330688477,418,8833.551502227783,18091.180256367457,-220.93834686279297,116.20400000000001,-104.73434686279296,35 days post-div
2018-03-21,MDLZ,BUY,34.68575668334961,259,8983.610980987549,9107.569275379909,,0.0,,Div in 7 days
2018-03-21,ITW,BUY,138.64959716796875,64,8873.57421875,233.9950566299085,,0.0,,Div in 7 days
2018-03-23,ADM,SELL,33.200599670410156,282,9362.569107055664,9596.564163685573,313.4117431640625,94.47,407.8817431640625,35 days post-div
2018-03-23,GL,BUY,75.6683578491211,113,8550.524436950684,1046.039726734889,,0.0,,Div in 10 days
2018-03-28,ARE,DIVIDEND,0.9,95,85.5,1131.539726734889,,85.5,85.5,Dividend Payment
