Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-22,DTE,SELL,54.474143981933594,92,5011.621246337891,46490.45400965962,58.323333740234375,57.157484,115.48081774023437,5 days post-div
2016-03-23,IFF,DIVIDEND,0.56,57,31.92,46522.374009659616,,31.92,31.92,Dividend Payment
2016-03-23,RSP,SELL,65.70127868652344,76,4993.297180175781,51515.6711898354,33.952178955078125,30.552000000000003,64.50417895507813,5 days post-div
2016-03-23,SPY,SELL,173.11660766601562,29,5020.381622314453,56536.05281214985,43.214141845703125,30.450000000000003,73.66414184570313,5 days post-div
2016-03-23,LVS,SELL,40.64874267578125,124,5040.444091796875,61576.496903946725,70.89234924316406,89.28,160.17234924316406,5 days post-div
2016-03-24,DG,DIVIDEND,0.25,68,17.0,61593.496903946725,,17.0,17.0,Dividend Payment
2016-03-24,ARE,BUY,62.29528045654297,81,5045.9177169799805,56547.579186966745,,0.0,,Div in 5 days
2016-03-24,NUE,BUY,37.02436447143555,137,5072.33793258667,51475.241254380075,,0.0,,Div in 5 days
2016-03-24,MDLZ,BUY,31.44371223449707,162,5093.881381988525,46381.35987239155,,0.0,,Div in 5 days
2016-03-24,ITW,BUY,80.19734954833984,63,5052.43302154541,41328.92685084614,,0.0,,Div in 5 days
2016-03-24,WTW,BUY,103.75289916992188,49,5083.892059326172,36245.03479151997,,0.0,,Div in 5 days
2016-03-24,SYK,BUY,94.0639877319336,54,5079.455337524414,31165.579453995553,,0.0,,Div in 5 days
2016-03-24,DE,BUY,67.93733215332031,75,5095.299911499023,26070.27954249653,,0.0,,Div in 5 days
2016-03-24,USB,BUY,28.39420509338379,179,5082.562711715698,20987.71683078083,,0.0,,Div in 5 days
2016-03-24,LII,BUY,118.10218811035156,43,5078.394088745117,15909.322742035714,,0.0,,Div in 5 days
2016-03-24,CB,BUY,99.6375961303711,51,5081.517402648926,10827.805339386789,,0.0,,Div in 5 days
2016-03-24,EIX,BUY,47.19906997680664,107,5050.300487518311,5777.504851868478,,0.0,,Div in 5 days
2016-03-24,ZBH,BUY,92.85436248779297,54,5014.13557434082,763.3692775276577,,0.0,,Div in 5 days
2016-03-28,CINF,SELL,50.28158950805664,100,5028.158950805664,5791.528228333322,29.037857055664062,48.0,77.03785705566406,5 days post-div
2016-03-28,MDT,SELL,57.67658996582031,86,4960.186737060547,10751.714965393869,-76.33523559570312,32.68,-43.655235595703125,5 days post-div
2016-03-28,SRE,SELL,37.807071685791016,135,5103.954677581787,15855.669642975656,22.654151916503906,50.9625,73.61665191650391,5 days post-div
2016-03-28,DHR,SELL,39.09657287597656,132,5160.747619628906,21016.417262604562,86.27252197265625,14.195148,100.46766997265625,5 days post-div
2016-03-28,PM,SELL,60.172183990478516,84,5054.463455200195,26070.880717804757,-0.867095947265625,85.68,84.81290405273438,5 days post-div
2016-03-28,EQR,SELL,49.62259292602539,102,5061.50447845459,31132.385196259347,-16.217262268066406,51.408,35.190737731933595,5 days post-div
2016-03-28,IFF,SELL,89.69844818115234,57,5112.811546325684,36245.19674258503,20.448280334472656,31.92,52.36828033447266,5 days post-div
2016-03-28,GL,BUY,50.06145095825195,102,5106.267997741699,31138.92874484333,,0.0,,Div in 3 days
2016-03-28,SYY,BUY,35.769527435302734,143,5115.042423248291,26023.88632159504,,0.0,,Div in 2 days
2016-03-28,A,BUY,36.48896026611328,140,5108.454437255859,20915.43188433918,,0.0,,Div in 4 days
2016-03-28,STT,BUY,43.854679107666016,116,5087.142776489258,15828.289107849923,,0.0,,Div in 2 days
2016-03-28,RJF,BUY,27.05914306640625,189,5114.178039550781,10714.111068299142,,0.0,,Div in 2 days
2016-03-28,O,BUY,37.683738708496094,135,5087.304725646973,5626.806342652169,,0.0,,Div in 2 days
2016-03-28,MPWR,BUY,55.97323226928711,91,5093.564136505127,533.2422061470425,,0.0,,Div in 1 days
2016-03-29,ARE,DIVIDEND,0.8,81,64.8,598.0422061470424,,64.8,64.8,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,137,51.375,649.4172061470424,,51.375,51.375,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,162,27.540000000000003,676.9572061470424,,27.540000000000003,27.540000000000003,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,63,34.650000000000006,711.6072061470423,,34.650000000000006,34.650000000000006,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,49,23.52,735.1272061470423,,23.52,23.52,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,54,20.52,755.6472061470423,,20.52,20.52,Dividend Payment
2016-03-29,DE,DIVIDEND,0.6,75,45.0,800.6472061470423,,45.0,45.0,Dividend Payment
2016-03-29,USB,DIVIDEND,0.255,179,45.645,846.2922061470423,,45.645,45.645,Dividend Payment
2016-03-29,LII,DIVIDEND,0.36,43,15.479999999999999,861.7722061470423,,15.479999999999999,15.479999999999999,Dividend Payment
2016-03-29,CB,DIVIDEND,0.67,51,34.17,895.9422061470423,,34.17,34.17,Dividend Payment
2016-03-29,EIX,DIVIDEND,0.48,107,51.36,947.3022061470423,,51.36,51.36,Dividend Payment
2016-03-29,ZBH,DIVIDEND,0.23301,54,12.58254,959.8847461470423,,12.58254,12.58254,Dividend Payment
2016-03-29,MPWR,DIVIDEND,0.2,91,18.2,978.0847461470423,,18.2,18.2,Dividend Payment
2016-03-29,DG,SELL,75.75531768798828,68,5151.361602783203,6129.446348930245,108.21209716796875,17.0,125.21209716796875,5 days post-div
2016-03-29,RL,BUY,78.9676513671875,65,5132.8973388671875,996.5490100630577,,0.0,,Div in 1 days
2016-03-30,SYY,DIVIDEND,0.31,143,44.33,1040.8790100630576,,44.33,44.33,Dividend Payment
2016-03-30,STT,DIVIDEND,0.34,116,39.440000000000005,1080.3190100630577,,39.440000000000005,39.440000000000005,Dividend Payment
2016-03-30,RJF,DIVIDEND,0.133333,189,25.199937000000002,1105.5189470630578,,25.199937000000002,25.199937000000002,Dividend Payment
2016-03-30,O,DIVIDEND,0.192829,135,26.031915,1131.5508620630578,,26.031915,26.031915,Dividend Payment
2016-03-30,RL,DIVIDEND,0.5,65,32.5,1164.0508620630578,,32.5,32.5,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,102,14.280000000000001,1178.3308620630578,,14.280000000000001,14.280000000000001,Dividend Payment
2016-04-01,A,DIVIDEND,0.115,140,16.1,1194.4308620630577,,16.1,16.1,Dividend Payment
2016-04-04,ARE,SELL,64.628662109375,81,5234.921630859375,6429.352492922433,189.00391387939453,64.8,253.80391387939454,5 days post-div
2016-04-04,NUE,SELL,37.4836311340332,137,5135.257465362549,11564.609958284982,62.919532775878906,51.375,114.2945327758789,5 days post-div
2016-04-04,MDLZ,SELL,32.94661331176758,162,5337.351356506348,16901.96131479133,243.46997451782227,27.540000000000003,271.0099745178223,5 days post-div
2016-04-04,ITW,SELL,81.65272521972656,63,5144.121688842773,22046.083003634103,91.68866729736328,34.650000000000006,126.33866729736329,5 days post-div
2016-04-04,WTW,SELL,102.6386489868164,49,5029.293800354004,27075.376803988107,-54.59825897216797,23.52,-31.07825897216797,5 days post-div
2016-04-04,SYK,SELL,98.09302520751953,54,5297.023361206055,32372.40016519416,217.56802368164062,20.52,238.08802368164064,5 days post-div
2016-04-04,DE,SELL,64.7473373413086,75,4856.0503005981445,37228.45046579231,-239.2496109008789,45.0,-194.2496109008789,5 days post-div
2016-04-04,USB,SELL,28.503215789794922,179,5102.075626373291,42330.5260921656,19.512914657592773,45.645,65.15791465759278,5 days post-div
2016-04-04,LII,SELL,122.01180267333984,43,5246.507514953613,47577.033607119214,168.1134262084961,15.479999999999999,183.59342620849608,5 days post-div
2016-04-04,CB,SELL,101.02169799804688,51,5152.106597900391,52729.140205019605,70.58919525146484,34.17,104.75919525146485,5 days post-div
2016-04-04,EIX,SELL,47.84526443481445,107,5119.4432945251465,57848.58349954475,69.14280700683594,51.36,120.50280700683594,5 days post-div
2016-04-04,ZBH,SELL,95.86749267578125,54,5176.8446044921875,63025.42810403694,162.7090301513672,12.58254,175.29157015136718,5 days post-div
2016-04-04,SYY,SELL,36.59386444091797,143,5232.9226150512695,68258.35071908821,117.88019180297852,44.33,162.2101918029785,5 days post-div
2016-04-04,STT,SELL,44.40561294555664,116,5151.05110168457,73409.40182077278,63.9083251953125,39.440000000000005,103.3483251953125,5 days post-div
2016-04-04,RJF,SELL,27.282724380493164,189,5156.434907913208,78565.83672868599,42.25686836242676,25.199937000000002,67.45680536242676,5 days post-div
2016-04-04,O,SELL,37.83383560180664,135,5107.5678062438965,83673.40453492988,20.263080596923828,26.031915,46.294995596923826,5 days post-div
2016-04-04,MPWR,SELL,58.50825500488281,91,5324.251205444336,88997.65574037422,230.68706893920898,18.2,248.88706893920897,5 days post-div
2016-04-04,RL,SELL,77.1579818725586,65,5015.268821716309,94012.92456209053,-117.6285171508789,32.5,-85.1285171508789,5 days post-div
2016-04-04,DRI,BUY,50.53823471069336,103,5205.438175201416,88807.48638688911,,0.0,,Div in 3 days
2016-04-04,MA,BUY,89.549560546875,58,5193.87451171875,83613.61187517036,,0.0,,Div in 2 days
2016-04-04,NTAP,BUY,20.679046630859375,252,5211.1197509765625,78402.4921241938,,0.0,,Div in 2 days
2016-04-04,ROP,BUY,169.97125244140625,30,5099.1375732421875,73303.35455095161,,0.0,,Div in 2 days
2016-04-04,MKC,BUY,41.776756286621094,124,5180.317779541016,68123.0367714106,,0.0,,Div in 3 days
2016-04-04,INTU,BUY,97.16300201416016,53,5149.639106750488,62973.39766466011,,0.0,,Div in 3 days
2016-04-04,GD,BUY,105.7705078125,49,5182.7548828125,57790.64278184761,,0.0,,Div in 2 days
2016-04-04,MRSH,BUY,51.731258392333984,100,5173.125839233398,52617.51694261421,,0.0,,Div in 2 days
2016-04-04,CPB,BUY,47.241477966308594,110,5196.562576293945,47420.954366320264,,0.0,,Div in 3 days
2016-04-04,GIS,BUY,45.705963134765625,114,5210.479797363281,42210.47456895698,,0.0,,Div in 3 days
2016-04-04,AXP,BUY,52.6190071105957,99,5209.281703948975,37001.19286500801,,0.0,,Div in 2 days
2016-04-04,UDR,BUY,26.873058319091797,194,5213.373313903809,31787.8195511042,,0.0,,Div in 3 days
2016-04-04,AMT,BUY,81.94503784179688,63,5162.537384033203,26625.282167070996,,0.0,,Div in 4 days
2016-04-04,MAS,BUY,27.242549896240234,191,5203.327030181885,21421.95513688911,,0.0,,Div in 2 days
2016-04-04,ZTS,BUY,42.218204498291016,123,5192.839153289795,16229.115983599317,,0.0,,Div in 1 days
2016-04-04,VZ,BUY,32.13560104370117,162,5205.96736907959,11023.148614519727,,0.0,,Div in 2 days
2016-04-04,T,BUY,14.689513206481934,354,5200.0876750946045,5823.060939425122,,0.0,,Div in 2 days
2016-04-05,ZTS,DIVIDEND,0.095,123,11.685,5834.745939425123,,11.685,11.685,Dividend Payment
2016-04-05,GL,SELL,49.433414459228516,102,5042.208274841309,10876.954214266432,-64.05972290039062,14.280000000000001,-49.779722900390624,5 days post-div
2016-04-06,MA,DIVIDEND,0.19,58,11.02,10887.974214266433,,11.02,11.02,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,252,45.36,10933.334214266433,,45.36,45.36,Dividend Payment
2016-04-06,ROP,DIVIDEND,0.3,30,9.0,10942.334214266433,,9.0,9.0,Dividend Payment
2016-04-06,GD,DIVIDEND,0.76,49,37.24,10979.574214266433,,37.24,37.24,Dividend Payment
2016-04-06,MRSH,DIVIDEND,0.31,100,31.0,11010.574214266433,,31.0,31.0,Dividend Payment
2016-04-06,AXP,DIVIDEND,0.29,99,28.709999999999997,11039.284214266432,,28.709999999999997,28.709999999999997,Dividend Payment
2016-04-06,MAS,DIVIDEND,0.095,191,18.145,11057.429214266433,,18.145,18.145,Dividend Payment
2016-04-06,VZ,DIVIDEND,0.565,162,91.52999999999999,11148.959214266433,,91.52999999999999,91.52999999999999,Dividend Payment
2016-04-06,T,DIVIDEND,0.48,354,169.92,11318.879214266433,,169.92,169.92,Dividend Payment
2016-04-06,A,SELL,37.26127243041992,140,5216.578140258789,16535.45735452522,108.12370300292969,16.1,124.22370300292968,5 days post-div
2016-04-07,DRI,DIVIDEND,0.5,103,51.5,16586.95735452522,,51.5,51.5,Dividend Payment
2016-04-07,MKC,DIVIDEND,0.215,124,26.66,16613.61735452522,,26.66,26.66,Dividend Payment
2016-04-07,INTU,DIVIDEND,0.3,53,15.899999999999999,16629.517354525222,,15.899999999999999,15.899999999999999,Dividend Payment
2016-04-07,CPB,DIVIDEND,0.312,110,34.32,16663.83735452522,,34.32,34.32,Dividend Payment
2016-04-07,GIS,DIVIDEND,0.46,114,52.440000000000005,16716.27735452522,,52.440000000000005,52.440000000000005,Dividend Payment
2016-04-07,UDR,DIVIDEND,0.295,194,57.23,16773.50735452522,,57.23,57.23,Dividend Payment
2016-04-07,ORCL,BUY,34.41170883178711,150,5161.756324768066,11611.751029757153,,0.0,,Div in 5 days
2016-04-08,AMT,DIVIDEND,0.51,63,32.13,11643.881029757153,,32.13,32.13,Dividend Payment
2016-04-08,EOG,BUY,53.787353515625,96,5163.5859375,6480.295092257153,,0.0,,Div in 5 days
2016-04-08,ABBV,BUY,38.67237091064453,134,5182.097702026367,1298.1973902307855,,0.0,,Div in 5 days
2016-04-11,MA,SELL,88.23866271972656,58,5117.842437744141,6416.039827974926,-76.03207397460938,11.02,-65.01207397460938,5 days post-div
2016-04-11,NTAP,SELL,20.428726196289062,252,5148.039001464844,11564.07882943977,-63.08074951171875,45.36,-17.72074951171875,5 days post-div
2016-04-11,ROP,SELL,166.74620056152344,30,5002.386016845703,16566.464846285475,-96.75155639648438,9.0,-87.75155639648438,5 days post-div
2016-04-11,GD,SELL,106.55811309814453,49,5221.347541809082,21787.812388094557,38.59265899658203,37.24,75.83265899658204,5 days post-div
2016-04-11,MRSH,SELL,51.5647087097168,100,5156.47087097168,26944.283259066236,-16.65496826171875,31.0,14.34503173828125,5 days post-div
2016-04-11,AXP,SELL,52.15854263305664,99,5163.695720672607,32107.978979738844,-45.58598327636719,28.709999999999997,-16.87598327636719,5 days post-div
2016-04-11,MAS,SELL,27.143829345703125,191,5184.471405029297,37292.45038476814,-18.85562515258789,18.145,-0.710625152587891,5 days post-div
2016-04-11,ZTS,SELL,43.14734649658203,123,5307.12361907959,42599.57400384773,114.28446578979492,11.685,125.96946578979492,5 days post-div
2016-04-11,VZ,SELL,30.79796600341797,162,4989.270492553711,47588.84449640144,-216.6968765258789,91.52999999999999,-125.16687652587892,5 days post-div
2016-04-11,T,SELL,14.563667297363281,354,5155.538223266602,52744.38271966804,-44.54945182800293,169.92,125.37054817199706,5 days post-div
2016-04-11,EME,BUY,45.35710525512695,114,5170.709999084473,47573.67272058357,,0.0,,Div in 3 days
2016-04-11,PG,BUY,62.93974685668945,82,5161.059242248535,42412.613478335035,,0.0,,Div in 3 days
2016-04-11,YUM,BUY,48.8927116394043,106,5182.6274337768555,37229.98604455818,,0.0,,Div in 2 days
2016-04-11,PNC,BUY,59.21821975708008,87,5151.985118865967,32078.000925692213,,0.0,,Div in 2 days
2016-04-11,HRL,BUY,31.981807708740234,162,5181.052848815918,26896.948076876295,,0.0,,Div in 3 days
2016-04-11,SW,BUY,18.323070526123047,283,5185.428958892822,21711.519117983473,,0.0,,Div in 3 days
2016-04-11,ABT,BUY,35.23027801513672,147,5178.850868225098,16532.668249758375,,0.0,,Div in 2 days
2016-04-11,MAA,BUY,71.30635070800781,72,5134.0572509765625,11398.610998781813,,0.0,,Div in 2 days
2016-04-11,ACN,BUY,96.56669616699219,53,5118.034896850586,6280.576101931227,,0.0,,Div in 2 days
2016-04-11,RVTY,BUY,48.32827377319336,107,5171.125293731689,1109.4508081995373,,0.0,,Div in 2 days
2016-04-12,ORCL,DIVIDEND,0.15,150,22.5,1131.9508081995373,,22.5,22.5,Dividend Payment
2016-04-12,DRI,SELL,49.82585525512695,103,5132.063091278076,6264.013899477613,-73.37508392333984,51.5,-21.875083923339844,5 days post-div
2016-04-12,MKC,SELL,41.20380401611328,124,5109.271697998047,11373.28559747566,-71.04608154296875,26.66,-44.38608154296875,5 days post-div
2016-04-12,INTU,SELL,95.35225677490234,53,5053.669609069824,16426.955206545485,-95.96949768066406,15.899999999999999,-80.06949768066406,5 days post-div
2016-04-12,CPB,SELL,46.3903923034668,110,5102.943153381348,21529.898359926832,-93.61942291259766,34.32,-59.299422912597656,5 days post-div
2016-04-12,GIS,SELL,44.69786834716797,114,5095.556991577148,26625.45535150398,-114.92280578613281,52.440000000000005,-62.48280578613281,5 days post-div
2016-04-12,UDR,SELL,25.916330337524414,194,5027.768085479736,31653.223436983717,-185.60522842407227,57.23,-128.37522842407228,5 days post-div
2016-04-12,IEX,BUY,72.4334945678711,72,5215.211608886719,26438.011828097,,0.0,,Div in 2 days
2016-04-13,EOG,DIVIDEND,0.168,96,16.128,26454.139828097,,16.128,16.128,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,134,76.38,26530.519828097,,76.38,76.38,Dividend Payment
2016-04-13,YUM,DIVIDEND,0.330697,106,35.053882,26565.573710097,,35.053882,35.053882,Dividend Payment
2016-04-13,PNC,DIVIDEND,0.51,87,44.37,26609.943710097,,44.37,44.37,Dividend Payment
2016-04-13,ABT,DIVIDEND,0.26,147,38.22,26648.163710097,,38.22,38.22,Dividend Payment
2016-04-13,MAA,DIVIDEND,0.82,72,59.04,26707.203710097,,59.04,59.04,Dividend Payment
2016-04-13,ACN,DIVIDEND,1.1,53,58.300000000000004,26765.503710097,,58.300000000000004,58.300000000000004,Dividend Payment
2016-04-13,RVTY,DIVIDEND,0.07,107,7.490000000000001,26772.993710097002,,7.490000000000001,7.490000000000001,Dividend Payment
2016-04-13,AMT,SELL,83.54834747314453,63,5263.5458908081055,32036.539600905107,101.00850677490234,32.13,133.13850677490234,5 days post-div
2016-04-13,CLX,BUY,94.46676635742188,55,5195.672149658203,26840.867451246904,,0.0,,Div in 5 days
2016-04-13,WST,BUY,68.3438949584961,77,5262.479911804199,21578.387539442705,,0.0,,Div in 5 days
2016-04-13,LOW,BUY,63.73552322387695,82,5226.31290435791,16352.074635084795,,0.0,,Div in 5 days
2016-04-14,EME,DIVIDEND,0.08,114,9.120000000000001,16361.194635084796,,9.120000000000001,9.120000000000001,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,82,54.940000000000005,16416.134635084796,,54.940000000000005,54.940000000000005,Dividend Payment
2016-04-14,HRL,DIVIDEND,0.145,162,23.49,16439.624635084798,,23.49,23.49,Dividend Payment
2016-04-14,SW,DIVIDEND,0.541,283,153.103,16592.727635084797,,153.103,153.103,Dividend Payment
2016-04-14,IEX,DIVIDEND,0.34,72,24.48,16617.207635084796,,24.48,24.48,Dividend Payment
2016-04-15,CVS,BUY,75.5694351196289,70,5289.860458374023,11327.347176710773,,0.0,,Div in 5 days
2016-04-15,CL,BUY,56.33748245239258,94,5295.723350524902,6031.623826185871,,0.0,,Div in 5 days
2016-04-15,PNR,BUY,31.480554580688477,168,5288.733169555664,742.8906566302066,,0.0,,Div in 5 days
2016-04-18,CLX,DIVIDEND,0.77,55,42.35,785.2406566302067,,42.35,42.35,Dividend Payment
2016-04-18,WST,DIVIDEND,0.12,77,9.24,794.4806566302067,,9.24,9.24,Dividend Payment
2016-04-18,LOW,DIVIDEND,0.28,82,22.96,817.4406566302067,,22.96,22.96,Dividend Payment
2016-04-18,ORCL,SELL,35.6374626159668,150,5345.6193923950195,6163.060049025226,183.86306762695312,22.5,206.36306762695312,5 days post-div
2016-04-18,EOG,SELL,56.81695556640625,96,5454.427734375,11617.487783400225,290.841796875,16.128,306.969796875,5 days post-div
2016-04-18,ABBV,SELL,39.98553466796875,134,5358.0616455078125,16975.549428908038,175.9639434814453,76.38,252.3439434814453,5 days post-div
2016-04-18,YUM,SELL,49.655235290527344,106,5263.454940795898,22239.004369703936,80.82750701904297,35.053882,115.88138901904297,5 days post-div
2016-04-18,PNC,SELL,61.832496643066406,87,5379.427207946777,27618.431577650714,227.44208908081055,44.37,271.81208908081055,5 days post-div
2016-04-18,ABT,SELL,36.67209243774414,147,5390.797588348389,33009.2291659991,211.94672012329102,38.22,250.16672012329101,5 days post-div
2016-04-18,MAA,SELL,70.04655456542969,72,5043.3519287109375,38052.58109471004,-90.705322265625,59.04,-31.665322265625,5 days post-div
2016-04-18,ACN,SELL,99.65096282958984,53,5281.501029968262,43334.0821246783,163.46613311767578,58.300000000000004,221.7661331176758,5 days post-div
2016-04-18,RVTY,SELL,49.88302993774414,107,5337.484203338623,48671.566328016925,166.3589096069336,7.490000000000001,173.8489096069336,5 days post-div
2016-04-18,FAST,BUY,8.785547256469727,607,5332.827184677124,43338.7391433398,,0.0,,Div in 4 days
2016-04-18,CAT,BUY,62.65815353393555,85,5325.9430503845215,38012.79609295528,,0.0,,Div in 3 days
2016-04-18,APA,BUY,41.62583541870117,128,5328.10693359375,32684.68915936153,,0.0,,Div in 2 days
2016-04-18,JCI,BUY,27.555110931396484,193,5318.1364097595215,27366.552749602008,,0.0,,Div in 2 days
2016-04-19,EME,SELL,46.46952819824219,114,5297.526214599609,32664.078964201617,126.81621551513672,9.120000000000001,135.93621551513672,5 days post-div
2016-04-19,PG,SELL,63.87717819213867,82,5237.928611755371,37902.00757595699,76.86936950683594,54.940000000000005,131.80936950683594,5 days post-div
2016-04-19,HRL,SELL,30.773256301879883,162,4985.267520904541,42887.27509686153,-195.78532791137695,23.49,-172.29532791137694,5 days post-div
