Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99974.1831978035,30524.131466217044,100000.0,-0.025816802196498845,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100882.92649171906,30864.932266217045,100882.92649171906,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101738.48771278723,25922.968656467045,101738.48771278723,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,102174.40236363944,747.9007686191443,102174.40236363944,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101937.09963927802,795.9007686191443,102174.40236363944,-0.23225261794715957,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,102152.3219257668,41478.83276332173,102174.40236363944,-0.021610537827332355,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,101936.28173213276,46522.374009659616,102174.40236363944,-0.23305311897906522,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,101909.61639552387,61593.496903946725,102174.40236363944,-0.2591509830154881,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,102333.1212478188,763.3692775276577,102333.1212478188,0.0,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,103871.6087234267,978.0847461470423,103871.6087234267,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,104559.66414140571,1164.0508620630578,104559.66414140571,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,104178.78635408271,1178.3308620630578,104559.66414140571,-0.3642683729434215,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,105011.32278596748,1194.4308620630577,105011.32278596748,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,104285.16703187813,1194.4308620630577,105011.32278596748,-0.6915023397709219,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,103288.64142053474,5834.745939425123,105011.32278596748,-1.6404720174260534,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,104456.02472398628,11318.879214266433,105011.32278596748,-0.5287982736042696,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,103832.17514016975,16773.50735452522,105011.32278596748,-1.1228766713100469,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,104311.80355516303,11643.881029757153,105011.32278596748,-0.6661369576595133,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,103929.9643770777,1298.1973902307855,105011.32278596748,-1.0297541067012195,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,104773.38086191047,1131.9508081995373,105011.32278596748,-0.22658692200457908,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,105728.04705100886,26772.993710097002,105728.04705100886,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,105853.67214314143,16617.207635084796,105853.67214314143,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,105992.73145214717,16617.207635084796,105992.73145214717,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,106745.9447707812,817.4406566302067,106745.9447707812,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,107125.00775047939,27366.552749602008,107125.00775047939,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,107144.011473558,53900.15129079586,107144.011473558,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,107164.1643687225,48645.05941686397,107164.1643687225,0.0,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,107542.1034493423,48690.584416863974,107542.1034493423,0.0,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,107109.75897123561,5824.424255392417,107542.1034493423,-0.4020234533634093,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,108331.58706285701,447.9113717292348,108331.58706285701,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,110012.83262299547,732.4233384037955,110012.83262299547,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,109033.42166870896,1239.3888689882072,110012.83262299547,-0.8902697357524247,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,109261.32606976335,1472.1288689882072,110012.83262299547,-0.6831080841336656,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,109965.24120795076,1512.5688689882072,110012.83262299547,-0.04325987606172976,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,108520.49203202075,775.5352973634523,110012.83262299547,-1.3565150131974568,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,108402.89604351824,692.71466229265,110012.83262299547,-1.4634079871339578,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,108637.48911893791,1228.996126536791,110012.83262299547,-1.2501664317386862,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,109238.53966631829,1359.9520465367912,110012.83262299547,-0.7038205800323438,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,109452.45058770897,1383.2882065367912,110012.83262299547,-0.5093787896607305,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,110767.830079515,1050.820271928329,110767.830079515,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,110372.92960052476,740.2734554289394,110767.830079515,-0.35651188500014364,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,110949.6070048369,1210.8878409422439,110949.6070048369,0.0,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,109784.04433699022,1257.8878409422439,110949.6070048369,-1.0505333901686287,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,110888.67639311204,1371.267840942244,110949.6070048369,-0.05491737498647398,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,110411.69251303685,928.6165996075885,110949.6070048369,-0.4848277576833593,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,110386.69864702268,1178.7767462734805,110949.6070048369,-0.5073549812480871,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,109542.4849933438,1079.658913021528,110949.6070048369,-1.2682532633322086,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,110706.94973123595,1351.158913021528,110949.6070048369,-0.21870944850699292,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,110556.9717207913,1371.878913021528,110949.6070048369,-0.35388614222714443,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,111764.33006058737,154.05576489969621,111764.33006058737,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,112866.601427422,311.0420319895402,112866.601427422,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,113220.79895110744,876.1992886843052,113220.79895110744,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,114361.73911648124,1327.0212886843053,114361.73911648124,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,114146.00981836647,1327.0212886843053,114361.73911648124,-0.1886376508274723,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,114129.39084406226,1330.5164982828487,114361.73911648124,-0.20316958644912564,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,114871.06544640296,6819.96886875861,114871.06544640296,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,114846.20274777168,1157.517782638005,114871.06544640296,-0.02164400454950366,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,115486.55636243848,1358.086846638005,115486.55636243848,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,115839.13169775037,1406.4153271677903,115839.13169775037,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,116766.29602589838,773.418484356331,116766.29602589838,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,117017.27317406886,857.7785852169264,117017.27317406886,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,116271.20354417078,1133.4135852169265,117017.27317406886,-0.6375722230240854,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,115401.74688309901,1249.5735852169266,117017.27317406886,-1.3805878800189464,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,115076.69535590404,823.8987450718198,117017.27317406886,-1.6583686882517878,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,115477.02067832225,1051.7355840610774,117017.27317406886,-1.3162607997670661,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,116909.4861273014,1508.5461920940352,117017.27317406886,-0.0921120821257948,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,116696.8924445507,1577.4871920940352,117017.27317406886,-0.2737892627540428,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,117130.72574475975,1743.0871920940351,117130.72574475975,0.0,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
