Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-04-27,C,DIVIDEND,0.16,153,24.48,415.001236208533,,24.48,24.48,Dividend Payment
2017-04-27,TXN,DIVIDEND,0.5,111,55.5,470.501236208533,,55.5,55.5,Dividend Payment
2017-04-28,ICE,SELL,53.86163330078125,127,6840.427429199219,7310.928665407751,-0.000484466552734375,25.400000000000002,25.399515533447268,45 days post-div
2017-04-28,BA,BUY,172.8379364013672,40,6913.5174560546875,397.4112093530639,,0.0,,Div in 12 days
2017-05-01,CFG,DIVIDEND,0.14,285,39.900000000000006,437.3112093530639,,39.900000000000006,39.900000000000006,Dividend Payment
2017-05-01,HBAN,SELL,8.980646133422852,708,6358.297462463379,6795.608671816442,-552.6793670654297,56.64,-496.0393670654297,45 days post-div
2017-05-01,XOM,BUY,54.95911407470703,123,6759.971031188965,35.637640627477595,,0.0,,Div in 9 days
2017-05-03,HWM,DIVIDEND,0.046012,362,16.656344,52.2939846274776,,16.656344,16.656344,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,46,23.92,76.2139846274776,,23.92,23.92,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,40,56.8,133.0139846274776,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,123,94.71000000000001,227.72398462747762,,94.71000000000001,94.71000000000001,Dividend Payment
2017-05-15,ARE,SELL,84.79527282714844,85,7207.598190307617,7435.322174935095,398.6112976074219,70.55,469.1612976074219,45 days post-div
2017-05-15,NUE,SELL,47.58478546142578,138,6566.700393676758,14002.022568611854,-172.85533905029297,52.164,-120.69133905029297,45 days post-div
2017-05-15,HII,BUY,165.25100708007812,43,7105.793304443359,6896.229264168494,,0.0,,Div in 9 days
2017-05-15,MSFT,BUY,61.79436492919922,111,6859.174507141113,37.05475702738113,,0.0,,Div in 1 days
2017-05-16,MSFT,DIVIDEND,0.39,111,43.29,80.34475702738112,,43.29,43.29,Dividend Payment
2017-05-18,DGX,SELL,88.68342590332031,83,7360.724349975586,7441.069107002967,551.0984191894531,37.35,588.4484191894531,45 days post-div
2017-05-18,ODFL,BUY,27.28845977783203,255,6958.557243347168,482.51186365579906,,0.0,,Div in 15 days
2017-05-22,DRI,SELL,68.29949188232422,113,7717.842582702637,8200.354446358437,989.7483367919922,63.28000000000001,1053.0283367919922,45 days post-div
2017-05-22,MA,SELL,113.24994659423828,63,7134.746635437012,15335.101081795448,436.46216583251953,13.86,450.32216583251954,45 days post-div
2017-05-22,NTAP,SELL,31.99380111694336,207,6622.716831207275,21957.817913002724,-121.14850616455078,39.33,-81.81850616455078,45 days post-div
2017-05-22,ROP,SELL,212.38458251953125,34,7221.0758056640625,29178.893718666786,559.676025390625,11.899999999999999,571.576025390625,45 days post-div
2017-05-22,SYY,SELL,43.8839111328125,166,7284.729248046875,36463.622966713665,475.99365234375,54.78,530.77365234375,45 days post-div
2017-05-22,BLK,BUY,317.1285705566406,22,6976.828552246094,29486.79441446757,,0.0,,Div in 10 days
2017-05-22,ALL,BUY,69.34123229980469,101,7003.464462280273,22483.329952187298,,0.0,,Div in 10 days
2017-05-22,ROST,BUY,57.133419036865234,123,7027.410541534424,15455.919410652874,,0.0,,Div in 11 days
2017-05-22,STE,BUY,69.4163589477539,101,7011.0522537231445,8444.86715692973,,0.0,,Div in 14 days
2017-05-22,BF-B,BUY,38.45880126953125,183,7037.960632324219,1406.9065246055106,,0.0,,Div in 10 days
2017-05-24,HII,DIVIDEND,0.6,43,25.8,1432.7065246055106,,25.8,25.8,Dividend Payment
2017-05-30,EME,SELL,60.852420806884766,113,6876.3235511779785,8309.030075783488,42.44698715209961,9.040000000000001,51.48698715209961,45 days post-div
2017-05-30,IRM,BUY,21.54457664489746,328,7066.621139526367,1242.4089362571212,,0.0,,Div in 14 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,1297.4089362571212,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,101,37.37,1334.7789362571211,,37.37,37.37,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,183,26.7912,1361.570136257121,,26.7912,26.7912,Dividend Payment
2017-06-01,CLX,SELL,104.91542053222656,66,6924.417755126953,8285.987891384075,145.81613159179688,52.800000000000004,198.6161315917969,45 days post-div
2017-06-01,HBAN,BUY,8.726799964904785,819,7147.249171257019,1138.7387201270558,,0.0,,Div in 14 days
2017-06-02,ODFL,DIVIDEND,0.033333,255,8.499915,1147.2386351270559,,8.499915,8.499915,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,123,19.68,1166.918635127056,,19.68,19.68,Dividend Payment
2017-06-05,STE,DIVIDEND,0.28,101,28.28,1195.198635127056,,28.28,28.28,Dividend Payment
2017-06-05,CVS,SELL,59.76364517211914,116,6932.58283996582,8127.7814750928765,129.97386169433594,58.0,187.97386169433594,45 days post-div
2017-06-05,PLD,BUY,44.23573684692383,161,7121.953632354736,1005.8278427381401,,0.0,,Div in 7 days
2017-06-12,PLD,DIVIDEND,0.44,161,70.84,1076.66784273814,,70.84,70.84,Dividend Payment
2017-06-12,MS,SELL,34.73958969116211,212,7364.793014526367,8441.460857264507,582.4545211791992,42.400000000000006,624.8545211791992,45 days post-div
2017-06-12,LNT,SELL,31.272024154663086,226,7067.477458953857,15508.938316218364,275.34482192993164,71.19,346.53482192993164,45 days post-div
2017-06-12,C,SELL,48.50612258911133,153,7421.436756134033,22930.3750723524,633.1123237609863,24.48,657.5923237609863,45 days post-div
2017-06-12,TXN,SELL,63.54533767700195,111,7053.532482147217,29983.907554499616,245.00291061401367,55.5,300.5029106140137,45 days post-div
2017-06-12,TKO,BUY,18.604217529296875,388,7218.4364013671875,22765.47115313243,,0.0,,Div in 1 days
2017-06-12,ICE,BUY,57.64627456665039,125,7205.784320831299,15559.68683230113,,0.0,,Div in 2 days
2017-06-12,EXR,BUY,54.4699821472168,132,7190.037643432617,8369.649188868512,,0.0,,Div in 1 days
2017-06-12,TROW,BUY,53.54152297973633,134,7174.564079284668,1195.0851095838443,,0.0,,Div in 1 days
2017-06-13,IRM,DIVIDEND,0.55,328,180.4,1375.4851095838444,,180.4,180.4,Dividend Payment
2017-06-13,TKO,DIVIDEND,0.12,388,46.559999999999995,1422.0451095838444,,46.559999999999995,46.559999999999995,Dividend Payment
2017-06-13,EXR,DIVIDEND,0.78,132,102.96000000000001,1525.0051095838444,,102.96000000000001,102.96000000000001,Dividend Payment
2017-06-13,TROW,DIVIDEND,0.57,134,76.38,1601.3851095838445,,76.38,76.38,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,125,25.0,1626.3851095838445,,25.0,25.0,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,819,65.52,1691.9051095838445,,65.52,65.52,Dividend Payment
2017-06-15,CFG,SELL,25.892213821411133,285,7379.280939102173,9071.186048686017,586.8378353118896,39.900000000000006,626.7378353118896,45 days post-div
2017-06-15,ARE,BUY,87.03500366210938,83,7223.905303955078,1847.2807447309387,,0.0,,Div in 13 days
2017-06-19,HWM,SELL,19.675085067749023,362,7122.3807945251465,8969.661539256085,151.93991088867188,16.656344,168.59625488867187,45 days post-div
2017-06-19,NUE,BUY,46.08976364135742,159,7328.27241897583,1641.3891202802552,,0.0,,Div in 9 days
2017-06-22,STZ,SELL,160.18572998046875,46,7368.5435791015625,9009.932699381818,463.62322998046875,23.92,487.54322998046877,45 days post-div
2017-06-22,DRI,BUY,69.67485809326172,103,7176.510383605957,1833.4223157758606,,0.0,,Div in 14 days
2017-06-26,BA,SELL,188.43658447265625,40,7537.46337890625,9370.88569468211,623.9459228515625,56.8,680.7459228515625,45 days post-div
2017-06-26,XOM,SELL,54.92374801635742,123,6755.621006011963,16126.506700694074,-4.350025177001953,94.71000000000001,90.35997482299805,45 days post-div
2017-06-26,DIS,BUY,98.7699966430664,73,7210.209754943848,8916.296945750226,,0.0,,Div in 10 days
2017-06-26,MA,BUY,117.55152893066406,62,7288.194793701172,1628.102152049054,,0.0,,Div in 9 days
2017-06-28,ARE,DIVIDEND,0.86,83,71.38,1699.482152049054,,71.38,71.38,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,159,60.102000000000004,1759.5841520490542,,60.102000000000004,60.102000000000004,Dividend Payment
2017-06-30,MSFT,SELL,62.602691650390625,111,6948.898773193359,8708.482925242413,89.7242660522461,43.29,133.0142660522461,45 days post-div
2017-06-30,NTAP,BUY,32.049808502197266,228,7307.356338500977,1401.1265867414368,,0.0,,Div in 5 days
2017-07-05,MA,DIVIDEND,0.22,62,13.64,1414.7665867414369,,13.64,13.64,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,228,45.6,1460.3665867414368,,45.6,45.6,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,103,64.89,1525.2565867414369,,64.89,64.89,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,73,56.940000000000005,1582.196586741437,,56.940000000000005,56.940000000000005,Dividend Payment
2017-07-10,HII,SELL,162.3810577392578,43,6982.385482788086,8564.582069529522,-123.40782165527344,25.8,-97.60782165527344,45 days post-div
2017-07-10,CVS,BUY,59.27060317993164,123,7290.284191131592,1274.2978783979306,,0.0,,Div in 10 days
2017-07-17,ODFL,SELL,31.869810104370117,255,8126.80157661438,9401.09945501231,1168.244333267212,8.499915,1176.744248267212,45 days post-div
2017-07-17,BLK,SELL,341.9046630859375,22,7521.902587890625,16923.002042902936,545.0740356445312,55.0,600.0740356445312,45 days post-div
2017-07-17,ALL,SELL,72.67854309082031,101,7340.532852172852,24263.534895075787,337.0683898925781,37.37,374.43838989257813,45 days post-div
2017-07-17,ROST,SELL,50.1967887878418,123,6174.205020904541,30437.739915980328,-853.2055206298828,19.68,-833.5255206298829,45 days post-div
2017-07-17,BF-B,SELL,32.30242919921875,183,5911.344543457031,36349.08445943736,-1126.6160888671875,26.7912,-1099.8248888671876,45 days post-div
2017-07-17,MS,BUY,35.11138916015625,212,7443.614501953125,28905.469957484238,,0.0,,Div in 10 days
2017-07-17,LNT,BUY,30.48206329345703,244,7437.623443603516,21467.846513880722,,0.0,,Div in 10 days
2017-07-17,CFG,BUY,25.45492172241211,292,7432.837142944336,14035.009370936386,,0.0,,Div in 14 days
2017-07-17,TXN,BUY,64.02359008789062,116,7426.7364501953125,6608.272920741074,,0.0,,Div in 10 days
2017-07-17,PG,BUY,69.26797485351562,95,6580.457611083984,27.81530965708953,,0.0,,Div in 2 days
2017-07-19,PG,DIVIDEND,0.69,95,65.55,93.36530965708953,,65.55,65.55,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,123,61.5,154.86530965708954,,61.5,61.5,Dividend Payment
2017-07-20,STE,SELL,75.48458862304688,101,7623.943450927734,7778.808760584824,612.8911972045898,28.28,641.1711972045898,45 days post-div
2017-07-20,COF,BUY,69.62532806396484,107,7449.910102844238,328.8986577405858,,0.0,,Div in 14 days
2017-07-27,MS,DIVIDEND,0.25,212,53.0,381.8986577405858,,53.0,53.0,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,244,76.86,458.7586577405858,,76.86,76.86,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,116,58.0,516.7586577405858,,58.0,58.0,Dividend Payment
2017-07-27,PLD,SELL,48.33285140991211,161,7781.58907699585,8298.347734736435,659.6354446411133,70.84,730.4754446411133,45 days post-div
2017-07-27,BA,BUY,227.0887908935547,33,7493.930099487305,804.4176352491304,,0.0,,Div in 13 days
2017-07-28,IRM,SELL,21.989404678344727,328,7212.52473449707,8016.942369746201,145.90359497070312,180.4,326.3035949707031,45 days post-div
2017-07-28,TKO,SELL,19.26189422607422,388,7473.614959716797,15490.557329462998,255.17855834960938,46.559999999999995,301.7385583496094,45 days post-div
2017-07-28,EXR,SELL,56.84076690673828,132,7502.981231689453,22993.53856115245,312.94358825683594,102.96000000000001,415.903588256836,45 days post-div
2017-07-28,TROW,SELL,60.11103057861328,134,8054.87809753418,31048.41665868663,880.3140182495117,76.38,956.6940182495117,45 days post-div
2017-07-28,XOM,BUY,53.81499481201172,139,7480.284278869629,23568.132379817,,0.0,,Div in 13 days
2017-07-28,STZ,BUY,169.3038787841797,44,7449.370666503906,16118.761713313095,,0.0,,Div in 10 days
2017-07-28,LLY,BUY,72.70111083984375,103,7488.214416503906,8630.547296809189,,0.0,,Div in 14 days
2017-07-28,HWM,BUY,18.44770622253418,407,7508.216432571411,1122.3308642377779,,0.0,,Div in 5 days
2017-07-31,CFG,DIVIDEND,0.18,292,52.559999999999995,1174.8908642377778,,52.559999999999995,52.559999999999995,Dividend Payment
2017-07-31,HBAN,SELL,9.144972801208496,819,7489.732724189758,8664.623588427536,342.48355293273926,65.52,408.00355293273924,45 days post-div
2017-07-31,ICE,SELL,59.871978759765625,125,7483.997344970703,16148.620933398239,278.2130241394043,25.0,303.2130241394043,45 days post-div
2017-07-31,MSFT,BUY,66.02662658691406,114,7527.035430908203,8621.585502490036,,0.0,,Div in 15 days
2017-07-31,CNP,BUY,21.56635856628418,349,7526.659139633179,1094.926362856857,,0.0,,Div in 14 days
2017-08-02,HWM,DIVIDEND,0.046012,407,18.726884,1113.6532468568569,,18.726884,18.726884,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,107,42.800000000000004,1156.4532468568568,,42.800000000000004,42.800000000000004,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,44,22.880000000000003,1179.333246856857,,22.880000000000003,22.880000000000003,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,33,46.86,1226.1932468568568,,46.86,46.86,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,139,107.03,1333.2232468568568,,107.03,107.03,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,103,53.56,1386.7832468568567,,53.56,53.56,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,349,93.53200000000001,1480.3152468568567,,93.53200000000001,93.53200000000001,Dividend Payment
2017-08-14,ARE,SELL,89.74105072021484,83,7448.507209777832,8928.822456634689,224.6019058227539,71.38,295.9819058227539,45 days post-div
2017-08-14,NUE,SELL,46.33169937133789,159,7366.740200042725,16295.562656677414,38.46778106689453,60.102000000000004,98.56978106689454,45 days post-div
2017-08-14,HII,BUY,180.6370849609375,41,7406.1204833984375,8889.442173278976,,0.0,,Div in 9 days
2017-08-14,ALL,BUY,77.54895782470703,96,7444.699951171875,1444.742222107101,,0.0,,Div in 15 days
2017-08-15,MSFT,DIVIDEND,0.39,114,44.46,1489.202222107101,,44.46,44.46,Dividend Payment
2017-08-21,DRI,SELL,66.50592803955078,103,6850.1105880737305,8339.312810180832,-326.39979553222656,64.89,-261.5097955322266,45 days post-div
2017-08-21,DIS,SELL,95.35755157470703,73,6961.101264953613,15300.414075134446,-249.10848999023438,56.940000000000005,-192.16848999023438,45 days post-div
2017-08-21,MA,SELL,125.7938232421875,62,7799.217041015625,23099.63111615007,511.0222473144531,13.64,524.6622473144531,45 days post-div
2017-08-21,NTAP,SELL,31.327884674072266,228,7142.757705688477,30242.388821838547,-164.5986328125,45.6,-118.9986328125,45 days post-div
2017-08-21,ODFL,BUY,30.089824676513672,245,7372.00704574585,22870.381776092698,,0.0,,Div in 11 days
2017-08-21,BLK,BUY,334.4486999511719,22,7357.871398925781,15512.510377166916,,0.0,,Div in 10 days
2017-08-21,STE,BUY,78.04696655273438,94,7336.414855957031,8176.095521209885,,0.0,,Div in 4 days
2017-08-21,MAR,BUY,91.97351837158203,80,7357.8814697265625,818.2140514833227,,0.0,,Div in 1 days
2017-08-22,MAR,DIVIDEND,0.33,80,26.400000000000002,844.6140514833227,,26.400000000000002,26.400000000000002,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,41,24.599999999999998,869.2140514833227,,24.599999999999998,24.599999999999998,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,94,29.14,898.3540514833227,,29.14,29.14,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,96,35.519999999999996,933.8740514833227,,35.519999999999996,35.519999999999996,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,22,55.0,988.8740514833227,,55.0,55.0,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,245,8.166585,997.0406364833227,,8.166585,8.166585,Dividend Payment
2017-09-05,CVS,SELL,60.07596206665039,123,7389.343334197998,8386.383970681321,99.05914306640625,61.5,160.55914306640625,45 days post-div
2017-09-05,PG,SELL,73.93391418457031,95,7023.72184753418,15410.105818215501,443.2642364501953,65.55,508.8142364501953,45 days post-div
2017-09-05,HBAN,BUY,8.544511795043945,875,7476.447820663452,7933.657997552049,,0.0,,Div in 10 days
2017-09-05,IRM,BUY,24.720115661621094,302,7465.47492980957,468.18306774247867,,0.0,,Div in 9 days
2017-09-11,MS,SELL,35.16593933105469,212,7455.179138183594,7923.362205926072,11.56463623046875,53.0,64.56463623046875,45 days post-div
2017-09-11,LNT,SELL,33.37504196166992,244,8143.510238647461,16066.872444573533,705.8867950439453,76.86,782.7467950439453,45 days post-div
2017-09-11,TXN,SELL,64.85558319091797,116,7523.247650146484,23590.12009472002,96.51119995117188,58.0,154.51119995117188,45 days post-div
2017-09-11,PLD,BUY,51.4702033996582,148,7617.590103149414,15972.529991570605,,0.0,,Div in 4 days
2017-09-11,TXT,BUY,50.604854583740234,150,7590.728187561035,8381.80180400957,,0.0,,Div in 3 days
2017-09-11,TKO,BUY,19.424057006835938,392,7614.2303466796875,767.5714573298828,,0.0,,Div in 3 days
2017-09-14,IRM,DIVIDEND,0.55,302,166.10000000000002,933.6714573298829,,166.10000000000002,166.10000000000002,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,150,3.0,936.6714573298829,,3.0,3.0,Dividend Payment
2017-09-14,TKO,DIVIDEND,0.12,392,47.04,983.7114573298828,,47.04,47.04,Dividend Payment
2017-09-14,CFG,SELL,24.657976150512695,292,7200.129035949707,8183.84049327959,-232.7081069946289,52.559999999999995,-180.1481069946289,45 days post-div
2017-09-14,ARE,BUY,89.07028198242188,86,7660.044250488281,523.7962427913089,,0.0,,Div in 14 days
2017-09-15,HBAN,DIVIDEND,0.08,875,70.0,593.7962427913089,,70.0,70.0,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,148,65.12,658.916242791309,,65.12,65.12,Dividend Payment
2017-09-18,COF,SELL,69.29552459716797,107,7414.621131896973,8073.5373746882815,-35.288970947265625,42.800000000000004,7.511029052734379,45 days post-div
2017-09-18,HWM,SELL,18.78095817565918,407,7643.849977493286,15717.387352181568,135.633544921875,18.726884,154.36042892187498,45 days post-div
2017-09-18,NUE,BUY,45.126007080078125,171,7716.547210693359,8000.840141488208,,0.0,,Div in 10 days
2017-09-18,MDLZ,BUY,33.24425506591797,232,7712.667175292969,288.1729661952395,,0.0,,Div in 10 days
2017-09-21,STZ,SELL,175.36888122558594,44,7716.230773925781,8004.403740121021,266.860107421875,22.880000000000003,289.740107421875,45 days post-div
2017-09-21,DRI,BUY,65.3648681640625,118,7713.054443359375,291.34929676164575,,0.0,,Div in 15 days
2017-09-25,BA,SELL,241.06924438476562,33,7955.285064697266,8246.634361458911,461.35496520996094,46.86,508.21496520996095,45 days post-div
2017-09-25,XOM,SELL,55.27864074707031,139,7683.731063842773,15930.365425301685,203.44678497314453,107.03,310.4767849731445,45 days post-div
2017-09-25,LLY,SELL,74.5206527709961,103,7675.627235412598,23605.992660714284,187.4128189086914,53.56,240.9728189086914,45 days post-div
2017-09-25,MA,BUY,132.114990234375,58,7662.66943359375,15943.323227120534,,0.0,,Div in 10 days
2017-09-25,NTAP,BUY,34.344051361083984,226,7761.7556076049805,8181.567619515554,,0.0,,Div in 10 days
2017-09-25,ITW,BUY,120.01483154296875,64,7680.94921875,500.6184007655538,,0.0,,Div in 3 days
2017-09-28,ARE,DIVIDEND,0.86,86,73.96,574.5784007655539,,73.96,73.96,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,171,64.638,639.2164007655539,,64.638,64.638,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,232,51.04,690.2564007655538,,51.04,51.04,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,740.1764007655538,,49.92,49.92,Dividend Payment
2017-09-28,CNP,SELL,22.510116577148438,349,7856.030685424805,8596.20708619036,329.371545791626,93.53200000000001,422.903545791626,45 days post-div
2017-09-28,GL,BUY,74.31144714355469,105,7802.701950073242,793.5051361171172,,0.0,,Div in 7 days
2017-09-29,MSFT,SELL,68.01273345947266,114,7753.451614379883,8546.956750497,226.4161834716797,44.46,270.87618347167967,45 days post-div
2017-09-29,DGX,BUY,78.92268371582031,100,7892.268371582031,654.6883789149688,,0.0,,Div in 3 days
2017-10-02,DGX,DIVIDEND,0.45,100,45.0,699.6883789149688,,45.0,45.0,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,58,12.76,712.4483789149688,,12.76,12.76,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,226,45.2,757.6483789149688,,45.2,45.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,105,15.75,773.3983789149688,,15.75,15.75,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,118,74.34,847.7383789149688,,74.34,74.34,Dividend Payment
2017-10-06,MAR,SELL,104.09072875976562,80,8327.25830078125,9174.996679696218,969.3768310546875,26.400000000000002,995.7768310546875,45 days post-div
2017-10-06,EME,BUY,68.18590545654297,117,7977.750938415527,1197.2457412806907,,0.0,,Div in 10 days
2017-10-09,HII,SELL,198.7953338623047,41,8150.608688354492,9347.854429635183,744.4882049560547,24.599999999999998,769.0882049560547,45 days post-div
2017-10-09,STE,SELL,82.87699890136719,94,7790.437896728516,17138.2923263637,454.0230407714844,29.14,483.16304077148436,45 days post-div
2017-10-09,CVS,BUY,56.72439956665039,140,7941.415939331055,9196.876387032644,,0.0,,Div in 14 days
2017-10-09,CLX,BUY,99.40516662597656,80,7952.413330078125,1244.4630569545188,,0.0,,Div in 15 days
2017-10-13,ALL,SELL,76.15144348144531,96,7310.53857421875,8555.001631173269,-134.161376953125,35.519999999999996,-98.641376953125,45 days post-div
2017-10-13,PG,BUY,74.18910217285156,108,8012.423034667969,542.5785965053001,,0.0,,Div in 6 days
2017-10-16,EME,DIVIDEND,0.08,117,9.36,551.9385965053001,,9.36,9.36,Dividend Payment
2017-10-16,ODFL,SELL,34.75257873535156,245,8514.381790161133,9066.320386666433,1142.3747444152832,8.166585,1150.5413294152831,45 days post-div
2017-10-16,BLK,SELL,387.1707763671875,22,8517.757080078125,17584.07746674456,1159.8856811523438,55.0,1214.8856811523438,45 days post-div
2017-10-16,MS,BUY,38.10939407348633,210,8002.972755432129,9581.10471131243,,0.0,,Div in 14 days
2017-10-16,LNT,BUY,33.00761795043945,243,8020.851161956787,1560.2535493556425,,0.0,,Div in 14 days
2017-10-19,PG,DIVIDEND,0.69,108,74.52,1634.7735493556424,,74.52,74.52,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,140,70.0,1704.7735493556424,,70.0,70.0,Dividend Payment
2017-10-24,CLX,DIVIDEND,0.84,80,67.2,1771.9735493556425,,67.2,67.2,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,210,52.5,1824.4735493556425,,52.5,52.5,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,243,76.545,1901.0185493556426,,76.545,76.545,Dividend Payment
2017-10-30,HBAN,SELL,9.563642501831055,875,8368.187189102173,10269.205738457815,891.7393684387207,70.0,961.7393684387207,45 days post-div
2017-10-30,IRM,SELL,25.415815353393555,302,7675.5762367248535,17944.78197518267,210.1013069152832,166.10000000000002,376.2013069152832,45 days post-div
2017-10-30,PLD,SELL,50.98403549194336,148,7545.637252807617,25490.419227990285,-71.95285034179688,65.12,-6.8328503417968705,45 days post-div
2017-10-30,TXT,SELL,52.01860046386719,150,7802.790069580078,33293.20929757036,212.06188201904297,3.0,215.06188201904297,45 days post-div
2017-10-30,TKO,SELL,22.927268981933594,392,8987.489440917969,42280.69873848833,1373.2590942382812,47.04,1420.2990942382812,45 days post-div
2017-10-30,BA,BUY,245.7423858642578,33,8109.498733520508,34171.200004967824,,0.0,,Div in 10 days
2017-10-30,XOM,BUY,57.026145935058594,142,8097.71272277832,26073.487282189504,,0.0,,Div in 11 days
2017-10-30,CFG,BUY,26.997583389282227,300,8099.275016784668,17974.212265404836,,0.0,,Div in 1 days
2017-10-30,STZ,BUY,185.8201446533203,43,7990.266220092773,9983.946045312063,,0.0,,Div in 7 days
2017-10-30,COF,BUY,79.81291198730469,101,8061.104110717773,1922.8419345942893,,0.0,,Div in 11 days
2017-10-31,CFG,DIVIDEND,0.18,300,54.0,1976.8419345942893,,54.0,54.0,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,43,22.36,1999.2019345942892,,22.36,22.36,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,33,46.86,2046.0619345942891,,46.86,46.86,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,142,109.34,2155.4019345942893,,109.34,109.34,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,101,40.400000000000006,2195.8019345942894,,40.400000000000006,40.400000000000006,Dividend Payment
2017-11-13,ARE,SELL,94.01880645751953,86,8085.61735534668,10281.419289940968,425.57310485839844,73.96,499.5331048583984,45 days post-div
2017-11-13,NUE,SELL,46.63203430175781,171,7974.077865600586,18255.497155541554,257.53065490722656,64.638,322.1686549072266,45 days post-div
2017-11-13,MDLZ,SELL,34.52574920654297,232,8009.973815917969,26265.470971459523,297.306640625,51.04,348.346640625,45 days post-div
2017-11-13,ITW,SELL,129.2984161376953,64,8275.0986328125,34540.56960427202,594.1494140625,49.92,644.0694140625,45 days post-div
2017-11-13,HII,BUY,201.52520751953125,40,8061.00830078125,26479.561303490773,,0.0,,Div in 9 days
2017-11-13,MSFT,BUY,76.63189697265625,107,8199.612976074219,18279.948327416554,,0.0,,Div in 2 days
2017-11-13,CNP,BUY,22.88077735900879,359,8214.199071884155,10065.749255532399,,0.0,,Div in 2 days
2017-11-13,STE,BUY,80.68318176269531,101,8149.001358032227,1916.7478975001723,,0.0,,Div in 8 days
2017-11-15,MSFT,DIVIDEND,0.42,107,44.94,1961.6878975001723,,44.94,44.94,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,359,96.212,2057.8998975001723,,96.212,96.212,Dividend Payment
2017-11-16,DGX,SELL,78.71097564697266,100,7871.097564697266,9928.997462197438,-21.170806884765625,45.0,23.829193115234375,45 days post-div
2017-11-16,BLK,BUY,383.97918701171875,21,8063.562927246094,1865.4345349513442,,0.0,,Div in 15 days
2017-11-20,DRI,SELL,65.27474212646484,118,7702.419570922852,9567.854105874196,-10.634872436523438,74.34,63.705127563476566,45 days post-div
2017-11-20,MA,SELL,142.8141326904297,58,8283.219696044922,17851.07380191912,620.5502624511719,12.76,633.3102624511719,45 days post-div
2017-11-20,NTAP,SELL,44.21882629394531,226,9993.45474243164,27844.52854435076,2231.69913482666,45.2,2276.89913482666,45 days post-div
2017-11-20,GL,SELL,79.43627166748047,105,8340.80852508545,36185.33706943621,538.106575012207,15.75,553.856575012207,45 days post-div
2017-11-20,ODFL,BUY,38.662845611572266,214,8273.848960876465,27911.488108559744,,0.0,,Div in 15 days
2017-11-20,ALL,BUY,82.73242950439453,100,8273.242950439453,19638.24515812029,,0.0,,Div in 9 days
2017-11-20,ROST,BUY,66.89646911621094,124,8295.162170410156,11343.082987710135,,0.0,,Div in 10 days
2017-11-20,JKHY,BUY,101.63489532470703,81,8232.42652130127,3110.6564664088655,,0.0,,Div in 9 days
2017-11-21,STE,DIVIDEND,0.31,101,31.31,3141.9664664088655,,31.31,31.31,Dividend Payment
