Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,114296.44974919189,740.8828966223134,114687.81682778991,-0.34124555634856835,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114542.89223339905,869.7028966223135,114687.81682778991,-0.12636441986551006,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114304.58860447754,419.64763310302624,114687.81682778991,-0.3341490263850888,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113924.90132717957,1012.9305954443348,114687.81682778991,-0.6652105879353387,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113367.61363987793,1012.9305954443348,114687.81682778991,-1.1511276650198465,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113987.8928086554,1098.6105954443349,114687.81682778991,-0.6102862871524506,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113925.83419141495,1105.3103123637377,114687.81682778991,-0.6643971935738513,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114688.0170389148,1100.158319565886,114688.0170389148,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114909.82072705947,1115.7583195658858,114909.82072705947,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115112.77398652755,1115.7583195658858,115112.77398652755,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114677.16656378738,1001.7596910380543,115112.77398652755,-0.3784179701821433,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115196.02900229447,1043.5796910380543,115196.02900229447,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115696.21221514694,1678.8528725718675,115696.21221514694,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116159.77198735229,2170.1023758982838,116159.77198735229,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115485.09982199661,2211.1423758982837,116159.77198735229,-0.5808139546185864,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115473.63851637833,2922.8969535350025,116159.77198735229,-0.5906808004484287,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116050.47534937851,2922.8969535350025,116159.77198735229,-0.09409164300501205,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116147.2709307193,2431.0233726023853,116159.77198735229,-0.010761950044413382,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116247.6682338237,1937.3847312449634,116247.6682338237,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116330.5032816333,1949.2642312449634,116330.5032816333,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115791.43004039947,1773.359583417815,116330.5032816333,-0.46339801344170706,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115568.49538091842,1773.359583417815,116330.5032816333,-0.6550370532396599,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115575.42633386794,960.1135143870541,116330.5032816333,-0.6490790690876103,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116474.25698094361,797.5236969470212,116474.25698094361,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116535.58679407684,489.619206605835,116535.58679407684,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116227.23239626495,325.827745576782,116535.58679407684,-0.2646010598949089,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116304.04138912765,372.4973851641844,116535.58679407684,-0.19869072728687653,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116870.22311600296,392.9373851641844,116870.22311600296,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116691.9001451358,392.9373851641844,116870.22311600296,-0.15258204024318767,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116875.12164912216,442.0263851641844,116875.12164912216,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116450.98950155442,1159.740544397278,116875.12164912216,-0.3628934383837934,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113320.84205158417,794.9099245852667,116875.12164912216,-3.0410916774987418,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115146.35367206756,816.1199245852667,116875.12164912216,-1.4791582268847914,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113088.63573896591,862.7186967105109,116875.12164912216,-3.239770668666242,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112709.71520578567,1004.4723588198867,116875.12164912216,-3.5639804130785824,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114048.07672680085,1025.073556787416,116875.12164912216,-2.4188594479572334,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113243.93142450516,1185.2281283206175,116875.12164912216,-3.106897493136651,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113964.5162075824,1185.2281283206175,116875.12164912216,-2.490355004958078,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114219.92009599869,1140.1501208132934,116875.12164912216,-2.2718278412533377,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115910.32558115189,1167.1501208132934,116875.12164912216,-0.8254931026867585,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116857.04377325242,1167.1501208132934,116875.12164912216,-0.015467685179415547,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116355.10225542252,1127.2906180209357,116875.12164912216,-0.44493591652534636,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115458.79687650864,1018.8478728121954,116875.12164912216,-1.2118274211217916,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116035.34221513932,1018.8478728121954,116875.12164912216,-0.7185271100756507,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117115.47178159897,1198.7729867572027,117115.47178159897,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116081.86664091294,1150.6586717242435,117115.47178159897,-0.8825521726228747,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117233.73407608215,1183.8586717242435,117233.73407608215,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116638.07611287927,1367.3963490853273,117233.73407608215,-0.508094336410303,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115781.66699804162,1367.3963490853273,117233.73407608215,-1.238608570719224,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116514.26239553308,1554.6663490853277,117233.73407608215,-0.6137070410826895,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116518.36966100549,1355.5102974495858,117233.73407608215,-0.6102035567786324,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116114.69936910486,1138.409082087037,117233.73407608215,-0.9545330239597027,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116460.4380051217,1138.409082087037,117233.73407608215,-0.659619073856843,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114874.64109578943,1138.409082087037,117233.73407608215,-2.0122987627108513,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115388.26915883874,1216.4990820870369,117233.73407608215,-1.5741756686226016,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114909.15463860559,1238.9310820870369,117233.73407608215,-1.9828588211375786,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114629.56957467127,413.064371424196,117233.73407608215,-2.221343985956148,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114113.3463605218,413.064371424196,117233.73407608215,-2.661680735627925,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114660.01493676234,518.6973288826921,117233.73407608215,-2.1953741895225587,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115102.5326439004,548.4865203957536,117233.73407608215,-1.8179080014619764,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114987.33819104242,585.8865203957536,117233.73407608215,-1.9161685011089613,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114982.23702240991,6.551572809694335,117233.73407608215,-1.9205197816279274,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115764.84260312127,56.95157280969434,117233.73407608215,-1.252959725745495,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115794.00772706079,56.95157280969434,117233.73407608215,-1.2280819683581967,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116374.80733338403,56.95157280969434,117233.73407608215,-0.7326617628170884,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116351.80081878901,165.50357280969433,117233.73407608215,-0.7522862461420754,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115803.0834120965,222.42905132531956,117233.73407608215,-1.2203404380663918,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116107.99914383172,387.4662525582301,117233.73407608215,-0.9602482946758806,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115607.25209354638,387.4662525582301,117233.73407608215,-1.3873839260977738,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114688.72946014642,464.93875255823014,117233.73407608215,-2.170880792967045,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114865.54437593812,703.8583865582301,117233.73407608215,-2.0200582356330377,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114746.89898313873,690.7495700299102,117233.73407608215,-2.121262376006483,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117450.46511473053,423.7398959576449,117450.46511473053,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117859.35918501251,548.8798959576449,117859.35918501251,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119665.02367895478,266.6248628460729,119665.02367895478,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120766.91223543519,266.6248628460729,120766.91223543519,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120240.66263025635,266.6248628460729,120766.91223543519,-0.4357564463956076,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121572.72526488465,952.9239648358187,121572.72526488465,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122218.8177818982,574.4424862591596,122218.8177818982,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121886.03132483643,1759.519855949101,122218.8177818982,-0.2722874129380215,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122906.88694235962,1759.519855949101,122906.88694235962,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123142.08428046387,1517.1911740033001,123142.08428046387,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123874.9517048375,2047.3476055638157,123874.9517048375,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124495.5071692006,1201.1441235081516,124495.5071692006,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124777.4039491307,1210.5311235081515,124777.4039491307,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125345.75574575775,913.2574475895726,125345.75574575775,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124973.28148652238,1327.1062250248754,125345.75574575775,-0.297157456205277,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125210.46707499665,1366.2262250248752,125345.75574575775,-0.10793239065510774,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124558.86753543137,855.6850899052461,125345.75574575775,-0.6277741161993866,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123842.90805140733,545.1120804905732,125345.75574575775,-1.1989617721071322,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124233.58719817399,545.1120804905732,125345.75574575775,-0.8872805792001448,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125802.6132201886,559.4220804905732,125802.6132201886,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126667.07754561662,559.4220804905732,126667.07754561662,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128623.12513213012,242.23523144577464,128623.12513213012,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129738.02372895097,1024.6996503910873,129738.02372895097,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129979.87573490952,738.8242174229472,129979.87573490952,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129459.91520890091,768.9292174229472,129979.87573490952,-0.4000315610926175,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129676.36067433213,1008.5392174229472,129979.87573490952,-0.23350927123242382,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128228.31019062852,1080.3444237217773,129979.87573490952,-1.3475667170610883,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128939.12861119126,1089.05231343125,129979.87573490952,-0.8006986603378841,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
