Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-13,NUE,SELL,39.41884994506836,139,5479.220142364502,11921.605072953094,480.0936050415039,52.125,532.2186050415039,15 days post-div
2016-04-13,MDLZ,SELL,34.129554748535156,148,5051.174102783203,16972.779175736297,75.95286560058594,25.16,101.11286560058593,15 days post-div
2016-04-13,ITW,SELL,83.48188781738281,64,5342.8408203125,22315.619996048797,379.7958984375,35.2,414.9958984375,15 days post-div
2016-04-13,WTW,SELL,102.93526458740234,47,4837.95743560791,27153.577431656708,-88.24978637695312,22.56,-65.68978637695312,15 days post-div
2016-04-13,SYK,SELL,98.35322570800781,53,5212.720962524414,32366.29839418112,228.74971771240234,20.14,248.88971771240233,15 days post-div
2016-04-13,DE,SELL,66.93116760253906,72,4819.0440673828125,37185.34246156394,-170.5924072265625,43.199999999999996,-127.39240722656251,15 days post-div
2016-04-13,USB,SELL,28.7974910736084,177,5097.1559200286865,42282.498381592624,107.11901664733887,45.135,152.25401664733886,15 days post-div
2016-04-13,LII,SELL,126.5294418334961,42,5314.236557006836,47596.73493859946,362.15771484375,15.12,377.27771484375,15 days post-div
2016-04-13,CB,SELL,100.95470428466797,50,5047.735214233398,52644.47015283286,60.4400634765625,33.5,93.9400634765625,15 days post-div
2016-04-13,LNT,BUY,26.601730346679688,195,5187.337417602539,47457.13273523032,,0.0,,Div in 14 days
2016-04-13,CFG,BUY,15.579618453979492,333,5188.012945175171,42269.11979005515,,0.0,,Div in 19 days
2016-04-13,C,BUY,32.923030853271484,157,5168.915843963623,37100.203946091526,,0.0,,Div in 15 days
2016-04-13,TXN,BUY,44.951866149902344,115,5169.4646072387695,31930.739338852756,,0.0,,Div in 15 days
2016-04-13,EME,BUY,47.1425895690918,110,5185.684852600098,26745.05448625266,,0.0,,Div in 1 days
2016-04-13,PG,BUY,62.734336853027344,82,5144.215621948242,21600.838864304416,,0.0,,Div in 1 days
2016-04-13,KMI,BUY,11.201393127441406,463,5186.245018005371,16414.593846299045,,0.0,,Div in 15 days
2016-04-13,FAST,BUY,8.802839279174805,590,5193.675174713135,11220.91867158591,,0.0,,Div in 9 days
2016-04-13,CL,BUY,56.005393981933594,92,5152.496246337891,6068.42242524802,,0.0,,Div in 7 days
2016-04-13,SBUX,BUY,48.7590217590332,106,5168.4563064575195,899.9661187905003,,0.0,,Div in 20 days
2016-04-14,EME,DIVIDEND,0.08,110,8.8,908.7661187905003,,8.8,8.8,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,82,54.940000000000005,963.7061187905003,,54.940000000000005,54.940000000000005,Dividend Payment
2016-04-14,SYY,SELL,36.29795455932617,141,5118.01159286499,6081.71771165549,122.49934387207031,43.71,166.20934387207032,15 days post-div
2016-04-14,STT,SELL,45.37227249145508,115,5217.811336517334,11299.529048172824,230.6466293334961,39.1,269.7466293334961,15 days post-div
2016-04-14,RJF,SELL,27.981555938720703,183,5120.624736785889,16420.15378495871,147.75310707092285,24.399939,172.15304607092284,15 days post-div
2016-04-14,FE,BUY,23.338438034057617,222,5181.133243560791,11239.02054139792,,0.0,,Div in 20 days
2016-04-14,PNR,BUY,31.594804763793945,164,5181.547981262207,6057.472560135713,,0.0,,Div in 6 days
2016-04-14,OKE,BUY,17.234350204467773,301,5187.5394115448,869.9331485909133,,0.0,,Div in 14 days
2016-04-15,GL,SELL,51.24106216430664,99,5072.865154266357,5942.798302857271,91.28261947631836,13.860000000000001,105.14261947631836,15 days post-div
2016-04-15,MET,BUY,28.357051849365234,183,5189.340488433838,753.4578144234329,,0.0,,Div in 20 days
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,793.4978144234328,,40.04,40.04,Dividend Payment
2016-04-18,A,SELL,38.2520637512207,138,5278.784797668457,6072.28261209189,307.01715087890625,15.870000000000001,322.88715087890625,15 days post-div
2016-04-18,STZ,BUY,135.7271728515625,38,5157.632568359375,914.6500437325149,,0.0,,Div in 18 days
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,942.7000437325148,,28.05,28.05,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,92,35.88,978.5800437325148,,35.88,35.88,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,164,36.3465,1014.9265437325148,,36.3465,36.3465,Dividend Payment
2016-04-21,MA,SELL,92.08086395263672,57,5248.609245300293,6263.535789032808,173.8223419189453,10.83,184.65234191894533,15 days post-div
2016-04-21,BA,BUY,118.33706665039062,44,5206.8309326171875,1056.7048564156203,,0.0,,Div in 20 days
2016-04-22,FAST,DIVIDEND,0.075,590,44.25,1100.9548564156203,,44.25,44.25,Dividend Payment
2016-04-22,DRI,SELL,47.87456512451172,102,4883.205642700195,5984.160499115816,-192.0846176147461,51.0,-141.0846176147461,15 days post-div
2016-04-22,XOM,BUY,56.61880874633789,92,5208.930404663086,775.2300944527296,,0.0,,Div in 19 days
2016-04-27,MS,DIVIDEND,0.15,282,42.3,817.5300944527296,,42.3,42.3,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,195,57.33,874.8600944527296,,57.33,57.33,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,157,7.8500000000000005,882.7100944527297,,7.8500000000000005,7.8500000000000005,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,115,43.7,926.4100944527297,,43.7,43.7,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,463,57.875,984.2850944527297,,57.875,57.875,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,301,185.115,1169.4000944527297,,185.115,185.115,Dividend Payment
2016-04-29,EME,SELL,46.61376190185547,110,5127.513809204102,6296.913903656831,-58.171043395996094,8.8,-49.3710433959961,15 days post-div
2016-04-29,PG,SELL,61.45341110229492,82,5039.179710388184,11336.093614045014,-105.0359115600586,54.940000000000005,-50.09591156005859,15 days post-div
2016-04-29,MSFT,BUY,43.880069732666016,119,5221.728298187256,6114.365315857758,,0.0,,Div in 18 days
2016-04-29,CNP,BUY,15.54017162322998,338,5252.578008651733,861.7873072060247,,0.0,,Div in 13 days
2016-05-02,CFG,DIVIDEND,0.12,333,39.96,901.7473072060247,,39.96,39.96,Dividend Payment
2016-05-03,SBUX,DIVIDEND,0.2,106,21.200000000000003,922.9473072060248,,21.200000000000003,21.200000000000003,Dividend Payment
2016-05-03,CLX,SELL,97.52469635009766,52,5071.284210205078,5994.231517411103,31.668060302734375,40.04,71.70806030273437,15 days post-div
2016-05-03,ADM,BUY,29.0616512298584,181,5260.15887260437,734.0726448067326,,0.0,,Div in 13 days
2016-05-04,FE,DIVIDEND,0.36,222,79.92,813.9926448067325,,79.92,79.92,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,183,65.24059799999999,879.2332428067325,,65.24059799999999,65.24059799999999,Dividend Payment
2016-05-05,CVS,SELL,78.04093170166016,66,5150.70149230957,6029.934735116303,107.01736450195312,28.05,135.06736450195314,15 days post-div
2016-05-05,CL,SELL,56.82066345214844,92,5227.501037597656,11257.43577271396,75.00479125976562,35.88,110.88479125976562,15 days post-div
2016-05-05,PNR,SELL,32.6948356628418,164,5361.953048706055,16619.388821420012,180.40506744384766,36.3465,216.75156744384765,15 days post-div
2016-05-05,HII,BUY,125.01375579833984,42,5250.577743530273,11368.811077889739,,0.0,,Div in 20 days
2016-05-05,JKHY,BUY,73.43299102783203,71,5213.742362976074,6155.068714913665,,0.0,,Div in 18 days
2016-05-05,MAR,BUY,63.07504653930664,83,5235.228862762451,919.8398521512136,,0.0,,Div in 13 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,935.0398521512136,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,FAST,SELL,8.926913261413574,590,5266.878824234009,6201.918676385222,73.20364952087402,44.25,117.45364952087402,15 days post-div
2016-05-09,COF,BUY,58.2412223815918,90,5241.710014343262,960.2086620419605,,0.0,,Div in 3 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,1008.1686620419605,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,1077.1686620419605,,69.0,69.0,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,338,87.20400000000001,1164.3726620419604,,87.20400000000001,87.20400000000001,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,90,36.0,1200.3726620419604,,36.0,36.0,Dividend Payment
2016-05-12,MS,SELL,19.876754760742188,282,5605.244842529297,6805.617504571257,557.5977058410645,42.3,599.8977058410644,15 days post-div
2016-05-12,LNT,SELL,27.264373779296875,195,5316.552886962891,12122.170391534148,129.21546936035156,57.33,186.54546936035155,15 days post-div
2016-05-12,ALL,BUY,54.19921112060547,98,5311.522689819336,6810.647701714812,,0.0,,Div in 20 days
2016-05-12,IBKR,BUY,8.595189094543457,622,5346.20761680603,1464.4400849087815,,0.0,,Div in 15 days
2016-05-13,C,SELL,32.1087646484375,157,5041.0760498046875,6505.516134713469,-127.83979415893555,7.8500000000000005,-119.98979415893555,15 days post-div
2016-05-13,TXN,SELL,43.67142105102539,115,5022.21342086792,11527.729555581389,-147.2511863708496,43.7,-103.5511863708496,15 days post-div
2016-05-13,KMI,SELL,10.409501075744629,463,4819.598998069763,16347.328553651152,-366.6460199356079,57.875,-308.7710199356079,15 days post-div
2016-05-13,OKE,SELL,22.667194366455078,301,6822.8255043029785,23170.154057954132,1635.2860927581787,185.115,1820.4010927581787,15 days post-div
2016-05-13,IRM,BUY,21.982519149780273,241,5297.787115097046,17872.366942857087,,0.0,,Div in 20 days
2016-05-13,BLK,BUY,271.1263732910156,19,5151.401092529297,12720.96585032779,,0.0,,Div in 20 days
2016-05-13,BF-B,BUY,32.50786209106445,163,5298.781520843506,7422.184329484284,,0.0,,Div in 20 days
2016-05-13,QCOM,BUY,38.83356475830078,136,5281.364807128906,2140.8195223553776,,0.0,,Div in 14 days
2016-05-16,ADM,DIVIDEND,0.3,181,54.3,2195.1195223553777,,54.3,54.3,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,119,42.839999999999996,2237.959522355378,,42.839999999999996,42.839999999999996,Dividend Payment
2016-05-17,CFG,SELL,15.121329307556152,333,5035.402659416199,7273.362181771577,-152.61028575897217,39.96,-112.65028575897216,15 days post-div
2016-05-17,ROST,BUY,49.42725372314453,107,5288.716148376465,1984.6460333951118,,0.0,,Div in 17 days
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,2009.5460333951119,,24.9,24.9,Dividend Payment
2016-05-18,SBUX,SELL,44.53321075439453,106,4720.52033996582,6730.066373360933,-447.9359664916992,21.200000000000003,-426.73596649169923,15 days post-div
2016-05-18,STE,BUY,61.928367614746094,85,5263.911247253418,1466.1551261075147,,0.0,,Div in 19 days
2016-05-19,FE,SELL,21.55280876159668,222,4784.723545074463,6250.878671181978,-396.4096984863281,79.92,-316.4896984863281,15 days post-div
2016-05-19,TXT,BUY,37.01739501953125,143,5293.487487792969,957.3911833890088,,0.0,,Div in 20 days
2016-05-20,MET,SELL,28.59192657470703,183,5232.322563171387,6189.7137465603955,42.98207473754883,65.24059799999999,108.22267273754882,15 days post-div
2016-05-20,PLD,BUY,35.50932693481445,149,5290.8897132873535,898.824033273042,,0.0,,Div in 20 days
2016-05-23,JKHY,DIVIDEND,0.28,71,19.880000000000003,918.704033273042,,19.880000000000003,19.880000000000003,Dividend Payment
2016-05-23,STZ,SELL,132.8319854736328,38,5047.615447998047,5966.319481271089,-110.01712036132812,15.200000000000001,-94.81712036132812,15 days post-div
2016-05-23,NVDA,BUY,1.086917519569397,4883,5307.418248057365,658.9012332137236,,0.0,,Div in 1 days
2016-05-24,NVDA,DIVIDEND,0.002875,4883,14.038625,672.9398582137236,,14.038625,14.038625,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,42,21.0,693.9398582137236,,21.0,21.0,Dividend Payment
2016-05-26,BA,SELL,117.9974136352539,44,5191.886199951172,5885.826058164896,-14.944732666015625,47.96,33.015267333984376,15 days post-div
2016-05-26,XOM,SELL,58.575347900390625,92,5388.9320068359375,11274.758065000833,180.00160217285156,69.0,249.00160217285156,15 days post-div
2016-05-26,HBAN,BUY,6.989625930786133,775,5416.960096359253,5857.79796864158,,0.0,,Div in 20 days
2016-05-26,L,BUY,38.666263580322266,140,5413.276901245117,444.52106739646297,,0.0,,Div in 1 days
2016-05-27,IBKR,DIVIDEND,0.025,622,15.55,460.071067396463,,15.55,15.55,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,136,72.08,532.151067396463,,72.08,72.08,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,140,8.82,540.971067396463,,8.82,8.82,Dividend Payment
2016-05-27,CNP,SELL,16.50155258178711,338,5577.524772644043,6118.495840040506,324.94676399230957,87.20400000000001,412.1507639923096,15 days post-div
2016-05-27,COF,SELL,62.13418960571289,90,5592.07706451416,11710.572904554665,350.36705017089844,36.0,386.36705017089844,15 days post-div
2016-05-27,TKO,BUY,15.299392700195312,357,5461.883193969727,6248.689710584938,,0.0,,Div in 17 days
2016-05-27,PFG,BUY,30.61505126953125,178,5449.4791259765625,799.2105846083759,,0.0,,Div in 6 days
2016-05-31,ADM,SELL,32.04489517211914,181,5800.126026153564,6599.33661076194,539.9671535491943,54.3,594.2671535491943,15 days post-div
2016-05-31,LRCX,BUY,7.211134433746338,757,5458.828766345978,1140.5078444159626,,0.0,,Div in 6 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,1172.8478444159625,,32.34,32.34,Dividend Payment
2016-06-01,MSFT,SELL,46.8274040222168,119,5572.461078643799,6745.308923059762,350.73278045654297,42.839999999999996,393.57278045654294,15 days post-div
2016-06-01,ICE,BUY,47.55339050292969,115,5468.639907836914,1276.6690152228475,,0.0,,Div in 13 days
2016-06-02,IRM,DIVIDEND,0.485,241,116.88499999999999,1393.5540152228475,,116.88499999999999,116.88499999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,1437.0640152228475,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,163,22.168000000000003,1459.2320152228474,,22.168000000000003,22.168000000000003,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,178,69.42,1528.6520152228475,,69.42,69.42,Dividend Payment
2016-06-02,MAR,SELL,62.67166519165039,83,5201.748210906982,6730.40022612983,-33.48065185546875,24.9,-8.580651855468751,15 days post-div
2016-06-02,OMC,BUY,58.926483154296875,93,5480.162933349609,1250.2372927802207,,0.0,,Div in 7 days
2016-06-03,ROST,DIVIDEND,0.135,107,14.445,1264.6822927802207,,14.445,14.445,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,85,21.25,1285.9322927802207,,21.25,21.25,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,757,22.71,1308.6422927802207,,22.71,22.71,Dividend Payment
2016-06-07,JKHY,SELL,75.63884735107422,71,5370.3581619262695,6679.00045470649,156.6157989501953,19.880000000000003,176.4957989501953,15 days post-div
2016-06-07,TT,BUY,43.61526870727539,126,5495.523857116699,1183.4765975897908,,0.0,,Div in 1 days
2016-06-08,TXT,DIVIDEND,0.02,143,2.86,1186.3365975897907,,2.86,2.86,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,126,31.280004,1217.6166015897907,,31.280004,31.280004,Dividend Payment
2016-06-08,NVDA,SELL,1.1334277391433716,4883,5534.527650237083,6752.144251826874,227.10940217971802,14.038625,241.148027179718,15 days post-div
2016-06-08,ARE,BUY,68.93867492675781,80,5515.093994140625,1237.050257686249,,0.0,,Div in 20 days
2016-06-09,PLD,DIVIDEND,0.42,149,62.58,1299.630257686249,,62.58,62.58,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,93,51.150000000000006,1350.7802576862491,,51.150000000000006,51.150000000000006,Dividend Payment
2016-06-09,HII,SELL,135.9012451171875,42,5707.852294921875,7058.632552608124,457.27455139160156,21.0,478.27455139160156,15 days post-div
2016-06-09,NUE,BUY,40.591217041015625,136,5520.405517578125,1538.2270350299987,,0.0,,Div in 19 days
2016-06-13,TKO,DIVIDEND,0.12,357,42.839999999999996,1581.0670350299986,,42.839999999999996,42.839999999999996,Dividend Payment
2016-06-13,IBKR,SELL,8.848660469055176,622,5503.866811752319,7084.933846782318,157.65919494628906,15.55,173.20919494628907,15 days post-div
2016-06-13,QCOM,SELL,40.35993194580078,136,5488.950744628906,12573.884591411224,207.5859375,72.08,279.6659375,15 days post-div
2016-06-13,L,SELL,37.999305725097656,140,5319.902801513672,17893.787392924896,-93.37409973144531,8.82,-84.55409973144532,15 days post-div
2016-06-13,MDLZ,BUY,35.30451202392578,154,5436.89485168457,12456.892541240326,,0.0,,Div in 15 days
2016-06-13,ITW,BUY,84.00679779052734,64,5376.43505859375,7080.457482646576,,0.0,,Div in 15 days
2016-06-13,GL,BUY,55.23447036743164,98,5412.978096008301,1667.4793866382752,,0.0,,Div in 16 days
2016-06-14,ICE,DIVIDEND,0.17,115,19.55,1687.0293866382751,,19.55,19.55,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,775,54.25000000000001,1741.2793866382751,,54.25000000000001,54.25000000000001,Dividend Payment
2016-06-16,ALL,SELL,53.60256576538086,98,5253.051445007324,6994.3308316456,-58.47124481201172,32.34,-26.131244812011715,15 days post-div
2016-06-16,MA,BUY,88.81450653076172,61,5417.684898376465,1576.6459332691347,,0.0,,Div in 20 days
2016-06-17,IRM,SELL,22.488988876342773,241,5419.846319198608,6996.492252467743,122.0592041015625,116.88499999999999,238.9442041015625,15 days post-div
2016-06-17,BLK,SELL,268.5897521972656,19,5103.205291748047,12099.69754421579,-48.19580078125,43.51,-4.685800781250002,15 days post-div
2016-06-17,BF-B,SELL,32.30097961425781,163,5265.059677124023,17364.757221339813,-33.72184371948242,22.168000000000003,-11.553843719482419,15 days post-div
2016-06-17,PFG,SELL,29.447830200195312,178,5241.713775634766,22606.470996974578,-207.76535034179688,69.42,-138.34535034179686,15 days post-div
2016-06-17,DRI,BUY,51.028385162353516,106,5409.008827209473,17197.462169765106,,0.0,,Div in 20 days
2016-06-17,DIS,BUY,91.25194549560547,59,5383.864784240723,11813.597385524383,,0.0,,Div in 20 days
2016-06-17,DGX,BUY,62.36039352416992,87,5425.354236602783,6388.2431489216,,0.0,,Div in 14 days
2016-06-17,WTW,BUY,109.3387451171875,49,5357.5985107421875,1030.6446381794121,,0.0,,Div in 11 days
2016-06-20,ROST,SELL,49.261009216308594,107,5270.9279861450195,6301.572624324432,-17.788162231445312,14.445,-3.343162231445312,15 days post-div
2016-06-20,ROP,BUY,160.8759002685547,34,5469.780609130859,831.7920151935723,,0.0,,Div in 16 days
2016-06-21,STE,SELL,61.02779769897461,85,5187.362804412842,6019.154819606414,-76.54844284057617,21.25,-55.29844284057617,15 days post-div
2016-06-21,LRCX,SELL,7.398946285247803,757,5601.002337932587,11620.157157539,142.1735715866089,22.71,164.8835715866089,15 days post-div
2016-06-21,SYY,BUY,38.99244689941406,140,5458.942565917969,6161.214591621032,,0.0,,Div in 8 days
2016-06-21,SYK,BUY,104.49022674560547,52,5433.491790771484,727.7228008495476,,0.0,,Div in 7 days
2016-06-23,TXT,SELL,37.91421890258789,143,5421.733303070068,6149.456103919616,128.2458152770996,2.86,131.10581527709962,15 days post-div
2016-06-23,TT,SELL,44.12785339355469,126,5560.109527587891,11709.565631507507,64.5856704711914,31.280004,95.86567447119141,15 days post-div
2016-06-23,CMCSA,BUY,23.218271255493164,239,5549.166830062866,6160.39880144464,,0.0,,Div in 8 days
2016-06-23,EOG,BUY,61.99679946899414,89,5517.7151527404785,642.6836487041619,,0.0,,Div in 20 days
2016-06-24,PLD,SELL,36.80806350708008,149,5484.401462554932,6127.0851112590935,193.51174926757812,62.58,256.0917492675781,15 days post-div
2016-06-24,OMC,SELL,57.63017272949219,93,5359.606063842773,11486.691175101867,-120.55686950683594,51.150000000000006,-69.40686950683593,15 days post-div
2016-06-24,NTAP,BUY,19.333768844604492,276,5336.12020111084,6150.570973991027,,0.0,,Div in 20 days
2016-06-24,EME,BUY,45.796470642089844,116,5312.390594482422,838.1803795086053,,0.0,,Div in 20 days
2016-06-28,ARE,DIVIDEND,0.8,80,64.0,902.1803795086053,,64.0,64.0,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,136,51.0,953.1803795086053,,51.0,51.0,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,154,26.180000000000003,979.3603795086052,,26.180000000000003,26.180000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,1014.5603795086053,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,1038.0803795086053,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,1057.8403795086053,,19.76,19.76,Dividend Payment
2016-06-28,TKO,SELL,15.615623474121094,357,5574.7775802612305,6632.617959769836,112.8943862915039,42.839999999999996,155.7343862915039,15 days post-div
2016-06-28,MKC,BUY,42.50366973876953,124,5270.455047607422,1362.1629121624137,,0.0,,Div in 9 days
2016-06-29,GL,DIVIDEND,0.14,98,13.72,1375.8829121624137,,13.72,13.72,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,140,43.4,1419.2829121624138,,43.4,43.4,Dividend Payment
2016-06-29,ICE,SELL,44.8154296875,115,5153.7744140625,6573.057326224914,-314.86549377441406,19.55,-295.31549377441405,15 days post-div
2016-06-29,CVS,BUY,70.0698471069336,77,5395.378227233887,1177.6790989910269,,0.0,,Div in 20 days
