Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-14,CFG,BUY,17.000640869140625,339,5763.217254638672,7471.521112987521,,0.0,,Div in 47 days
2016-09-14,ARE,BUY,75.29058074951172,76,5722.084136962891,1749.43697602463,,0.0,,Div in 14 days
2016-09-15,HBAN,DIVIDEND,0.07,906,63.42000000000001,1812.85697602463,,63.42000000000001,63.42000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,136,57.12,1869.97697602463,,57.12,57.12,Dividend Payment
2016-09-16,CNP,SELL,17.09166717529297,314,5366.783493041992,7236.760469066622,-47.19031524658203,81.012,33.82168475341797,35 days post-div
2016-09-16,STZ,BUY,142.06517028808594,40,5682.6068115234375,1554.1536575431846,,0.0,,Div in 49 days
2016-09-19,ADM,SELL,31.819461822509766,171,5441.12797164917,6995.281629192355,44.72650909423828,51.3,96.02650909423828,35 days post-div
2016-09-19,BA,BUY,117.29150390625,49,5747.28369140625,1247.9979377861046,,0.0,,Div in 50 days
2016-09-20,MSFT,SELL,50.64985275268555,119,6027.33247756958,7275.330415355685,609.8677368164062,42.839999999999996,652.7077368164063,35 days post-div
2016-09-20,XOM,BUY,54.29889678955078,107,5809.981956481934,1465.348458873751,,0.0,,Div in 49 days
2016-09-21,MAR,DIVIDEND,0.3,92,27.599999999999998,1492.948458873751,,27.599999999999998,27.599999999999998,Dividend Payment
2016-09-28,ARE,DIVIDEND,0.8,76,60.800000000000004,1553.748458873751,,60.800000000000004,60.800000000000004,Dividend Payment
2016-09-28,HII,SELL,128.86656188964844,37,4768.062789916992,6321.811248790743,-525.9034881591797,18.5,-507.4034881591797,35 days post-div
2016-09-28,MSFT,BUY,51.73755645751953,114,5898.081436157227,423.7298126335163,,0.0,,Div in 48 days
2016-09-30,STE,SELL,66.34796905517578,82,5440.533462524414,5864.26327515793,145.24795532226562,43.46,188.70795532226563,35 days post-div
2016-09-30,CNP,BUY,17.225143432617188,340,5856.548767089844,7.714508068086616,,0.0,,Div in 45 days
2016-10-03,ALL,SELL,55.42669677734375,102,5653.5230712890625,5661.237579357149,-56.59174346923828,33.660000000000004,-22.931743469238278,35 days post-div
2016-10-03,HII,BUY,127.7928466796875,44,5622.88525390625,38.352325450899116,,0.0,,Div in 50 days
2016-10-04,BF-B,SELL,31.379648208618164,175,5491.438436508179,5529.790761959078,-237.2514247894287,23.8,-213.4514247894287,35 days post-div
2016-10-04,STE,BUY,64.93209838867188,85,5519.228363037109,10.562398921968452,,0.0,,Div in 48 days
2016-10-05,NTAP,DIVIDEND,0.19,278,52.82,63.38239892196845,,52.82,52.82,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,125,70.0,133.38239892196844,,70.0,70.0,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,64,12.16,145.54239892196844,,12.16,12.16,Dividend Payment
2016-10-05,BLK,SELL,283.167236328125,20,5663.3447265625,5808.887125484468,82.4151611328125,45.8,128.2151611328125,35 days post-div
2016-10-05,ROST,SELL,58.731529235839844,101,5931.884452819824,11740.771578304291,244.18363571166992,13.635000000000002,257.8186357116699,35 days post-div
2016-10-05,ADM,BUY,32.641719818115234,180,5875.509567260742,5865.262011043549,,0.0,,Div in 40 days
2016-10-05,COF,BUY,62.399818420410156,93,5803.1831130981445,62.078897945404606,,0.0,,Div in 35 days
2016-10-13,IRM,SELL,20.964139938354492,239,5010.429445266724,5072.508343212128,-637.0455360412598,115.91499999999999,-521.1305360412598,35 days post-div
2016-10-13,ALL,BUY,55.98582077026367,90,5038.7238693237305,33.78447388839777,,0.0,,Div in 46 days
2016-10-20,HBAN,SELL,6.875308036804199,906,6229.0290813446045,6262.813555233002,575.1179609298706,63.42000000000001,638.5379609298706,35 days post-div
2016-10-20,PLD,SELL,40.63368606567383,136,5526.181304931641,11788.994860164643,-109.87277221679688,57.12,-52.75277221679688,35 days post-div
2016-10-20,BLK,BUY,275.99798583984375,21,5795.957702636719,5993.037157527924,,0.0,,Div in 49 days
2016-10-20,DIS,BUY,85.44363403320312,69,5895.610748291016,97.42640923690851,,0.0,,Div in 49 days
2016-10-27,MS,DIVIDEND,0.2,242,48.400000000000006,145.82640923690852,,48.400000000000006,48.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,210,61.739999999999995,207.5664092369085,,61.739999999999995,61.739999999999995,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,339,40.68,248.2464092369085,,40.68,40.68,Dividend Payment
2016-11-02,ARE,SELL,75.37542724609375,76,5728.532470703125,5976.778879940033,6.448333740234375,60.800000000000004,67.24833374023439,35 days post-div
2016-11-02,HBAN,BUY,7.00413703918457,845,5918.495798110962,58.28308182907131,,0.0,,Div in 44 days
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,74.2830818290713,,16.0,16.0,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,49,53.410000000000004,127.6930818290713,,53.410000000000004,53.410000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,107,80.25,207.9430818290713,,80.25,80.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,93,37.2,245.14308182907132,,37.2,37.2,Dividend Payment
2016-11-09,NTAP,SELL,26.296396255493164,278,7310.3981590271,7555.541240856171,1876.9051055908203,105.64,1982.5451055908204,35 days post-div
2016-11-09,DRI,SELL,52.81820297241211,125,6602.275371551514,14157.816612407685,721.9634056091309,70.0,791.9634056091309,35 days post-div
2016-11-09,MA,SELL,100.65200805664062,64,6441.728515625,20599.545128032685,590.93505859375,12.16,603.09505859375,35 days post-div
2016-11-09,IRM,BUY,19.511760711669922,315,6146.204624176025,14453.34050385666,,0.0,,Div in 34 days
2016-11-09,PLD,BUY,37.44990539550781,164,6141.784484863281,8311.556018993379,,0.0,,Div in 36 days
2016-11-09,ROST,BUY,57.25593566894531,107,6126.385116577148,2185.17090241623,,0.0,,Div in 26 days
2016-11-14,CNP,DIVIDEND,0.258,340,87.72,2272.89090241623,,87.72,87.72,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,180,54.0,2326.89090241623,,54.0,54.0,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,114,44.46,2371.35090241623,,44.46,44.46,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,92,27.599999999999998,2398.95090241623,,27.599999999999998,27.599999999999998,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,85,23.8,2422.75090241623,,23.8,23.8,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,44,26.4,2449.15090241623,,26.4,26.4,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,90,29.700000000000003,2478.85090241623,,29.700000000000003,29.700000000000003,Dividend Payment
2016-12-01,MS,SELL,32.361087799072266,242,7831.383247375488,10310.234149791719,1915.2649765014648,48.400000000000006,1963.664976501465,35 days post-div
2016-12-01,LNT,SELL,26.53229522705078,210,5571.781997680664,15882.016147472383,-300.33851623535156,61.739999999999995,-238.59851623535155,35 days post-div
2016-12-01,DRI,BUY,58.371124267578125,111,6479.194793701172,9402.82135377121,,0.0,,Div in 36 days
2016-12-01,MA,BUY,94.95543670654297,68,6456.969696044922,2945.851657726289,,0.0,,Div in 35 days
2016-12-05,ROST,DIVIDEND,0.135,107,14.445,2960.296657726289,,14.445,14.445,Dividend Payment
2016-12-05,CFG,SELL,23.902782440185547,339,8103.0432472229,11063.339904949189,2339.8259925842285,40.68,2380.5059925842284,35 days post-div
2016-12-05,ARE,BUY,79.35506439208984,82,6507.115280151367,4556.224624797822,,0.0,,Div in 23 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,4604.314624797822,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,69,53.82,4658.134624797822,,53.82,53.82,Dividend Payment
2016-12-09,STZ,SELL,132.22030639648438,40,5288.812255859375,9946.946880657197,-393.7945556640625,16.0,-377.7945556640625,35 days post-div
2016-12-09,MS,BUY,33.56618118286133,200,6713.236236572266,3233.710644084931,,0.0,,Div in 49 days
2016-12-13,IRM,DIVIDEND,0.55,315,173.25,3406.960644084931,,173.25,173.25,Dividend Payment
