Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,104786.78093175027,988.1491740140682,106809.86231276224,-1.8940960480671287,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,104900.58534092997,47524.65834279154,106809.86231276224,-1.7875474516028222,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,104927.85178417704,47536.07583279154,106809.86231276224,-1.7620194313838433,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,105627.20832961772,47624.66783279154,106809.86231276224,-1.1072516690279643,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102269.25792068217,465.5902990696195,106809.86231276224,-4.2511096763557354,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100594.67461913798,606.966714322305,106809.86231276224,-5.818926791071832,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102586.82634399149,1300.0837406894925,106809.86231276224,-3.9537884211523378,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104207.11150954936,1353.0937406894925,106809.86231276224,-2.436807563323573,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106270.81914230082,1367.8137406894925,106809.86231276224,-0.5046754660941177,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106464.71709692679,1474.5565286894926,106809.86231276224,-0.32313983780335453,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105918.42870199881,1474.5565286894926,106809.86231276224,-0.8345985955427238,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106689.23664725028,1474.5565286894926,106809.86231276224,-0.11293495085570315,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106552.05021918021,1474.5565286894926,106809.86231276224,-0.24137480191398497,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108344.05283987723,1474.5565286894926,108344.05283987723,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108736.90266668997,1474.5565286894926,108736.90266668997,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109418.10582220755,1474.5565286894926,109418.10582220755,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109595.02814352713,1474.5565286894926,109595.02814352713,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109771.41205847464,1474.5565286894926,109771.41205847464,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109669.67818701468,1474.5565286894926,109771.41205847464,-0.09267792911852313,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109662.14511740408,1474.5565286894926,109771.41205847464,-0.0995404350017437,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109601.64995825491,1474.5565286894926,109771.41205847464,-0.15465055704056985,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109695.8314768096,1474.5565286894926,109771.41205847464,-0.06885270057815918,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109257.13493979178,1474.5565286894926,109771.41205847464,-0.46849822648624695,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109441.95872366629,1474.5565286894926,109771.41205847464,-0.30012671662896784,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109154.81172430716,1474.5565286894926,109771.41205847464,-0.5617130385815017,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109481.97654974661,1474.5565286894926,109771.41205847464,-0.2636711173705675,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108772.10814535819,1474.5565286894926,109771.41205847464,-0.9103498755979711,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109532.0884462615,1474.5565286894926,109771.41205847464,-0.21801998145531964,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109904.30842077933,1474.5565286894926,109904.30842077933,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109792.4559122344,1474.5565286894926,109904.30842077933,-0.10177263307702411,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108989.56677496634,1459.0295587798246,109904.30842077933,-0.8323073580617124,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109126.32113898001,1459.0295587798246,109904.30842077933,-0.7078769640410432,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109318.61370413504,1497.8295587798245,109904.30842077933,-0.5329133362105276,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109804.09866278373,1497.8295587798245,109904.30842077933,-0.09117909883199493,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109930.5263017913,1188.7005037566314,109930.5263017913,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110021.46140616141,1439.2571253081442,110021.46140616141,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109746.72995016776,1559.5571253081441,110021.46140616141,-0.2497071502980952,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110220.12450720511,1599.847125308144,110220.12450720511,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110106.74343481743,1684.9871253081442,110220.12450720511,-0.10286785003610355,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110695.74843970023,998.4969863005754,110695.74843970023,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110618.31688788139,645.4917640944597,110695.74843970023,-0.0699498877872573,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113100.94448497868,3137.1435520944597,113100.94448497868,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113495.95627456761,3222.42355209446,113495.95627456761,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113591.62401107883,3429.90355209446,113591.62401107883,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113937.0133228693,3429.90355209446,113937.0133228693,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113961.15588668919,3429.90355209446,113961.15588668919,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113616.977130929,3429.90355209446,113961.15588668919,-0.30201409689316616,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113257.92667869663,3429.90355209446,113961.15588668919,-0.6170779881276123,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113171.37243846989,3429.90355209446,113961.15588668919,-0.6930286395169349,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113785.63444236851,3429.90355209446,113961.15588668919,-0.15401865921331748,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113744.62937740421,3429.90355209446,113961.15588668919,-0.1900002747429741,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113806.13776115513,3429.90355209446,113961.15588668919,-0.1360271614726294,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113923.29242233372,3429.90355209446,113961.15588668919,-0.03322488619992292,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114254.74238304234,3429.90355209446,114254.74238304234,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114098.84713081455,3429.90355209446,114254.74238304234,-0.1364453229478535,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114385.99489215946,3429.90355209446,114385.99489215946,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114473.50748924351,3429.90355209446,114473.50748924351,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112236.10287670231,3429.90355209446,114473.50748924351,-1.9545173915033853,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113817.66901020145,3429.90355209446,114473.50748924351,-0.5729172569502006,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112247.07226375675,3429.90355209446,114473.50748924351,-1.944934923651187,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112012.60471252537,3429.90355209446,114473.50748924351,-2.1497574685124254,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112981.93234542942,3429.90355209446,114473.50748924351,-1.3029871946172666,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112654.7220475397,3485.5835520944597,114473.50748924351,-1.58882651680321,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112959.96065876102,3485.5835520944597,114473.50748924351,-1.3221808815674807,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113181.714061471,3689.3475291452414,114473.50748924351,-1.1284649663538038,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114145.05825588322,3716.3475291452414,114473.50748924351,-0.2869216123137841,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114681.27945968724,3716.3475291452414,114681.27945968724,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114041.58413574315,3716.3475291452414,114681.27945968724,-0.5578027442298961,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113301.82811615086,3716.3475291452414,114681.27945968724,-1.202856604003344,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113789.18497726537,3047.4691149911887,114681.27945968724,-0.7778902420908729,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114776.57495166874,3226.6441149911884,114776.57495166874,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113418.23446895694,3226.6441149911884,114776.57495166874,-1.1834649041267964,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114105.83148838139,1668.2067220315932,114776.57495166874,-0.5843905549279493,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113827.49882446622,1054.5074981341338,114776.57495166874,-0.826890092862731,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113048.80798088407,43.391219485754846,114776.57495166874,-1.5053306578561076,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113564.25324051236,283.20121948575485,114776.57495166874,-1.0562448928859158,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113708.0762793002,344.9212194857549,114776.57495166874,-0.9309379312097965,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113274.5345114169,370.12121948575486,114776.57495166874,-1.3086646302909122,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113533.15410217618,370.12121948575486,114776.57495166874,-1.0833402634781053,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111912.06368622159,370.12121948575486,114776.57495166874,-2.495728128020336,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112358.60052093839,370.12121948575486,114776.57495166874,-2.106679374034759,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111880.75477203702,370.12121948575486,114776.57495166874,-2.523006267481942,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111953.08064445828,370.12121948575486,114776.57495166874,-2.459991778286985,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111696.72164329862,370.12121948575486,114776.57495166874,-2.683346588506419,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112231.69028839444,370.12121948575486,114776.57495166874,-2.217250919315128,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112589.0032614169,370.12121948575486,114776.57495166874,-1.9059391615170562,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112281.1099813876,370.12121948575486,114776.57495166874,-2.1741936203724,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112025.97258171414,370.12121948575486,114776.57495166874,-2.3964841006214432,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112496.50180038785,370.12121948575486,114776.57495166874,-1.9865317920847558,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111623.2647093234,370.12121948575486,114776.57495166874,-2.7473465240386963,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111261.95693573331,370.12121948575486,114776.57495166874,-3.062138783471624,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,110804.52067360257,370.12121948575486,114776.57495166874,-3.4606837499191467,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111707.64104065274,370.12121948575486,114776.57495166874,-2.6738329770759295,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112671.86762031888,370.12121948575486,114776.57495166874,-1.833742932507021,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111573.33386597013,999.9979208407349,114776.57495166874,-2.790849166781173,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111149.8562200961,999.9979208407349,114776.57495166874,-3.1598074198500914,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111070.41905960416,999.9979208407349,114776.57495166874,-3.229017675100687,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110780.8687605319,1015.5979208407349,114776.57495166874,-3.4812906665139587,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113970.84921783781,1015.5979208407349,114776.57495166874,-0.7019949272490611,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115020.77147537564,1281.7687478671023,115020.77147537564,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116504.3952890048,1281.7687478671023,116504.3952890048,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117001.32233291959,1281.7687478671023,117001.32233291959,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117178.20156341886,1281.7687478671023,117178.20156341886,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117783.17867714261,1281.7687478671023,117783.17867714261,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118197.066294559,1290.3882244906347,118197.066294559,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118155.97588997221,1369.8082244906348,118197.066294559,-0.03476431850211181,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119468.95888069486,1472.2882244906348,119468.95888069486,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119589.42928932523,1530.0161728701516,119589.42928932523,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120354.76619957303,1530.0161728701516,120354.76619957303,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120812.88980304728,1628.5334998322467,120812.88980304728,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120966.83746100626,1726.2754998322464,120966.83746100626,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121861.82765376291,1874.2604998322465,121861.82765376291,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121232.95476901255,1874.2604998322465,121861.82765376291,-0.5160540399386848,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121514.28450095377,1874.2604998322465,121861.82765376291,-0.2851944366012549,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120596.84183299265,1874.2604998322465,121861.82765376291,-1.0380492768944594,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119588.22526442728,1874.2604998322465,121861.82765376291,-1.8657215578576802,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120122.9709156724,1874.2604998322465,121861.82765376291,-1.4269084680323396,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120908.49183356485,1874.2604998322465,121861.82765376291,-0.7823088152811075,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121223.67441355906,1874.2604998322465,121861.82765376291,-0.5236695136536018,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123182.36698329172,1874.2604998322465,123182.36698329172,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123478.03223597727,1874.2604998322465,123478.03223597727,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123213.4650562974,1874.2604998322465,123478.03223597727,-0.21426254928832433,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122902.22786414347,1874.2604998322465,123478.03223597727,-0.46632130542328953,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123487.22509562693,1874.2604998322465,123487.22509562693,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122812.27294718943,1874.2604998322465,123487.22509562693,-0.5465764964066699,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123715.67163264475,1874.2604998322465,123715.67163264475,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
