Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-02,SPY,SELL,177.1716766357422,29,5137.978622436523,32124.10701943668,160.81114196777344,30.450000000000003,191.26114196777343,45 days post-div
2016-05-02,CCI,SELL,57.68434143066406,90,5191.590728759766,37315.69774819644,202.36541748046875,79.65,282.0154174804687,45 days post-div
2016-05-02,HLT,SELL,43.54578399658203,120,5225.494079589844,42541.191827786286,237.35000610351562,17.2368,254.5868061035156,45 days post-div
2016-05-02,LVS,SELL,36.27965545654297,124,4498.677276611328,47039.869104397614,-470.8744659423828,89.28,-381.59446594238284,45 days post-div
2016-05-02,FRT,SELL,106.47689056396484,47,5004.413856506348,52044.28296090396,73.74588012695312,44.18,117.92588012695313,45 days post-div
2016-05-02,AVGO,SELL,11.204120635986328,441,4941.017200469971,56985.30016137393,-53.14074897766113,21.609,-31.53174897766113,45 days post-div
2016-05-02,STZ,BUY,135.48672485351562,38,5148.495544433594,51836.80461694034,,0.0,,Div in 4 days
2016-05-02,MET,BUY,29.112810134887695,177,5152.967393875122,46683.83722306522,,0.0,,Div in 3 days
2016-05-02,PAYX,BUY,38.83449172973633,133,5164.987400054932,41518.849823010285,,0.0,,Div in 3 days
2016-05-02,IBM,BUY,91.23697662353516,56,5109.270690917969,36409.579132092316,,0.0,,Div in 4 days
2016-05-02,BRO,BUY,16.253402709960938,317,5152.328659057617,31257.2504730347,,0.0,,Div in 3 days
2016-05-02,AMP,BUY,79.54536437988281,64,5090.9033203125,26166.3471527222,,0.0,,Div in 3 days
2016-05-02,NSC,BUY,73.77385711669922,70,5164.169998168945,21002.177154553254,,0.0,,Div in 2 days
2016-05-02,AAPL,BUY,21.207630157470703,243,5153.454128265381,15848.723026287873,,0.0,,Div in 3 days
2016-05-02,INTC,BUY,24.40443992614746,211,5149.336824417114,10699.386201870759,,0.0,,Div in 2 days
2016-05-02,PH,BUY,98.85113525390625,52,5140.259033203125,5559.127168667634,,0.0,,Div in 4 days
2016-05-02,WFC,BUY,38.25372314453125,135,5164.252624511719,394.8745441559149,,0.0,,Div in 2 days
2016-05-03,SBUX,DIVIDEND,0.2,112,22.400000000000002,417.2745441559149,,22.400000000000002,22.400000000000002,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,237,85.32,502.5945441559149,,85.32,85.32,Dividend Payment
2016-05-04,NSC,DIVIDEND,0.59,70,41.3,543.8945441559149,,41.3,41.3,Dividend Payment
2016-05-04,INTC,DIVIDEND,0.26,211,54.86,598.7545441559149,,54.86,54.86,Dividend Payment
2016-05-04,WFC,DIVIDEND,0.38,135,51.3,650.0545441559149,,51.3,51.3,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,177,63.101562,713.1561061559148,,63.101562,63.101562,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,133,55.86,769.0161061559148,,55.86,55.86,Dividend Payment
2016-05-05,BRO,DIVIDEND,0.0615,317,19.4955,788.5116061559148,,19.4955,19.4955,Dividend Payment
2016-05-05,AMP,DIVIDEND,0.75,64,48.0,836.5116061559148,,48.0,48.0,Dividend Payment
2016-05-05,AAPL,DIVIDEND,0.1425,243,34.6275,871.1391061559148,,34.6275,34.6275,Dividend Payment
2016-05-05,CINF,SELL,51.37617111206055,100,5137.617111206055,6008.75621736197,138.4960174560547,48.0,186.4960174560547,45 days post-div
2016-05-05,ETR,BUY,26.121776580810547,196,5119.868209838867,888.8880075231027,,0.0,,Div in 5 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,904.0880075231028,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,56,74.952192,979.0401995231027,,74.952192,74.952192,Dividend Payment
2016-05-06,PH,DIVIDEND,0.63,52,32.76,1011.8001995231027,,32.76,32.76,Dividend Payment
2016-05-06,MDT,SELL,62.167236328125,86,5346.38232421875,6358.1825237418525,309.8603515625,32.68,342.5403515625,45 days post-div
2016-05-06,SRE,SELL,38.550411224365234,135,5204.305515289307,11562.48803903116,123.00498962402344,50.9625,173.96748962402344,45 days post-div
2016-05-06,DHR,SELL,39.97333908081055,132,5276.480758666992,16838.96879769815,202.0056610107422,14.195148,216.20080901074218,45 days post-div
2016-05-06,PM,SELL,61.68479537963867,84,5181.522811889648,22020.4916095878,126.1922607421875,85.68,211.8722607421875,45 days post-div
2016-05-06,EQR,SELL,47.925865173339844,102,4888.438247680664,26908.929857268464,-189.2834930419922,51.408,-137.87549304199217,45 days post-div
2016-05-06,BA,BUY,120.61796569824219,42,5065.954559326172,21842.975297942292,,0.0,,Div in 5 days
2016-05-06,XOM,BUY,57.25274658203125,90,5152.7471923828125,16690.22810555948,,0.0,,Div in 5 days
2016-05-06,LLY,BUY,63.16650390625,81,5116.48681640625,11573.74128915323,,0.0,,Div in 5 days
2016-05-06,V,BUY,72.45443725585938,71,5144.265045166016,6429.476243987214,,0.0,,Div in 5 days
2016-05-06,WMT,BUY,19.101686477661133,270,5157.455348968506,1272.020895018708,,0.0,,Div in 5 days
2016-05-10,ETR,DIVIDEND,0.425,196,83.3,1355.320895018708,,83.3,83.3,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,42,45.78,1401.100895018708,,45.78,45.78,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,90,67.5,1468.600895018708,,67.5,67.5,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,1509.9108950187078,,41.31,41.31,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,71,9.940000000000001,1519.850895018708,,9.940000000000001,9.940000000000001,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,270,45.00009,1564.850985018708,,45.00009,45.00009,Dividend Payment
2016-06-16,CFG,SELL,14.511490821838379,324,4701.723026275635,6266.574011294342,-401.91380310058594,38.879999999999995,-363.03380310058594,45 days post-div
2016-06-16,RSP,BUY,67.61772918701172,77,5206.565147399902,1060.0088638944399,,0.0,,Div in 1 days
2016-06-17,RSP,DIVIDEND,0.187,77,14.399,1074.4078638944397,,14.399,14.399,Dividend Payment
2016-06-17,SBUX,SELL,44.94765853881836,112,5034.137756347656,6108.5456202420955,-65.88946533203125,22.400000000000002,-43.489465332031244,45 days post-div
2016-06-17,ZBH,BUY,104.49788665771484,49,5120.396446228027,988.1491740140682,,0.0,,Div in 5 days
2016-06-20,FE,SELL,22.478885650634766,237,5327.495899200439,6315.645073214508,236.78347206115723,85.32,322.1034720611572,45 days post-div
2016-06-20,STZ,SELL,132.86642456054688,38,5048.924133300781,11364.569206515289,-99.5714111328125,15.200000000000001,-84.3714111328125,45 days post-div
2016-06-20,MET,SELL,27.25238037109375,177,4823.671325683594,16188.240532198883,-329.2960681915283,63.101562,-266.1945061915283,45 days post-div
2016-06-20,PAYX,SELL,41.12870788574219,133,5470.118148803711,21658.358681002595,305.1307487487793,55.86,360.9907487487793,45 days post-div
2016-06-20,IBM,SELL,97.40597534179688,56,5454.734619140625,27113.09330014322,345.46392822265625,74.952192,420.4161202226562,45 days post-div
2016-06-20,BRO,SELL,16.51715850830078,317,5235.939247131348,32349.032547274568,83.61058807373047,19.4955,103.10608807373046,45 days post-div
2016-06-20,AMP,SELL,80.5650634765625,64,5156.1640625,37505.19660977457,65.2607421875,48.0,113.2607421875,45 days post-div
2016-06-20,NSC,SELL,70.11495208740234,70,4908.046646118164,42413.24325589273,-256.12335205078125,41.3,-214.82335205078124,45 days post-div
2016-06-20,AAPL,SELL,21.66942596435547,243,5265.670509338379,47678.91376523111,112.21638107299805,34.6275,146.84388107299804,45 days post-div
2016-06-20,INTC,SELL,25.869726181030273,211,5458.512224197388,53137.4259894285,309.17539978027344,54.86,364.03539978027345,45 days post-div
2016-06-20,PH,SELL,97.93016815185547,52,5092.368743896484,58229.79473332498,-47.890289306640625,32.76,-15.130289306640627,45 days post-div
2016-06-20,WFC,SELL,35.75796127319336,135,4827.3247718811035,63057.11950520609,-336.92785263061523,51.3,-285.6278526306152,45 days post-div
2016-06-20,PM,BUY,62.44109344482422,83,5182.61075592041,57874.50874928568,,0.0,,Div in 1 days
2016-06-20,IFF,BUY,100.06768798828125,52,5203.519775390625,52670.98897389505,,0.0,,Div in 3 days
2016-06-20,EQR,BUY,44.33042907714844,118,5230.990631103516,47439.998342791536,,0.0,,Div in 3 days
2016-06-21,PM,DIVIDEND,1.02,83,84.66,47524.65834279154,,84.66,84.66,Dividend Payment
2016-06-22,ZBH,DIVIDEND,0.23301,49,11.417489999999999,47536.07583279154,,11.417489999999999,11.417489999999999,Dividend Payment
2016-06-23,IFF,DIVIDEND,0.56,52,29.120000000000005,47565.19583279154,,29.120000000000005,29.120000000000005,Dividend Payment
2016-06-23,EQR,DIVIDEND,0.504,118,59.472,47624.66783279154,,59.472,59.472,Dividend Payment
2016-06-23,ARE,BUY,70.46526336669922,74,5214.429489135742,42410.2383436558,,0.0,,Div in 5 days
2016-06-23,NUE,BUY,40.55106735229492,130,5271.63875579834,37138.59958785746,,0.0,,Div in 5 days
2016-06-23,MDLZ,BUY,35.848018646240234,147,5269.658740997314,31868.940846860147,,0.0,,Div in 5 days
2016-06-23,ITW,BUY,84.95314025878906,62,5267.094696044922,26601.846150815225,,0.0,,Div in 5 days
2016-06-23,WTW,BUY,111.36270141601562,47,5234.046966552734,21367.79918426249,,0.0,,Div in 5 days
2016-06-23,SYK,BUY,106.2128677368164,49,5204.430519104004,16163.368665158487,,0.0,,Div in 5 days
2016-06-23,DE,BUY,71.90452575683594,73,5249.030380249023,10914.338284909463,,0.0,,Div in 5 days
2016-06-23,USB,BUY,29.589248657226562,178,5266.886260986328,5647.452023923135,,0.0,,Div in 5 days
2016-06-23,LII,BUY,126.38687133789062,41,5181.861724853516,465.5902990696195,,0.0,,Div in 5 days
2016-06-24,ETR,SELL,26.806968688964844,196,5254.165863037109,5719.756162106729,134.2976531982422,83.3,217.5976531982422,45 days post-div
2016-06-24,GL,BUY,54.97623062133789,93,5112.789447784424,606.966714322305,,0.0,,Div in 5 days
2016-06-27,BA,SELL,111.96565246582031,42,4702.557403564453,5309.524117886758,-363.39715576171875,45.78,-317.6171557617188,45 days post-div
2016-06-27,XOM,SELL,57.962215423583984,90,5216.599388122559,10526.123506009317,63.852195739746094,67.5,131.3521957397461,45 days post-div
2016-06-27,LLY,SELL,63.83550262451172,81,5170.675712585449,15696.799218594766,54.18889617919922,41.31,95.49889617919922,45 days post-div
2016-06-27,V,SELL,68.49224090576172,71,4862.949104309082,20559.748322903848,-281.3159408569336,9.940000000000001,-271.3759408569336,45 days post-div
2016-06-27,WMT,SELL,20.157798767089844,270,5442.605667114258,26002.353990018106,285.15031814575195,45.00009,330.15040814575195,45 days post-div
2016-06-27,DGX,BUY,63.883811950683594,78,4982.93733215332,21019.416657864786,,0.0,,Div in 4 days
2016-06-27,SYY,BUY,38.71208572387695,129,4993.859058380127,16025.557599484659,,0.0,,Div in 2 days
2016-06-27,CMCSA,BUY,23.037538528442383,218,5022.183399200439,11003.37420028422,,0.0,,Div in 4 days
2016-06-27,A,BUY,39.131736755371094,128,5008.8623046875,5994.511895596719,,0.0,,Div in 3 days
2016-06-27,ERIE,BUY,77.06874084472656,65,5009.468154907227,985.0437406894926,,0.0,,Div in 4 days
2016-06-28,ARE,DIVIDEND,0.8,74,59.2,1044.2437406894926,,59.2,59.2,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,130,48.75,1092.9937406894926,,48.75,48.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,147,24.990000000000002,1117.9837406894926,,24.990000000000002,24.990000000000002,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,62,34.1,1152.0837406894925,,34.1,34.1,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,47,22.56,1174.6437406894925,,22.56,22.56,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,49,18.62,1193.2637406894924,,18.62,18.62,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,73,43.8,1237.0637406894923,,43.8,43.8,Dividend Payment
2016-06-28,USB,DIVIDEND,0.255,178,45.39,1282.4537406894924,,45.39,45.39,Dividend Payment
2016-06-28,LII,DIVIDEND,0.43,41,17.63,1300.0837406894925,,17.63,17.63,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,93,13.020000000000001,1313.1037406894925,,13.020000000000001,13.020000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,129,39.99,1353.0937406894925,,39.99,39.99,Dividend Payment
2016-06-30,A,DIVIDEND,0.115,128,14.72,1367.8137406894925,,14.72,14.72,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,78,31.200000000000003,1399.0137406894926,,31.200000000000003,31.200000000000003,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,218,28.092788000000002,1427.1065286894925,,28.092788000000002,28.092788000000002,Dividend Payment
2016-07-01,ERIE,DIVIDEND,0.73,65,47.449999999999996,1474.5565286894926,,47.449999999999996,47.449999999999996,Dividend Payment
2016-08-01,RSP,SELL,70.86205291748047,77,5456.378074645996,6930.934603335489,249.81292724609375,14.399,264.21192724609375,45 days post-div
2016-08-01,COF,BUY,56.41139221191406,97,5471.905044555664,1459.0295587798246,,0.0,,Div in 3 days
2016-08-04,COF,DIVIDEND,0.4,97,38.800000000000004,1497.8295587798245,,38.800000000000004,38.800000000000004,Dividend Payment
2016-08-05,PM,SELL,61.44729995727539,83,5100.125896453857,6597.955455233682,-82.48485946655273,84.66,2.175140533447262,45 days post-div
2016-08-05,BA,BUY,120.2056655883789,45,5409.254951477051,1188.7005037566314,,0.0,,Div in 5 days
2016-08-08,ZBH,SELL,118.35586547851562,49,5799.437408447266,6988.137912203897,679.0409622192383,11.417489999999999,690.4584522192383,45 days post-div
2016-08-08,IFF,SELL,105.03041076660156,52,5461.581359863281,12449.719272067177,258.06158447265625,29.120000000000005,287.18158447265625,45 days post-div
2016-08-08,EQR,SELL,46.33863830566406,118,5467.959320068359,17917.678592135537,236.96868896484375,59.472,296.44068896484373,45 days post-div
2016-08-08,XOM,BUY,57.786102294921875,95,5489.679718017578,12427.998874117959,,0.0,,Div in 2 days
2016-08-08,CNP,BUY,16.648160934448242,330,5493.89310836792,6934.105765750039,,0.0,,Div in 4 days
2016-08-08,LLY,BUY,69.55504608154297,79,5494.8486404418945,1439.2571253081442,,0.0,,Div in 3 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1488.3071253081441,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,95,71.25,1559.5571253081441,,71.25,71.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,79,40.29,1599.847125308144,,40.29,40.29,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,330,85.14,1684.9871253081442,,85.14,85.14,Dividend Payment
2016-08-12,ARE,SELL,80.49462890625,74,5956.6025390625,7641.589664370644,742.1730499267578,59.2,801.3730499267579,45 days post-div
2016-08-12,NUE,SELL,41.03593063354492,130,5334.67098236084,12976.260646731484,63.0322265625,48.75,111.7822265625,45 days post-div
2016-08-12,MDLZ,SELL,34.64755630493164,147,5093.190776824951,18069.451423556435,-176.46796417236328,24.990000000000002,-151.47796417236327,45 days post-div
2016-08-12,ITW,SELL,95.08219146728516,62,5895.09587097168,23964.547294528114,628.0011749267578,34.1,662.1011749267578,45 days post-div
2016-08-12,WTW,SELL,106.42168426513672,47,5001.819160461426,28966.36645498954,-232.2278060913086,22.56,-209.6678060913086,45 days post-div
2016-08-12,SYK,SELL,104.0361328125,49,5097.7705078125,34064.13696280204,-106.6600112915039,18.62,-88.0400112915039,45 days post-div
2016-08-12,DE,SELL,66.17847442626953,73,4831.028633117676,38895.165595919716,-418.00174713134766,43.8,-374.20174713134764,45 days post-div
2016-08-12,USB,SELL,30.138225555419922,178,5364.604148864746,44259.76974478446,97.71788787841797,45.39,143.10788787841796,45 days post-div
2016-08-12,LII,SELL,141.88201904296875,41,5817.162780761719,50076.93252554618,635.3010559082031,17.63,652.9310559082031,45 days post-div
2016-08-12,MSFT,BUY,51.33734893798828,107,5493.096336364746,44583.836189181435,,0.0,,Div in 4 days
2016-08-12,ADM,BUY,33.018898010253906,166,5481.137069702148,39102.699119479286,,0.0,,Div in 3 days
2016-08-12,AMGN,BUY,129.3783721923828,42,5433.891632080078,33668.80748739921,,0.0,,Div in 3 days
2016-08-12,V,BUY,74.73072052001953,73,5455.342597961426,28213.464889437782,,0.0,,Div in 5 days
2016-08-12,RMD,BUY,63.11044692993164,87,5490.608882904053,22722.85600653373,,0.0,,Div in 4 days
2016-08-12,SNA,BUY,121.14469909667969,45,5451.511459350586,17271.344547183144,,0.0,,Div in 5 days
2016-08-12,TGT,BUY,56.6652946472168,97,5496.533580780029,11774.810966403114,,0.0,,Div in 3 days
2016-08-12,HON,BUY,85.2516860961914,64,5456.10791015625,6318.703056246864,,0.0,,Div in 5 days
2016-08-12,MMM,BUY,109.40412139892578,50,5470.206069946289,848.4969863005754,,0.0,,Div in 5 days
2016-08-15,ADM,DIVIDEND,0.3,166,49.8,898.2969863005753,,49.8,49.8,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,42,42.0,940.2969863005753,,42.0,42.0,Dividend Payment
2016-08-15,TGT,DIVIDEND,0.6,97,58.199999999999996,998.4969863005754,,58.199999999999996,58.199999999999996,Dividend Payment
2016-08-15,GL,SELL,57.51142120361328,93,5348.562171936035,6347.0591582366105,235.77272415161133,13.020000000000001,248.79272415161134,45 days post-div
2016-08-15,DGX,SELL,70.90218353271484,78,5530.370315551758,11877.429473788368,547.4329833984375,31.200000000000003,578.6329833984375,45 days post-div
2016-08-15,SYY,SELL,40.89167404174805,129,5275.025951385498,17152.455425173866,281.1668930053711,39.99,321.1568930053711,45 days post-div
2016-08-15,CMCSA,SELL,25.009349822998047,218,5452.038261413574,22604.49368658744,429.85486221313477,28.092788000000002,457.94765021313475,45 days post-div
2016-08-15,A,SELL,44.972450256347656,128,5756.4736328125,28360.96731939994,747.611328125,14.72,762.331328125,45 days post-div
2016-08-15,ERIE,SELL,80.49372100830078,65,5232.091865539551,33593.05918493949,222.62371063232422,47.449999999999996,270.0737106323242,45 days post-div
2016-08-15,PRU,BUY,49.34318542480469,112,5526.436767578125,28066.622417361366,,0.0,,Div in 4 days
2016-08-15,ARES,BUY,11.99538516998291,461,5529.872563362122,22536.749853999245,,0.0,,Div in 4 days
2016-08-15,CMI,BUY,98.41070556640625,56,5510.99951171875,17025.750342280495,,0.0,,Div in 3 days
2016-08-15,COR,BUY,66.79088592529297,82,5476.852645874023,11548.897696406471,,0.0,,Div in 3 days
2016-08-15,IVZ,BUY,19.197622299194336,288,5528.915222167969,6019.982474238503,,0.0,,Div in 1 days
2016-08-15,LDOS,BUY,31.73770523071289,174,5522.360710144043,497.62176409445965,,0.0,,Div in 2 days
2016-08-16,MSFT,DIVIDEND,0.36,107,38.519999999999996,536.1417640944596,,38.519999999999996,38.519999999999996,Dividend Payment
2016-08-16,RMD,DIVIDEND,0.33,87,28.71,564.8517640944597,,28.71,28.71,Dividend Payment
2016-08-16,IVZ,DIVIDEND,0.28,288,80.64000000000001,645.4917640944597,,80.64000000000001,80.64000000000001,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,73,10.22,655.7117640944597,,10.22,10.22,Dividend Payment
2016-08-17,SNA,DIVIDEND,0.61,45,27.45,683.1617640944597,,27.45,27.45,Dividend Payment
2016-08-17,HON,DIVIDEND,0.534642,64,34.217088,717.3788520944597,,34.217088,34.217088,Dividend Payment
2016-08-17,MMM,DIVIDEND,0.928094,50,46.4047,763.7835520944598,,46.4047,46.4047,Dividend Payment
2016-08-17,LDOS,DIVIDEND,13.64,174,2373.36,3137.1435520944597,,2373.36,2373.36,Dividend Payment
2016-08-18,CMI,DIVIDEND,1.025,56,57.39999999999999,3194.5435520944598,,57.39999999999999,57.39999999999999,Dividend Payment
2016-08-18,COR,DIVIDEND,0.34,82,27.880000000000003,3222.42355209446,,27.880000000000003,27.880000000000003,Dividend Payment
2016-08-19,PRU,DIVIDEND,0.7,112,78.39999999999999,3300.82355209446,,78.39999999999999,78.39999999999999,Dividend Payment
2016-08-19,ARES,DIVIDEND,0.28,461,129.08,3429.90355209446,,129.08,129.08,Dividend Payment
2016-09-16,LDOS,DIVIDEND,0.32,174,55.68,3485.5835520944597,,55.68,55.68,Dividend Payment
2016-09-19,COF,SELL,60.09686279296875,97,5829.395690917969,9314.979243012429,357.4906463623047,38.800000000000004,396.2906463623047,45 days post-div
2016-09-19,MAR,BUY,62.50701904296875,90,5625.6317138671875,3689.3475291452414,,0.0,,Div in 2 days
2016-09-21,MAR,DIVIDEND,0.3,90,27.0,3716.3475291452414,,27.0,27.0,Dividend Payment
2016-09-26,BA,SELL,120.13453674316406,45,5406.054153442383,9122.401682587624,-3.2007980346679688,49.050000000000004,45.849201965332036,45 days post-div
2016-09-26,XOM,SELL,54.64097213745117,95,5190.892353057861,14313.294035645486,-298.7873649597168,71.25,-227.5373649597168,45 days post-div
2016-09-26,CNP,SELL,17.9888916015625,330,5936.334228515625,20249.62826416111,442.4411201477051,85.14,527.5811201477051,45 days post-div
2016-09-26,LLY,SELL,68.21397399902344,79,5388.903945922852,25638.532210083962,-105.94469451904297,40.29,-65.65469451904298,45 days post-div
2016-09-26,ARE,BUY,81.46815490722656,69,5621.302688598633,20017.22952148533,,0.0,,Div in 2 days
2016-09-26,NUE,BUY,39.6030387878418,143,5663.234546661377,14353.994974823952,,0.0,,Div in 2 days
