Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-19,XOM,SELL,59.97944046783448,91,5458.1290825729375,14068.576923642617,-17.423987592696037,136.5,119.07601240730396,40 days post-div
2016-12-19,BA,SELL,144.72883839416505,45,6512.7977277374275,20581.374651380043,1138.633869781495,98.10000000000001,1236.7338697814948,40 days post-div
2016-12-19,LNT,BUY,28.23503102302551,225,6352.881980180739,14228.492671199303,,0.0,,Div in 39 days
2016-12-19,STZ,BUY,135.70571262359618,47,6378.168493309021,7850.324177890282,,0.0,,Div in 50 days
2016-12-19,NTAP,BUY,29.123618634223938,219,6378.072480895043,1472.2516969952394,,0.0,,Div in 16 days
2016-12-27,ADM,SELL,34.66915348625183,166,5755.079478717804,7227.331175713043,215.20242684936537,99.6,314.80242684936536,40 days post-div
2016-12-27,BA,BUY,146.07947296142578,43,6281.417337341309,945.9138383717345,,0.0,,Div in 43 days
2016-12-28,NUE,DIVIDEND,0.378,122,46.116,992.0298383717345,,46.116,46.116,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,219,41.61,1033.6398383717344,,41.61,41.61,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,64,14.08,1047.7198383717343,,14.08,14.08,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,104,58.24000000000001,1105.9598383717343,,58.24000000000001,58.24000000000001,Dividend Payment
2017-01-09,BF-B,SELL,30.10751828479767,183,5509.675846117973,6615.635684489707,-61.34910948944025,26.7912,-34.55790948944025,40 days post-div
2017-01-09,XOM,BUY,57.795114652633664,109,6299.667497137069,315.96818735263787,,0.0,,Div in 30 days
2017-01-17,DIS,SELL,100.96490367126465,65,6562.718738632202,6878.68692598484,650.4774818611147,50.7,701.1774818611148,40 days post-div
2017-01-17,ADM,BUY,33.97402884864807,186,6319.169365848541,559.5175601362989,,0.0,,Div in 30 days
2017-01-27,MS,DIVIDEND,0.2,192,38.400000000000006,597.9175601362989,,38.400000000000006,38.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,225,70.875,668.7925601362989,,70.875,70.875,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,328,45.92,714.7125601362989,,45.92,45.92,Dividend Payment
2017-02-06,NUE,SELL,47.45929833602906,122,5790.034396995545,6504.746957131843,-144.63927399062993,46.116,-98.52327399062993,40 days post-div
2017-02-06,BF-B,BUY,30.609069774627685,211,6458.5137224464415,46.23323468540184,,0.0,,Div in 24 days
2017-02-07,STZ,DIVIDEND,0.4,47,18.8,65.03323468540184,,18.8,18.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,126.09323468540182,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,109,81.75,207.84323468540182,,81.75,81.75,Dividend Payment
2017-02-13,NTAP,SELL,31.511841254234316,219,6901.093234677315,7108.936469362717,523.0207537822728,41.61,564.6307537822728,40 days post-div
2017-02-13,NUE,BUY,52.22051707077026,126,6579.785150917053,529.1513184456635,,0.0,,Div in 44 days
2017-02-14,MSFT,DIVIDEND,0.39,115,44.85,574.0013184456635,,44.85,44.85,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,341,91.388,665.3893184456635,,91.388,91.388,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,186,59.52,724.9093184456635,,59.52,59.52,Dividend Payment
2017-02-22,MAR,DIVIDEND,0.3,83,24.9,749.8093184456635,,24.9,24.9,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,96,35.519999999999996,785.3293184456635,,35.519999999999996,35.519999999999996,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,835.3293184456635,,50.0,50.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,211,30.8904,866.2197184456635,,30.8904,30.8904,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,94,15.040000000000001,881.2597184456635,,15.040000000000001,15.040000000000001,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,277,152.35000000000002,1033.6097184456635,,152.35000000000002,152.35000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,161,70.84,1104.4497184456634,,70.84,70.84,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,814,65.12,1169.5697184456635,,65.12,65.12,Dividend Payment
2017-03-20,XOM,SELL,54.89148965263367,109,5983.17237213707,7152.742090582733,-316.495124999999,81.75,-234.745124999999,40 days post-div
2017-03-20,BA,SELL,167.66702481842043,43,7209.682067192079,14362.42415777481,928.26472985077,61.059999999999995,989.3247298507699,40 days post-div
2017-03-20,NTAP,BUY,33.4321358757019,200,6686.42717514038,7675.99698263443,,0.0,,Div in 16 days
2017-03-20,MDLZ,BUY,35.99429506874084,186,6694.9388827857965,981.0580998486339,,0.0,,Div in 9 days
2017-03-29,NUE,DIVIDEND,0.378,126,47.628,1028.6860998486338,,47.628,47.628,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,186,35.34,1064.0260998486337,,35.34,35.34,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,64,14.08,1078.1060998486337,,14.08,14.08,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,200,38.0,1116.1060998486337,,38.0,38.0,Dividend Payment
2017-04-05,ALL,SELL,66.5519277267456,96,6388.985061767578,7505.091161616212,1217.1726646728519,130.56,1347.7326646728518,40 days post-div
2017-04-05,BA,BUY,165.67355465698242,40,6626.942186279297,878.1489753369151,,0.0,,Div in 35 days
2017-04-06,DRI,DIVIDEND,0.56,104,58.24000000000001,936.3889753369151,,58.24000000000001,58.24000000000001,Dividend Payment
2017-04-11,BLK,SELL,307.18769894409184,20,6143.753978881837,7080.142954218752,741.7159307861334,95.8,837.5159307861334,40 days post-div
2017-04-11,BF-B,SELL,31.031231459617615,211,6547.589837979317,13627.732792198069,89.07611553287535,30.8904,119.96651553287535,40 days post-div
