Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,107696.548626951,896.1628828561455,108098.27083636262,-0.37162685980401955,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108297.03120618226,896.1628828561455,108297.03120618226,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109437.7551384485,896.1628828561455,109437.7551384485,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109448.59645343662,1226.6567418658888,109448.59645343662,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110085.06940723301,1226.6567418658888,110085.06940723301,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110012.34918666721,1226.6567418658888,110085.06940723301,-0.06605820476597302,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110139.48821426273,1226.6567418658888,110139.48821426273,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110086.58046871067,1254.7067418658887,110139.48821426273,-0.04803703595310793,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110642.69615469433,1976.4138604209593,110642.69615469433,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110272.46311007,1976.4138604209593,110642.69615469433,-0.3346204110090456,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110689.09144983746,1976.4138604209593,110689.09144983746,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110519.55542002179,1976.4138604209593,110689.09144983746,-0.15316417145994077,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110559.38377803685,1494.4137215030369,110689.09144983746,-0.11718198252570478,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110062.75721503331,1603.085721503037,110689.09144983746,-0.565850009788893,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110362.0310988529,1603.085721503037,110689.09144983746,-0.29547658825330725,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110404.63502455785,1603.085721503037,110689.09144983746,-0.2569868643366058,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110100.16136061742,1642.4457215030368,110689.09144983746,-0.5320579304663786,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109701.1690663059,1642.4457215030368,110689.09144983746,-0.892520094429794,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110166.96540343358,1642.4457215030368,110689.09144983746,-0.4717050610542728,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110114.92497908666,1642.4457215030368,110689.09144983746,-0.5187200140774562,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110847.87311636998,1642.4457215030368,110847.87311636998,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110913.8546395023,1658.0457215030367,110913.8546395023,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111057.51666054441,1701.089897486704,111057.51666054441,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110889.05888905241,1818.389897486704,111057.51666054441,-0.15168515968793095,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111165.58897487166,2432.0854963445845,111165.58897487166,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111343.39554907897,2517.7414963445844,111343.39554907897,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111698.1346049986,2567.5414963445846,111698.1346049986,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111324.42412422849,2362.646019446392,111698.1346049986,-0.3345718190296276,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111759.907869689,2055.927499644299,111759.907869689,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112005.41567837431,2055.927499644299,112005.41567837431,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112138.40893398954,2055.927499644299,112138.40893398954,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112332.57002436354,2055.927499644299,112332.57002436354,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112380.36866175367,2055.927499644299,112380.36866175367,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112063.32709538176,2055.927499644299,112380.36866175367,-0.2821147235476329,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111991.07478462889,2055.927499644299,112380.36866175367,-0.3464073679064872,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111564.46216904356,2055.927499644299,112380.36866175367,-0.7260222603165278,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112337.22165445998,2087.607499644299,112380.36866175367,-0.03839372286058573,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112257.27762211135,1093.2159627752499,112380.36866175367,-0.10953073130842705,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111936.63058508208,1150.0909627752499,112380.36866175367,-0.3948537293085197,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111770.84639251998,1150.0909627752499,112380.36866175367,-0.5423743279115434,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112483.76625335982,1150.0909627752499,112483.76625335982,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112673.83544195464,1150.0909627752499,112673.83544195464,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113046.59525491048,1774.7979426508152,113046.59525491048,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112796.84706704428,1898.9579426508153,113046.59525491048,-0.22092499761098283,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109779.67908732702,1898.9579426508153,113046.59525491048,-2.8898846181230398,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111534.11471812536,1898.9579426508153,113046.59525491048,-1.3379266605726636,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109755.28383652975,1898.9579426508153,113046.59525491048,-2.91146443726068,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109192.42350499441,1898.9579426508153,113046.59525491048,-3.4093656170937736,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110293.76530299475,2014.3879426508154,113046.59525491048,-2.43512858189876,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109936.47648988059,2014.3879426508154,113046.59525491048,-2.7511830480315136,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110410.43856749823,2014.3879426508154,113046.59525491048,-2.331920462945336,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110482.4106663256,2014.3879426508154,113046.59525491048,-2.2682545925446718,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111996.12630677511,2039.2879426508155,113046.59525491048,-0.9292353703945322,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112711.28664316847,2369.430699011823,113046.59525491048,-0.2966109779652615,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112482.79439081861,2369.430699011823,113046.59525491048,-0.498733166461629,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111395.19506849958,2369.430699011823,113046.59525491048,-1.4608137314415681,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111907.76773180677,2369.430699011823,113046.59525491048,-1.0073965700035048,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112627.35083784773,2421.930699011823,113046.59525491048,-0.37085983537796796,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111386.32776274397,2421.930699011823,113046.59525491048,-1.4686576702489407,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112676.94916596128,2421.930699011823,113046.59525491048,-0.32698560103970875,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112161.15966191007,2421.930699011823,113046.59525491048,-0.7832483508272259,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111425.02486147596,2421.930699011823,113046.59525491048,-1.4344265652388888,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112311.25315289214,2529.580699011823,113046.59525491048,-0.6504770005325788,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112274.58700279906,2529.580699011823,113046.59525491048,-0.6829115466685298,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111696.64025692656,2529.580699011823,113046.59525491048,-1.1941580327473722,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112439.46015076354,2529.580699011823,113046.59525491048,-0.5370662449213137,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111012.28126606657,2158.3977635832034,113046.59525491048,-1.7995358323324218,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111352.22944483472,2158.3977635832034,113046.59525491048,-1.4988207351624427,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111008.62833533002,2158.3977635832034,113046.59525491048,-1.8027671819615732,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111092.98180279447,2158.3977635832034,113046.59525491048,-1.7281488643782539,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110822.79731020643,2158.3977635832034,113046.59525491048,-1.9671516330850847,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111489.23948366454,1867.6370752554149,113046.59525491048,-1.3776228888045972,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112245.11885286334,1497.7831823921415,113046.59525491048,-0.7089788066946046,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112252.5107567406,1497.7831823921415,113046.59525491048,-0.7024399951005122,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112559.13958717349,1497.7831823921415,113046.59525491048,-0.43119889337474016,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113173.51576066973,1497.7831823921415,113173.51576066973,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113014.98765541079,1497.7831823921415,113173.51576066973,-0.14007526778101465,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113418.1147526181,1716.1149967587226,113418.1147526181,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112925.21484867217,1822.1849967587225,113418.1147526181,-0.43458657818552515,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113150.41586223723,1822.1849967587225,113418.1147526181,-0.23602833724115646,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113988.44663478973,1861.5449967587224,113988.44663478973,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113440.92140628936,1861.5449967587224,113988.44663478973,-0.4803339677525331,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112676.10770275237,1861.5449967587224,113988.44663478973,-1.151291179747349,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112727.19839717986,1861.5449967587224,113988.44663478973,-1.106470238734636,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112591.1861134732,1877.1449967587223,113988.44663478973,-1.225791352165051,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115548.94279300811,1877.1449967587223,115548.94279300811,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115879.11761058071,2083.39867366054,115879.11761058071,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116797.76490653255,2119.39867366054,116797.76490653255,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117589.69047511318,2119.39867366054,117589.69047511318,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117526.02711928585,2119.39867366054,117589.69047511318,-0.05414025291682334,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119070.29088378932,2257.1766736605405,119070.29088378932,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119780.79403271893,1698.6135212443119,119780.79403271893,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119372.18199124554,1698.6135212443119,119780.79403271893,-0.34113318814849025,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120301.11422696331,1698.6135212443119,120301.11422696331,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120849.54017796734,1698.6135212443119,120849.54017796734,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121649.80893330791,1723.513521244312,121649.80893330791,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122369.01349263408,1723.513521244312,122369.01349263408,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122569.89382367351,1723.513521244312,122569.89382367351,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123169.05306630352,1723.513521244312,123169.05306630352,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122528.08810208537,1755.193521244312,123169.05306630352,-0.5203944889249912,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122819.42738507487,1755.193521244312,123169.05306630352,-0.2838583820567675,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122650.6608000407,1781.984721244312,123169.05306630352,-0.42087866501966387,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123200.58220583294,1781.984721244312,123200.58220583294,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123325.28725725506,1781.984721244312,123325.28725725506,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124257.39685106609,1794.674721244312,124257.39685106609,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124838.2191128764,1794.674721244312,124838.2191128764,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126682.0178431525,2405.533468152502,126682.0178431525,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127684.40493955753,2502.033468152502,127684.40493955753,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128036.16188993595,2502.033468152502,128036.16188993595,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127700.26538648746,2502.033468152502,128036.16188993595,-0.26234502697545237,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127899.95542669437,2654.383468152502,128036.16188993595,-0.10638124513498992,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126629.7039332404,2654.383468152502,128036.16188993595,-1.0984849404534591,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127294.04968589543,1649.7883066534787,128036.16188993595,-0.5796114106251138,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
