Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,105548.5505271081,1101.3079848412542,105696.91605448615,-0.14036883280640344,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104547.46917296687,1146.3079848412542,105696.91605448615,-1.0874933010597498,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105592.26068707934,1498.449758734611,105696.91605448615,-0.09901458936878438,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104550.28957051745,1540.929758734611,105696.91605448615,-1.0848249189953862,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104677.76407628527,1590.5397587346108,105696.91605448615,-0.9642211109314847,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104818.90810971727,1590.5397587346108,105696.91605448615,-0.8306845436401034,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105429.09172406665,1666.1397587346107,105696.91605448615,-0.25338897331823595,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105066.8057304906,1666.1397587346107,105696.91605448615,-0.5961482581674726,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106682.01769414416,1666.1397587346107,106682.01769414416,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107225.50863042346,1666.1397587346107,107225.50863042346,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107311.46863904467,1666.1397587346107,107311.46863904467,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107884.40495648852,1666.1397587346107,107884.40495648852,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107583.6382404851,1666.1397587346107,107884.40495648852,-0.27878609158081824,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107856.29378667346,1666.1397587346107,107884.40495648852,-0.026056750117309235,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108266.5890041875,1666.1397587346107,108266.5890041875,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107538.52572026721,1666.1397587346107,108266.5890041875,-0.672472727382345,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108293.22047772876,1666.1397587346107,108293.22047772876,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108090.9958778905,1666.1397587346107,108293.22047772876,-0.18673800533972607,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108429.53039327136,1666.1397587346107,108429.53039327136,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108018.98255315295,1666.1397587346107,108429.53039327136,-0.37863102295966344,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106806.82529607287,1666.1397587346107,108429.53039327136,-1.496552729973999,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105799.93356099597,1666.1397587346107,108429.53039327136,-2.42516667068271,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105409.3828007268,1666.1397587346107,108429.53039327136,-2.7853552271143722,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105153.78444066516,1666.1397587346107,108429.53039327136,-3.0210828551273328,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105431.06323781481,1666.1397587346107,108429.53039327136,-2.765360270934658,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105207.54514969912,1185.6989315899882,108429.53039327136,-2.9715016120480997,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,105676.49401368227,1185.6989315899882,108429.53039327136,-2.5390097786127885,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,105604.71902415933,716.4687552231844,108429.53039327136,-2.6052048356812962,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105346.62363640299,728.1192552231844,108429.53039327136,-2.8432353674195054,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,106963.16807190409,728.1192552231844,108429.53039327136,-1.3523643568765897,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103002.7848951005,728.1192552231844,108429.53039327136,-5.004859357490698,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101001.40589157572,728.1192552231844,108429.53039327136,-6.8506471205344255,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102959.51446255295,1659.2961893901108,108429.53039327136,-5.044765859336275,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104934.29892353623,1712.7561893901109,108429.53039327136,-3.2235051254561387,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106378.1397858104,1712.7561893901109,108429.53039327136,-1.8919113640173624,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106576.9872858206,2327.0721189657493,108429.53039327136,-1.7085226697299394,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105661.57572788298,2378.3343586355495,108429.53039327136,-2.552768286784113,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106430.33560597384,1497.3609412857359,108429.53039327136,-1.8437733521914912,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106834.13003743137,1621.2459412857359,108429.53039327136,-1.4713707142818944,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108345.06676876987,1621.2459412857359,108429.53039327136,-0.07789725197105968,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108669.03105366672,1621.2459412857359,108669.03105366672,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109541.33267224277,1621.2459412857359,109541.33267224277,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109675.55611306918,1708.083941285736,109675.55611306918,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110024.73373422396,1762.613941285736,110024.73373422396,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109683.09059533846,1762.613941285736,110024.73373422396,-0.31051485178847926,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109621.1253529526,1762.613941285736,110024.73373422396,-0.3668342267896918,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109492.99787912142,1762.613941285736,110024.73373422396,-0.48328756367364,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109650.44865426791,1762.613941285736,110024.73373422396,-0.3401826727980839,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109121.48393258822,1762.613941285736,110024.73373422396,-0.8209515905920117,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109140.29900750887,1762.613941285736,110024.73373422396,-0.8038508221719809,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,108451.73665818942,1762.613941285736,110024.73373422396,-1.4296758761846107,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,108718.0483418442,1762.613941285736,110024.73373422396,-1.187628770396476,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108149.96088609469,1762.613941285736,110024.73373422396,-1.703955814751601,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,108784.15296945345,1762.613941285736,110024.73373422396,-1.127547163865228,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109233.38608941805,1762.613941285736,110024.73373422396,-0.7192452260029958,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109129.17994889987,1762.613941285736,110024.73373422396,-0.8139567849238305,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108449.4988270737,1762.613941285736,110024.73373422396,-1.4317098107734627,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,108676.55920228732,1762.613941285736,110024.73373422396,-1.2253376910625335,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108826.10636338961,1762.613941285736,110024.73373422396,-1.0894162886408432,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109738.93102655184,1762.613941285736,110024.73373422396,-0.2597622352465856,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109865.10600862277,1762.613941285736,110024.73373422396,-0.14508349185083924,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110173.37284135593,2246.5886464096393,110173.37284135593,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110073.45386819614,2295.6386464096395,110173.37284135593,-0.09069248819645326,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110642.8393967606,2295.6386464096395,110642.8393967606,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110331.43743448032,2295.6386464096395,110642.8393967606,-0.2814479129224057,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110875.65427606739,1217.4263707939515,110875.65427606739,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110416.36000109448,1009.8977494312699,110875.65427606739,-0.414242673896037,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110498.5670761372,1047.56774943127,110875.65427606739,-0.3400991880429305,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111926.1546265675,1132.8477494312701,111926.1546265675,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112244.40250521436,1211.94774943127,112244.40250521436,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112325.6977894856,1211.94774943127,112325.6977894856,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112487.28045474783,40.82109081044737,112487.28045474783,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111856.13391887442,58.82109081044737,112487.28045474783,-0.5610825804676756,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111638.9315224816,58.82109081044737,112487.28045474783,-0.7541732085944775,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111588.6174069573,58.82109081044737,112487.28045474783,-0.798901923984241,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112346.4389676415,160.6870908104474,112487.28045474783,-0.1252065891689802,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112303.35817065969,2566.8512622429444,112487.28045474783,-0.16350496104502454,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112079.38393436208,2690.426262242944,112487.28045474783,-0.36261568306813485,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112075.83079181447,2690.426262242944,112487.28045474783,-0.3657743891309351,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112609.68974719777,2690.426262242944,112609.68974719777,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112323.22954211965,2690.426262242944,112609.68974719777,-0.25438326463842476,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112279.6176816155,2693.1862622429444,112609.68974719777,-0.2931116019618374,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112160.91772403494,2813.4662622429446,112609.68974719777,-0.3985199001704909,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109378.69041003958,2813.4662622429446,112609.68974719777,-2.8692018816600995,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111093.81918658987,2813.4662622429446,112609.68974719777,-1.3461279966323847,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109552.84702243582,2813.4662622429446,112609.68974719777,-2.7145467957725433,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109252.62372150198,2813.4662622429446,112609.68974719777,-2.981152006752008,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110504.0109666802,2813.4662622429446,112609.68974719777,-1.8698912902119669,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110145.05305423513,2813.4662622429446,112609.68974719777,-2.188654189968564,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110603.42087497488,2813.4662622429446,112609.68974719777,-1.781613000379323,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110594.63731708303,2813.4662622429446,112609.68974719777,-1.7894130022366728,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111963.61738147512,2813.4662622429446,112609.68974719777,-0.5737271518756915,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112610.88283099905,2813.4662622429446,112610.88283099905,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111891.9529375054,2813.4662622429446,112610.88283099905,-0.6384195518408187,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111139.52888431326,2813.4662622429446,112610.88283099905,-1.306582374364229,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111999.08744347158,2683.643416524561,112610.88283099905,-0.5432826491961862,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112482.62078011098,2683.643416524561,112610.88283099905,-0.11389845072128368,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111709.93012917104,2683.643416524561,112610.88283099905,-0.8000582884871932,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113100.21032657113,2023.800494570407,113100.21032657113,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112408.48864755503,1902.0128842341037,113100.21032657113,-0.6116007008464375,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111583.53288485782,1536.201616547267,113100.21032657113,-1.3410032017924456,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112276.31712840335,1718.9116165472667,113100.21032657113,-0.7284630115088508,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112149.45659556643,1748.5816165472668,113100.21032657113,-0.8406294986184837,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111809.38480487124,1748.5816165472668,113100.21032657113,-1.1413113361793958,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112181.11719680278,2068.1214940592463,113100.21032657113,-0.8126360924657128,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111107.54004955546,2210.0680036570247,113100.21032657113,-1.7618625741383953,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111634.00901691691,2284.738003657025,113100.21032657113,-1.2963736366366052,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111362.59644660441,2298.0100036570248,113100.21032657113,-1.5363489377689499,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111035.13254230516,1574.9404961396913,113100.21032657113,-1.8258832395653068,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110596.92932693558,1117.8274707039009,113100.21032657113,-2.2133301011620143,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111040.54379726107,1463.9794042175427,113100.21032657113,-1.8210987613222707,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111399.41185126133,1555.2406462175427,113100.21032657113,-1.503797800551232,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111292.70363386937,1629.2306462175427,113100.21032657113,-1.5981461815877118,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111170.52342232534,1685.1056462175427,113100.21032657113,-1.7061744612798857,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111589.04656990834,1733.1056462175427,113100.21032657113,-1.336128157763261,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111165.74297008534,979.1800161363672,113100.21032657113,-1.7104012016424308,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111192.42768535634,979.1800161363672,113100.21032657113,-1.6868073328123567,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111079.65269975681,1083.3800161363672,113100.21032657113,-1.786519778327611,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,110799.30281000157,1083.3800161363672,113100.21032657113,-2.0343972039714275,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,111414.52321115513,1119.740016136367,113100.21032657113,-1.4904367644840488,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,110741.78231922169,1119.740016136367,113100.21032657113,-2.0852551914267936,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,109848.10698190708,1119.740016136367,113100.21032657113,-2.8754175923048853,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,109912.68933828746,1185.337120136367,113100.21032657113,-2.8183157034632145,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,109354.49566181574,1185.337120136367,113100.21032657113,-3.311854729482666,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,112526.28154142771,1185.337120136367,113100.21032657113,-0.507451563075112,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,112502.89228781138,1185.337120136367,113100.21032657113,-0.5281316781242329,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114844.50655945216,1185.337120136367,114844.50655945216,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115484.93863590632,1185.337120136367,115484.93863590632,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115311.96027191554,1185.337120136367,115484.93863590632,-0.14978434940000618,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116336.6323824731,1185.337120136367,116336.6323824731,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116677.01427849208,1185.337120136367,116677.01427849208,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,115947.66148765956,1185.337120136367,116677.01427849208,-0.6251040921322004,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116643.6903296319,1185.337120136367,116677.01427849208,-0.02856085156638377,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,116786.29372604762,1185.337120136367,116786.29372604762,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,117422.16022594844,1185.337120136367,117422.16022594844,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,117648.49672506438,1872.7086572467006,117648.49672506438,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118105.70187476836,1881.6896572467006,118105.70187476836,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,118572.59898046218,1881.6896572467006,118572.59898046218,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,117865.44313184844,1983.2736572467006,118572.59898046218,-0.596390611907105,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118066.62736897003,1047.5968757106002,118572.59898046218,-0.42671883372946695,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118320.42924593155,1074.9736757106002,118572.59898046218,-0.21267117082605091,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,118300.40440359298,1136.8936757106003,118572.59898046218,-0.22955942537283835,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,118424.93074434082,804.3063155917353,118572.59898046218,-0.12453824693990923,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,119311.07576717179,817.2663155917353,119311.07576717179,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,119942.41803104966,25.05501492111398,119942.41803104966,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,121765.98871154968,85.73101492111398,121765.98871154968,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122481.01051084702,181.451014921114,122481.01051084702,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,122446.4153479976,5.990562383577526,122481.01051084702,-0.028245327749287785,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,121602.25331146423,35.87056238357752,122481.01051084702,-0.7174640343981853,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,122082.66242798988,1186.6015172881346,122481.01051084702,-0.3252325247772636,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,121233.09836587135,1186.6015172881346,122481.01051084702,-1.0188617319295767,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
