Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-04,NTAP,DIVIDEND,0.2,175,35.0,1034.6255058434726,,35.0,35.0,Dividend Payment
2018-01-05,MAR,SELL,125.44328945922852,63,7902.927235931397,8937.55274177487,511.24075464248733,20.790000000000003,532.0307546424873,45 days post-div
2018-01-05,MA,BUY,151.94251043701172,52,7901.010542724609,1036.5421990502618,,0.0,,Div in 3 days
2018-01-08,MA,DIVIDEND,0.25,52,13.0,1049.5421990502618,,13.0,13.0,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,103,64.89,1114.432199050262,,64.89,64.89,Dividend Payment
2018-01-16,BLK,SELL,458.11442561340334,19,8704.174086654664,9818.606285704926,1282.6559779510508,47.5,1330.1559779510508,45 days post-div
2018-01-16,ALL,SELL,84.4928657951355,89,7519.86505576706,17338.471341471984,152.99723676300158,32.93,185.9272367630016,45 days post-div
2018-01-16,ROST,SELL,74.49309980773926,111,8268.734078659058,25607.205420131042,839.5132527236933,17.76,857.2732527236933,45 days post-div
2018-01-16,CVS,BUY,61.078104509353636,133,8123.387899744033,17483.81752038701,,0.0,,Div in 7 days
2018-01-16,CLX,BUY,111.53585785675048,72,8030.5817656860345,9453.235754700974,,0.0,,Div in 7 days
2018-01-16,PG,BUY,72.51577773284912,112,8121.767106079101,1331.4686486218734,,0.0,,Div in 2 days
2018-01-18,PG,DIVIDEND,0.69,112,77.28,1408.7486486218734,,77.28,77.28,Dividend Payment
2018-01-19,LRCX,SELL,18.48869490623474,485,8967.01702952385,10375.765678145723,1171.361849641801,24.25,1195.611849641801,45 days post-div
2018-01-19,CL,BUY,63.70688635253906,129,8218.188339477538,2157.577338668185,,0.0,,Div in 3 days
2018-01-22,CL,DIVIDEND,0.4,129,51.6,2209.177338668185,,51.6,51.6,Dividend Payment
2018-01-22,BF-B,SELL,46.145048715591436,184,8490.688963668825,10699.86630233701,713.7935480804458,29.1456,742.9391480804459,45 days post-div
2018-01-22,DIS,SELL,105.50666089248658,78,8229.519549613953,18929.385851950963,519.4340115280158,65.52,584.9540115280158,45 days post-div
2018-01-22,MS,BUY,44.907807214736934,184,8263.036527511596,10666.349324439367,,0.0,,Div in 8 days
2018-01-22,LNT,BUY,30.50965104103088,272,8298.6250831604,2367.7242412789674,,0.0,,Div in 8 days
2018-01-23,CVS,DIVIDEND,0.5,133,66.5,2434.2242412789674,,66.5,66.5,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,72,60.48,2494.7042412789674,,60.48,60.48,Dividend Payment
2018-01-29,TXT,SELL,60.535234666824344,142,8596.003322689057,11090.707563968024,843.1748051414496,2.84,846.0148051414496,45 days post-div
2018-01-29,CHRW,SELL,79.50846654129029,110,8745.931319541933,19836.638883509957,989.3435533142099,50.6,1039.9435533142098,45 days post-div
2018-01-29,IRM,SELL,21.9202706489563,303,6641.842006633759,26478.480890143717,-1143.676072929381,178.164,-965.512072929381,45 days post-div
2018-01-29,HBAN,SELL,11.353029980659485,763,8662.361875243187,35140.8427653869,863.274565000058,83.93,947.204565000058,45 days post-div
2018-01-29,ICE,SELL,67.23034506225586,122,8202.102097595216,43342.94486298211,408.2336458969129,24.400000000000002,432.63364589691287,45 days post-div
2018-01-29,PLD,SELL,50.748607448577886,148,7510.793902389527,50853.73876537164,-283.6632071380599,65.12,-218.54320713805987,45 days post-div
2018-01-29,BA,BUY,324.9614412689209,25,8124.0360317230225,42729.70273364862,,0.0,,Div in 10 days
2018-01-29,CFG,BUY,33.31842014122009,248,8262.968195022582,34466.73453862604,,0.0,,Div in 2 days
2018-01-29,STZ,BUY,193.13391799163819,42,8111.624555648804,26355.10998297724,,0.0,,Div in 10 days
2018-01-29,MET,BUY,41.0399341506958,202,8290.06669844055,18065.04328453669,,0.0,,Div in 4 days
2018-01-29,FE,BUY,22.96581715106964,361,8290.65999153614,9774.383293000548,,0.0,,Div in 8 days
2018-01-29,C,BUY,60.870977376937866,136,8278.45292326355,1495.9303697369978,,0.0,,Div in 4 days
2018-01-30,MS,DIVIDEND,0.25,184,46.0,1541.9303697369978,,46.0,46.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,272,91.39200000000001,1633.3223697369979,,91.39200000000001,91.39200000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,248,54.56,1687.8823697369978,,54.56,54.56,Dividend Payment
2018-02-01,OMC,SELL,56.703041461944586,144,8165.23797052002,9853.120340257017,386.54752944946404,86.39999999999999,472.947529449464,45 days post-div
2018-02-01,XOM,BUY,61.394401800155634,134,8226.849841220856,1626.2704990361617,,0.0,,Div in 8 days
2018-02-02,MET,DIVIDEND,0.4,202,80.80000000000001,1707.0704990361617,,80.80000000000001,80.80000000000001,Dividend Payment
2018-02-02,C,DIVIDEND,0.32,136,43.52,1750.5904990361616,,43.52,43.52,Dividend Payment
2018-02-05,RCL,SELL,115.6721764831543,68,7865.708000854493,9616.298499890654,46.961073043824456,40.8,87.76107304382445,45 days post-div
2018-02-05,MSFT,BUY,80.79186347579956,95,7675.227030200958,1941.0714696896957,,0.0,,Div in 9 days
2018-02-06,FE,DIVIDEND,0.36,361,129.96,2071.0314696896958,,129.96,129.96,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,25,42.75,2113.7814696896958,,42.75,42.75,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,42,21.84,2135.621469689696,,21.84,21.84,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,134,103.18,2238.8014696896958,,103.18,103.18,Dividend Payment
2018-02-12,ARE,SELL,88.99324662017823,79,7030.46648299408,9269.267952683776,-836.2377687339776,71.10000000000001,-765.1377687339776,45 days post-div
2018-02-12,MDLZ,SELL,35.0808471031189,221,7752.867209789277,17022.135162473052,-129.85572079849203,48.62,-81.23572079849203,45 days post-div
2018-02-12,NUE,SELL,53.399468702316284,146,7796.322430538177,24818.45759301123,-95.20029264450065,55.480000000000004,-39.720292644500645,45 days post-div
2018-02-12,HII,BUY,198.6476750793457,39,7747.259328094482,17071.198264916748,,0.0,,Div in 10 days
2018-02-12,CNP,BUY,20.838134502410888,374,7793.462303901672,9277.735961015074,,0.0,,Div in 2 days
2018-02-12,ADM,BUY,32.34824306488037,240,7763.578335571289,1514.157625443785,,0.0,,Div in 4 days
2018-02-14,MSFT,DIVIDEND,0.42,95,39.9,1554.0576254437851,,39.9,39.9,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,374,103.97200000000001,1658.029625443785,,103.97200000000001,103.97200000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,240,80.4,1738.4296254437852,,80.4,80.4,Dividend Payment
2018-02-20,NTAP,SELL,47.06692031288147,175,8236.711054754258,9975.140680198043,334.698077011109,35.0,369.698077011109,45 days post-div
2018-02-20,ALL,BUY,77.55480263900756,103,7988.1446718177785,1986.9960083802644,,0.0,,Div in 10 days
2018-02-22,HII,DIVIDEND,0.72,39,28.08,2015.0760083802643,,28.08,28.08,Dividend Payment
2018-02-22,MA,SELL,165.3264598464966,52,8596.975912017822,10612.051920398088,695.9653692932133,13.0,708.9653692932133,45 days post-div
2018-02-22,BF-B,BUY,46.37560083389282,171,7930.227742595672,2681.8241778024158,,0.0,,Div in 8 days
2018-02-23,DRI,SELL,76.08169872665405,103,7836.414968845367,10518.239146647782,-37.10425024795546,64.89,27.785749752044538,45 days post-div
2018-02-23,QCOM,BUY,51.122487556457514,158,8077.353033920287,2440.886112727495,,0.0,,Div in 4 days
2018-02-27,QCOM,DIVIDEND,0.57,158,90.05999999999999,2530.946112727495,,90.05999999999999,90.05999999999999,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,103,47.38,2578.326112727495,,47.38,47.38,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,171,27.018,2605.344112727495,,27.018,27.018,Dividend Payment
2018-03-05,PG,SELL,64.96136140823364,112,7275.672477722168,9881.016590449663,-846.0946283569331,77.28,-768.8146283569331,45 days post-div
2018-03-05,IRM,BUY,20.667389153480528,388,8018.946991550445,1862.0695988992175,,0.0,,Div in 9 days
2018-03-08,CL,SELL,58.624405433654786,129,7562.5483009414675,9424.617899840685,-655.6400385360711,51.6,-604.040038536071,45 days post-div
2018-03-08,HBAN,BUY,11.315373945236205,708,8011.2847532272335,1413.3331466134514,,0.0,,Div in 8 days
2018-03-09,CLX,SELL,103.54492710113526,72,7455.234751281739,8868.567897895191,-575.3470144042961,60.48,-514.8670144042961,45 days post-div
2018-03-09,CVS,SELL,53.536248727798466,133,7120.3210807971955,15988.888978692386,-1003.0668189468377,66.5,-936.5668189468377,45 days post-div
2018-03-09,PLD,BUY,51.03979700088501,159,8115.327723140716,7873.56125555167,,0.0,,Div in 5 days
2018-03-09,ROST,BUY,71.00844790649414,110,7810.9292697143555,62.63198583731446,,0.0,,Div in 7 days
2018-03-14,IRM,DIVIDEND,0.588,388,228.14399999999998,290.77598583731447,,228.14399999999998,228.14399999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,159,76.32,367.09598583731446,,76.32,76.32,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,708,77.88,444.97598583731445,,77.88,77.88,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,110,24.75,469.72598583731445,,24.75,24.75,Dividend Payment
2018-03-16,MS,SELL,45.17681740570069,184,8312.534402648927,8782.260388486242,49.49787513733088,46.0,95.49787513733088,45 days post-div
2018-03-16,LNT,SELL,31.19071092987061,272,8483.873372924805,17266.133761411045,185.24828976440563,91.39200000000001,276.6402897644056,45 days post-div
2018-03-16,MDT,BUY,65.86071083450317,122,8035.006721809386,9231.127039601659,,0.0,,Div in 6 days
2018-03-16,SRE,BUY,43.77430617713928,184,8054.472336593628,1176.654703008031,,0.0,,Div in 6 days
2018-03-19,C,SELL,55.51317267417908,136,7549.791483688355,8726.446186696387,-728.6614395751947,43.52,-685.1414395751947,45 days post-div
2018-03-19,MET,SELL,35.785477369308474,202,7228.6664286003115,15955.112615296697,-1061.4002698402398,80.80000000000001,-980.6002698402399,45 days post-div
2018-03-19,CFG,SELL,32.128153961181646,248,7967.782182373048,23922.894797669745,-295.18601264953367,54.56,-240.62601264953366,45 days post-div
2018-03-19,ARE,BUY,95.18668393707274,84,7995.681450714111,15927.213346955636,,0.0,,Div in 9 days
2018-03-19,NUE,BUY,55.04537315940857,145,7981.579108114242,7945.634238841393,,0.0,,Div in 9 days
2018-03-19,MDLZ,BUY,34.96731164932251,227,7937.57974439621,8.054494445183082,,0.0,,Div in 9 days
2018-03-22,MDT,DIVIDEND,0.46,122,56.120000000000005,64.17449444518309,,56.120000000000005,56.120000000000005,Dividend Payment
2018-03-22,SRE,DIVIDEND,0.4475,184,82.34,146.5144944451831,,82.34,82.34,Dividend Payment
2018-03-23,FE,SELL,24.339842347145083,361,8786.683087319376,8933.197581764558,496.0230957832351,129.96,625.9830957832351,45 days post-div
2018-03-23,ITW,BUY,129.3923921356201,59,7634.151136001586,1299.0464457629723,,0.0,,Div in 5 days
2018-03-26,STZ,SELL,193.0688225708008,42,8108.890547973633,9407.936993736606,-2.7340076751705737,21.84,19.105992324829426,45 days post-div
2018-03-26,XOM,SELL,51.47701808547974,134,6897.920423454286,16305.857417190891,-1328.9294177665697,103.18,-1225.7494177665696,45 days post-div
2018-03-26,BA,SELL,314.8961230773926,25,7872.403076934815,24178.260494125705,-251.632954788208,42.75,-208.882954788208,45 days post-div
2018-03-26,NTAP,BUY,51.34843054962158,153,7856.309874092102,16321.950620033604,,0.0,,Div in 10 days
2018-03-26,GL,BUY,78.70972246170044,100,7870.972246170044,8450.97837386356,,0.0,,Div in 7 days
2018-03-26,DGX,BUY,85.47327252960204,92,7863.5410727233875,587.4373011401722,,0.0,,Div in 8 days
2018-03-28,ARE,DIVIDEND,0.9,84,75.60000000000001,663.0373011401722,,75.60000000000001,75.60000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,145,55.1,718.1373011401722,,55.1,55.1,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,227,49.94,768.0773011401723,,49.94,49.94,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,59,46.02,814.0973011401722,,46.02,46.02,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,171,171.0,985.0973011401722,,171.0,171.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,100,16.0,1001.0973011401722,,16.0,16.0,Dividend Payment
2018-04-02,MSFT,SELL,81.56943200302125,95,7749.096040287019,8750.193341427192,73.86901008606046,39.9,113.76901008606046,45 days post-div
2018-04-02,ADM,SELL,33.35761857223511,240,8005.828457336427,16756.02179876362,242.25012176513758,80.4,322.65012176513756,45 days post-div
2018-04-02,CNP,SELL,21.23250244617462,374,7940.955914869308,24696.97771363293,147.49361096763607,103.97200000000001,251.46561096763608,45 days post-div
2018-04-02,DRI,BUY,67.14828820037842,115,7722.053143043518,16974.92457058941,,0.0,,Div in 7 days
2018-04-02,MA,BUY,164.20014681243896,47,7717.406900184631,9257.517670404779,,0.0,,Div in 4 days
2018-04-02,ROP,BUY,262.26800083923337,29,7605.772024337768,1651.745646067011,,0.0,,Div in 4 days
2018-04-03,DGX,DIVIDEND,0.5,92,46.0,1697.745646067011,,46.0,46.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,153,30.6,1728.3456460670109,,30.6,30.6,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,47,11.75,1740.0956460670109,,11.75,11.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,29,11.976999999999999,1752.072646067011,,11.976999999999999,11.976999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,115,72.45,1824.522646067011,,72.45,72.45,Dividend Payment
2018-04-09,HII,SELL,217.78918325805665,39,8493.77814706421,10318.30079313122,746.518818969727,28.08,774.5988189697271,45 days post-div
2018-04-09,PG,BUY,63.30129959678649,124,7849.361150001525,2468.9396431296955,,0.0,,Div in 10 days
2018-04-13,QCOM,SELL,45.33540277671814,158,7162.993638721467,9631.933281851161,-914.3593951988211,90.05999999999999,-824.2993951988211,45 days post-div
2018-04-13,CVS,BUY,49.07178009796142,162,7949.62837586975,1682.3049059814111,,0.0,,Div in 7 days
2018-04-16,ALL,SELL,81.09243673324585,103,8352.520983524322,10034.825889505733,364.3763117065434,47.38,411.7563117065434,45 days post-div
2018-04-16,CLX,BUY,100.18227588272094,80,8014.5820706176755,2020.2438188880578,,0.0,,Div in 8 days
2018-04-19,PG,DIVIDEND,0.717,124,88.908,2109.1518188880577,,88.908,88.908,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,162,81.0,2190.1518188880577,,81.0,81.0,Dividend Payment
2018-04-24,CLX,DIVIDEND,0.96,80,76.8,2266.951818888058,,76.8,76.8,Dividend Payment
2018-04-30,IRM,SELL,22.22358571243286,388,8622.75125642395,10889.703075312007,603.8042648735053,228.14399999999998,831.9482648735053,45 days post-div
2018-04-30,HBAN,SELL,10.501694996833802,708,7435.200057758331,18324.903133070336,-576.0846954689015,77.88,-498.2046954689015,45 days post-div
2018-04-30,ROST,SELL,74.6934619178772,110,8216.280810966493,26541.183944036828,405.35154125213666,24.75,430.10154125213666,45 days post-div
2018-04-30,PLD,SELL,52.36211532402039,159,8325.576336519242,34866.76028055607,210.24861337852496,76.32,286.56861337852496,45 days post-div
2018-04-30,BA,BUY,319.6091570892334,25,7990.228927230835,26876.531353325234,,0.0,,Div in 10 days
2018-04-30,CFG,BUY,29.71122308063507,270,8022.030231771469,18854.501121553767,,0.0,,Div in 1 days
2018-04-30,STZ,BUY,204.47088246917724,39,7974.364416297913,10880.136705255854,,0.0,,Div in 9 days
2018-04-30,MET,BUY,36.26248787498474,221,8014.009820371628,2866.1268848842265,,0.0,,Div in 4 days
2018-05-01,CFG,DIVIDEND,0.22,270,59.4,2925.5268848842265,,59.4,59.4,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,221,92.82,3018.3468848842267,,92.82,92.82,Dividend Payment
2018-05-07,SRE,SELL,43.175129388809204,184,7944.223807540893,10962.57069242512,-110.24852905273411,82.34,-27.90852905273411,45 days post-div
2018-05-07,MDT,SELL,69.04886283874512,122,8423.961266326905,19386.531958752028,388.9545445175187,56.120000000000005,445.0745445175187,45 days post-div
2018-05-07,XOM,BUY,54.13278101348877,149,8065.784371009826,11320.747587742202,,0.0,,Div in 4 days
2018-05-07,MSFT,BUY,88.7535525970459,91,8076.573286331177,3244.174301411025,,0.0,,Div in 9 days
2018-05-09,STZ,DIVIDEND,0.74,39,28.86,3273.0343014110254,,28.86,28.86,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,25,42.75,3315.7843014110254,,42.75,42.75,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,149,122.17999999999999,3437.964301411025,,122.17999999999999,122.17999999999999,Dividend Payment
2018-05-14,BF-B,SELL,49.93997189903259,171,8539.735194734574,11977.6994961456,609.5074521389014,198.018,807.5254521389014,45 days post-div
2018-05-14,ARE,SELL,95.60264168548585,84,8030.621901580811,20008.32139772641,34.94045086670093,75.60000000000001,110.54045086670094,45 days post-div
2018-05-14,MDLZ,SELL,32.5255076751709,227,7383.290242263794,27391.611639990202,-554.2895021324157,49.94,-504.3495021324157,45 days post-div
2018-05-14,ITW,SELL,120.46720971298218,59,7107.565373065949,34499.17701305615,-526.5857629356371,46.02,-480.56576293563717,45 days post-div
2018-05-14,NUE,SELL,53.16250762176514,145,7708.563605155945,42207.74061821209,-273.01550295829776,55.1,-217.91550295829776,45 days post-div
2018-05-14,HII,BUY,185.20512036895752,44,8149.025296234131,34058.71532197796,,0.0,,Div in 10 days
2018-05-14,CNP,BUY,20.8677437210083,392,8180.155538635253,25878.559783342705,,0.0,,Div in 2 days
2018-05-14,ADM,BUY,35.08936284828186,233,8175.821543649673,17702.738239693033,,0.0,,Div in 2 days
2018-05-14,MAR,BUY,130.49691751098632,62,8090.808885681152,9611.929354011882,,0.0,,Div in 3 days
2018-05-14,LLY,BUY,74.18507662582397,110,8160.358428840636,1451.570925171245,,0.0,,Div in 2 days
2018-05-16,MSFT,DIVIDEND,0.42,91,38.22,1489.7909251712451,,38.22,38.22,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,392,108.97600000000001,1598.7669251712452,,108.97600000000001,108.97600000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,233,78.055,1676.8219251712453,,78.055,78.055,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,110,61.92999999999999,1738.7519251712454,,61.92999999999999,61.92999999999999,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,62,25.419999999999998,1764.1719251712454,,25.419999999999998,25.419999999999998,Dividend Payment
2018-05-17,GL,SELL,80.23241621398927,100,8023.241621398927,9787.413546570173,152.26937522888306,16.0,168.26937522888306,45 days post-div
2018-05-17,NVDA,BUY,6.13067782831192,1334,8178.324222968101,1609.089323602072,,0.0,,Div in 6 days
2018-05-18,DGX,SELL,87.30516438674927,92,8032.075123580933,9641.164447183004,168.53405085754486,46.0,214.53405085754486,45 days post-div
2018-05-18,PRU,BUY,69.4885232849121,117,8130.157224334716,1511.0072228482877,,0.0,,Div in 3 days
2018-05-21,PRU,DIVIDEND,0.9,117,105.3,1616.3072228482877,,105.3,105.3,Dividend Payment
2018-05-21,ROP,SELL,268.73491957092284,29,7793.312667556763,9409.61989040505,187.54064321899477,11.976999999999999,199.51764321899478,45 days post-div
2018-05-21,MA,SELL,183.0322479095459,47,8602.515651748658,18012.13554215371,885.1087515640263,11.75,896.8587515640263,45 days post-div
2018-05-21,NTAP,SELL,55.649758247375495,153,8514.41301184845,26526.54855400216,658.1031377563486,30.6,688.7031377563486,45 days post-div
2018-05-21,ALL,BUY,79.57557265090942,103,8196.28398304367,18330.26457095849,,0.0,,Div in 9 days
2018-05-21,QCOM,BUY,46.99306639480591,174,8176.793552696228,10153.471018262262,,0.0,,Div in 8 days
2018-05-21,L,BUY,49.69748189163208,165,8200.084512119292,1953.3865061429697,,0.0,,Div in 8 days
2018-05-23,NVDA,DIVIDEND,0.00375,1334,5.0024999999999995,1958.3890061429697,,5.0024999999999995,5.0024999999999995,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,44,31.68,1990.0690061429698,,31.68,31.68,Dividend Payment
2018-05-24,DRI,SELL,69.88606762313843,115,8036.89777666092,10026.96678280389,314.84463361740154,72.45,387.29463361740153,45 days post-div
2018-05-24,PFG,BUY,42.97621980285644,191,8208.45798234558,1818.5088004583085,,0.0,,Div in 8 days
2018-05-29,QCOM,DIVIDEND,0.62,174,107.88,1926.3888004583087,,107.88,107.88,Dividend Payment
2018-05-29,L,DIVIDEND,0.063,165,10.395,1936.7838004583086,,10.395,10.395,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,103,47.38,1984.1638004583087,,47.38,47.38,Dividend Payment
2018-06-01,PFG,DIVIDEND,0.52,191,99.32000000000001,2083.483800458309,,99.32000000000001,99.32000000000001,Dividend Payment
2018-06-04,CVS,SELL,49.91953534507752,162,8086.964725902559,10170.448526360868,137.33635003280781,81.0,218.33635003280781,45 days post-div
2018-06-04,PG,SELL,60.573240556716925,124,7511.081829032899,17681.530355393767,-338.27932096862634,88.908,-249.37132096862632,45 days post-div
2018-06-04,IRM,BUY,22.658748410224913,364,8247.784421321869,9433.745934071898,,0.0,,Div in 10 days
2018-06-04,BLK,BUY,442.723020904541,18,7969.014376281738,1464.73155779016,,0.0,,Div in 2 days
2018-06-06,BLK,DIVIDEND,2.88,18,51.839999999999996,1516.5715577901599,,51.839999999999996,51.839999999999996,Dividend Payment
2018-06-08,CLX,SELL,100.59281350326539,80,8047.425080261231,9563.99663805139,32.84300964355566,76.8,109.64300964355566,45 days post-div
2018-06-08,HBAN,BUY,11.062136504173278,754,8340.85092414665,1223.1457139047398,,0.0,,Div in 7 days
2018-06-14,IRM,DIVIDEND,0.588,364,214.03199999999998,1437.1777139047397,,214.03199999999998,214.03199999999998,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,754,82.94,1520.1177139047397,,82.94,82.94,Dividend Payment
2018-06-15,CFG,SELL,29.99078400230408,270,8097.511680622101,9617.62939452684,75.48144885063259,59.4,134.88144885063258,45 days post-div
2018-06-15,CB,BUY,114.33779523468017,72,8232.321256896972,1385.3081376298687,,0.0,,Div in 6 days
2018-06-18,MET,SELL,35.7723346824646,221,7905.685964824677,9290.994102454546,-108.32385554695087,92.82,-15.503855546950874,45 days post-div
2018-06-18,ARE,BUY,95.2611687927246,86,8192.460516174317,1098.5335862802294,,0.0,,Div in 10 days
2018-06-21,CB,DIVIDEND,0.73,72,52.56,1151.0935862802294,,52.56,52.56,Dividend Payment
2018-06-25,STZ,SELL,200.47657009124757,39,7818.586233558655,8969.679819838884,-155.7781827392573,28.86,-126.91818273925729,45 days post-div
2018-06-25,XOM,SELL,56.03217726325989,149,8348.794412225723,17318.474232064607,283.0100412158972,122.17999999999999,405.1900412158972,45 days post-div
2018-06-25,BA,SELL,318.6121901397705,25,7965.304753494263,25283.77898555887,-24.924173736572186,42.75,17.825826263427814,45 days post-div
2018-06-25,NTAP,BUY,62.61471914291381,129,8077.298769435882,17206.48021612299,,0.0,,Div in 10 days
2018-06-25,NUE,BUY,53.809239807128904,150,8071.385971069336,9135.094245053653,,0.0,,Div in 3 days
2018-06-25,MDLZ,BUY,34.40926298904419,235,8086.176802425384,1048.9174426282689,,0.0,,Div in 3 days
2018-06-28,ARE,DIVIDEND,0.93,86,79.98,1128.897442628269,,79.98,79.98,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,150,57.0,1185.897442628269,,57.0,57.0,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,235,51.7,1237.597442628269,,51.7,51.7,Dividend Payment
2018-07-02,LLY,SELL,77.1282409286499,110,8484.10650215149,9721.703944779758,323.74807331085276,61.92999999999999,385.67807331085277,45 days post-div
2018-07-02,MSFT,SELL,92.55669532775879,91,8422.65927482605,18144.36321960581,346.08598849487316,38.22,384.3059884948732,45 days post-div
2018-07-02,MAR,SELL,118.68199284362794,62,7358.283556304932,25502.64677591074,-732.5253293762198,25.419999999999998,-707.1053293762199,45 days post-div
2018-07-02,ADM,SELL,35.964819568634034,233,8379.80295949173,33882.44973540247,203.981415842057,78.055,282.036415842057,45 days post-div
2018-07-02,CNP,SELL,21.930763446807862,392,8596.859271148682,42479.30900655115,416.7037325134288,108.97600000000001,525.6797325134288,45 days post-div
2018-07-02,DRI,BUY,88.10672971343993,91,8017.712403923034,34461.59660262812,,0.0,,Div in 7 days
2018-07-02,DIS,BUY,100.12722517776488,80,8010.178014221191,26451.418588406927,,0.0,,Div in 4 days
2018-07-02,MA,BUY,189.4152169189453,42,7955.439110595703,18495.979477811223,,0.0,,Div in 4 days
2018-07-02,GL,BUY,76.78782540893555,105,8062.721667938233,10433.25780987299,,0.0,,Div in 1 days
2018-07-02,DGX,BUY,94.28811017990112,85,8014.489365291595,2418.7684445813948,,0.0,,Div in 4 days
2018-07-03,GL,DIVIDEND,0.16,105,16.8,2435.568444581395,,16.8,16.8,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,129,51.6,2487.168444581395,,51.6,51.6,Dividend Payment
2018-07-05,PRU,SELL,64.50304880905152,117,7546.856710659028,10034.025155240422,-583.3005136756884,105.3,-478.0005136756884,45 days post-div
2018-07-05,ROP,BUY,264.0200055541992,30,7920.600166625976,2113.424988614446,,0.0,,Div in 1 days
2018-07-06,DIS,DIVIDEND,0.84,80,67.2,2180.624988614446,,67.2,67.2,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,42,10.5,2191.124988614446,,10.5,10.5,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,85,42.5,2233.624988614446,,42.5,42.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,2246.014988614446,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,91,68.25,2314.264988614446,,68.25,68.25,Dividend Payment
2018-07-09,NVDA,SELL,6.166435617923737,1334,8226.025114310265,10540.290102924711,47.700891342163985,5.0024999999999995,52.70339134216398,45 days post-div
2018-07-09,HII,SELL,189.39350660705568,44,8333.31429071045,18873.604393635163,184.2889944763191,31.68,215.9689944763191,45 days post-div
2018-07-09,PG,BUY,63.64183614349365,130,8273.438698654174,10600.16569498099,,0.0,,Div in 10 days
2018-07-09,EOG,BUY,93.86965001678466,88,8260.52920147705,2339.63649350394,,0.0,,Div in 7 days
2018-07-13,QCOM,SELL,47.995544361114504,174,8351.224718833924,10690.861212337864,174.4311661376958,107.88,282.3111661376958,45 days post-div
2018-07-13,L,SELL,47.84493915939331,165,7894.414961299896,18585.27617363776,-305.6695508193966,10.395,-295.2745508193966,45 days post-div
2018-07-13,CL,BUY,54.64692727088928,152,8306.33294517517,10278.943228462591,,0.0,,Div in 4 days
2018-07-13,PNR,BUY,38.866263324737545,214,8317.380351493835,1961.5628769687555,,0.0,,Div in 6 days
2018-07-16,EOG,DIVIDEND,0.185,88,16.28,1977.8428769687555,,16.28,16.28,Dividend Payment
2018-07-16,PFG,SELL,40.014879402160645,191,7642.841965812683,9620.684842781438,-565.6160165328971,99.32000000000001,-466.2960165328971,45 days post-div
2018-07-16,ALL,SELL,78.08955202484131,103,8043.223858558655,17663.908701340093,-153.06012448501542,47.38,-105.68012448501543,45 days post-div
2018-07-16,CVS,BUY,53.19683506393432,156,8298.706269973754,9365.202431366339,,0.0,,Div in 8 days
2018-07-16,FAST,BUY,11.347944849014281,733,8318.043574327468,1047.1588570388703,,0.0,,Div in 8 days
