Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-06-11,MS,SELL,51.75410877990723,153,7918.378643325806,12915.806098649966,-52.314664958953614,38.25,-14.064664958953614,45 days post-div
2018-06-11,ICE,BUY,75.36766683197021,113,8516.546352012634,4399.259746637332,,0.0,,Div in 2 days
2018-06-13,PLD,DIVIDEND,0.48,129,61.919999999999995,4461.179746637332,,61.919999999999995,61.919999999999995,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,113,27.119999999999997,4488.299746637332,,27.119999999999997,27.119999999999997,Dividend Payment
2018-06-18,TXN,SELL,114.33280438995362,79,9032.291546806337,13520.591293443667,1076.9657512016304,48.98,1125.9457512016304,45 days post-div
2018-06-18,C,SELL,66.71662500000001,118,7872.561750000001,21393.153043443668,-121.21303191375549,37.76,-83.4530319137555,45 days post-div
2018-06-18,SYK,BUY,170.33512499999998,49,8346.421124999999,13046.73191844367,,0.0,,Div in 10 days
2018-06-18,CMCSA,BUY,30.549475401878354,278,8492.754161722183,4553.977756721486,,0.0,,Div in 14 days
2018-06-25,COF,SELL,94.43276335525513,84,7932.352121841432,12486.329878562918,-302.08332028198146,33.6,-268.48332028198143,45 days post-div
2018-06-25,BA,SELL,331.03441220092776,24,7944.825892822266,20431.155771385183,201.43586901855588,41.04,242.47586901855587,45 days post-div
2018-06-25,XOM,SELL,79.70012786483765,107,8527.91368153763,28959.069452922813,512.8178425064104,87.74,600.5578425064105,45 days post-div
2018-06-25,MS,BUY,47.95396530532837,173,8296.035997821808,20663.033455101006,,0.0,,Div in 35 days
2018-06-25,CVS,BUY,71.46571530532836,116,8290.02297541809,12373.010479682916,,0.0,,Div in 29 days
2018-06-25,TXN,BUY,110.24509744262694,75,8268.38230819702,4104.628171485896,,0.0,,Div in 35 days
2018-06-28,MDLZ,DIVIDEND,0.22,209,45.98,4150.608171485896,,45.98,45.98,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,57,44.46,4195.068171485896,,44.46,44.46,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,49,23.029999999999998,4218.098171485895,,23.029999999999998,23.029999999999998,Dividend Payment
2018-06-29,O,DIVIDEND,0.213178,86,18.333308,4236.431479485896,,18.333308,18.333308,Dividend Payment
2018-07-02,CMCSA,DIVIDEND,0.178069,278,49.503182,4285.934661485896,,49.503182,49.503182,Dividend Payment
2018-07-02,MAR,SELL,126.42675286483765,61,7712.031924755097,11997.966586240993,-433.7089847450252,25.009999999999998,-408.6989847450252,45 days post-div
2018-07-02,MSFT,SELL,99.95999713516235,87,8696.519750759126,20694.48633700012,594.510611377716,36.54,631.050611377716,45 days post-div
2018-07-02,LLY,SELL,85.81707061004639,100,8581.70706100464,29276.193398004758,470.6535915374758,56.3,526.9535915374757,45 days post-div
2018-07-02,COF,BUY,93.82688877868652,88,8256.766212524413,21019.427185480345,,0.0,,Div in 32 days
2018-07-02,C,BUY,67.19358366394043,123,8264.810790664673,12754.616394815672,,0.0,,Div in 32 days
2018-07-02,PG,BUY,78.16906225204467,105,8207.75153646469,4546.864858350982,,0.0,,Div in 17 days
2018-07-06,DIS,DIVIDEND,0.84,84,70.56,4617.4248583509825,,70.56,70.56,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,42,10.5,4627.9248583509825,,10.5,10.5,Dividend Payment
2018-07-09,NVDA,SELL,6.2281341843605045,1388,8644.65024789238,13272.575106243363,165.284758056642,5.205,170.48975805664202,45 days post-div
2018-07-09,BA,BUY,342.09097343444824,24,8210.183362426758,5062.3917438166045,,0.0,,Div in 31 days
2018-07-13,QCOM,SELL,58.360804389953614,146,8520.677440933228,13583.069184749833,120.01945611190898,90.52,210.53945611190898,45 days post-div
2018-07-13,XOM,BUY,83.35165255737304,101,8418.516908294678,5164.552276455155,,0.0,,Div in 28 days
2018-07-16,ALL,SELL,93.41326908493042,83,7753.301334049225,12917.85361050438,-369.8181706085204,38.18,-331.6381706085204,45 days post-div
2018-07-16,MSFT,BUY,104.96245866394042,81,8501.959151779174,4415.894458725206,,0.0,,Div in 30 days
2018-07-19,PG,DIVIDEND,0.717,105,75.285,4491.179458725206,,75.285,75.285,Dividend Payment
2018-07-23,BLK,SELL,508.2557547607422,15,7623.836321411133,12115.015780136338,-476.6120251464838,43.199999999999996,-433.4120251464838,45 days post-div
2018-07-23,MAR,BUY,132.0960137786865,64,8454.144881835937,3660.8708983004017,,0.0,,Div in 30 days
2018-07-24,CVS,DIVIDEND,0.5,116,58.0,3718.8708983004017,,58.0,58.0,Dividend Payment
2018-07-26,ROST,SELL,88.00597805023195,102,8976.609761123658,12695.48065942406,541.0737274017345,22.95,564.0237274017345,45 days post-div
2018-07-26,ALL,BUY,94.80738213729857,90,8532.664392356872,4162.816267067188,,0.0,,Div in 35 days
2018-07-30,MS,DIVIDEND,0.3,173,51.9,4214.716267067188,,51.9,51.9,Dividend Payment
2018-07-30,TXN,DIVIDEND,0.62,75,46.5,4261.216267067188,,46.5,46.5,Dividend Payment
2018-07-30,ICE,SELL,74.25285591506959,113,8390.572718402864,12651.788985470052,-125.97363360977043,27.119999999999997,-98.85363360977044,45 days post-div
2018-07-30,PLD,SELL,64.9675,129,8380.8075,21032.59648547005,-35.488426837920116,61.919999999999995,26.43157316207988,45 days post-div
2018-07-30,LLY,BUY,98.06900664138793,86,8433.934571159361,12598.66191431069,,0.0,,Div in 15 days
2018-07-30,NVDA,BUY,6.106301651716232,1391,8493.865597537279,4104.796316773411,,0.0,,Div in 30 days
2018-07-31,O,DIVIDEND,0.213178,86,18.333308,4123.129624773411,,18.333308,18.333308,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,88,35.2,4158.329624773411,,35.2,35.2,Dividend Payment
2018-08-03,C,DIVIDEND,0.45,123,55.35,4213.679624773411,,55.35,55.35,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,24,41.04,4254.719624773411,,41.04,41.04,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,101,82.82,4337.539624773411,,82.82,82.82,Dividend Payment
2018-08-13,ITW,SELL,135.82205438995362,57,7741.857100227357,12079.396725000766,-471.387713424681,44.46,-426.92771342468103,45 days post-div
2018-08-13,MDLZ,SELL,41.87905152511597,209,8752.721768749238,20832.118493750004,528.6414008674634,45.98,574.6214008674634,45 days post-div
2018-08-13,SYK,SELL,166.0269456100464,49,8135.320334892273,28967.438828642276,-211.1007901077254,23.029999999999998,-188.0707901077254,45 days post-div
2018-08-13,BLK,BUY,475.6277096557617,17,8085.6710641479485,20881.76776449433,,0.0,,Div in 24 days
2018-08-13,PLD,BUY,64.46221530532837,131,8444.550204998017,12437.217559496312,,0.0,,Div in 32 days
2018-08-13,ROST,BUY,91.05550713729858,93,8468.162163768768,3969.0553957275442,,0.0,,Div in 30 days
2018-08-14,LLY,DIVIDEND,0.563,86,48.41799999999999,4017.4733957275444,,48.41799999999999,48.41799999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,81,34.019999999999996,4051.4933957275443,,34.019999999999996,34.019999999999996,Dividend Payment
2018-08-16,CMCSA,SELL,33.40409648132324,278,9286.338821807862,13337.832217535406,793.5846600856793,49.503182,843.0878420856793,45 days post-div
2018-08-16,QCOM,BUY,65.79288213729858,130,8553.074677848816,4784.7575396865905,,0.0,,Div in 19 days
2018-08-20,DIS,SELL,111.93400286483765,84,9402.456240646363,14187.213780332953,978.0863401794445,70.56,1048.6463401794445,45 days post-div
2018-08-20,MA,SELL,204.647625,42,8595.20025,22782.414030332955,286.3880995330818,10.5,296.8880995330818,45 days post-div
2018-08-20,LRCX,BUY,17.136564259529113,504,8636.828386802672,14145.585643530283,,0.0,,Div in 22 days
2018-08-20,LHX,BUY,165.2926117172241,52,8595.215809295654,5550.369834234629,,0.0,,Div in 17 days
2018-08-22,MAR,DIVIDEND,0.41,64,26.24,5576.609834234629,,26.24,26.24,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1391,5.21625,5581.826084234629,,5.21625,5.21625,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,90,41.4,5623.226084234629,,41.4,41.4,Dividend Payment
2018-08-31,O,DIVIDEND,0.213178,86,18.333308,5641.559392234629,,18.333308,18.333308,Dividend Payment
2018-09-04,QCOM,DIVIDEND,0.62,130,80.6,5722.159392234629,,80.6,80.6,Dividend Payment
2018-09-04,PG,SELL,82.65864694976807,105,8679.157929725647,14401.317321960276,471.40639326095715,75.285,546.6913932609572,45 days post-div
2018-09-04,MA,BUY,216.92841732788085,40,8677.136693115233,5724.1806288450425,,0.0,,Div in 31 days
2018-09-06,BLK,DIVIDEND,3.13,17,53.21,5777.390628845043,,53.21,53.21,Dividend Payment
2018-09-06,LHX,DIVIDEND,0.685,52,35.620000000000005,5813.010628845042,,35.620000000000005,35.620000000000005,Dividend Payment
2018-09-07,CVS,SELL,77.25135591506958,116,8961.15728614807,14774.167914993113,671.1343107299817,58.0,729.1343107299817,45 days post-div
2018-09-07,MDLZ,BUY,42.54126045799255,204,8678.417133430481,6095.750781562632,,0.0,,Div in 20 days
2018-09-11,LRCX,DIVIDEND,0.11,504,55.44,6151.190781562632,,55.44,55.44,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,93,20.925,6172.115781562632,,20.925,20.925,Dividend Payment
2018-09-13,MS,SELL,47.69614122009278,173,8251.432431076051,14423.548212638683,-44.60356674575714,51.9,7.2964332542428565,45 days post-div
2018-09-13,TXN,SELL,105.66714122009277,75,7925.035591506958,22348.58380414564,-343.3467166900627,46.5,-296.8467166900627,45 days post-div
2018-09-13,ITW,BUY,142.87140305328367,61,8715.155586250305,13633.428217895336,,0.0,,Div in 14 days
2018-09-13,SYK,BUY,173.15654232788086,50,8657.827116394043,4975.601101501294,,0.0,,Div in 14 days
2018-09-14,PLD,DIVIDEND,0.48,131,62.879999999999995,5038.481101501294,,62.879999999999995,62.879999999999995,Dividend Payment
2018-09-17,COF,SELL,97.05144847488404,88,8540.527465789795,13579.00856729109,283.76125326538147,35.2,318.96125326538146,45 days post-div
2018-09-17,C,SELL,70.84455725479127,123,8713.880542339326,22292.889109630414,449.06975167465316,55.35,504.4197516746532,45 days post-div
2018-09-17,CMCSA,BUY,34.65649500274658,253,8768.093235694885,13524.795873935529,,0.0,,Div in 15 days
2018-09-17,PG,BUY,84.292125,104,8766.381,4758.41487393553,,0.0,,Div in 31 days
2018-09-24,BA,SELL,367.8059952392578,24,8827.343885742188,13585.758759677718,617.1605233154296,41.04,658.2005233154296,45 days post-div
2018-09-24,XOM,SELL,86.55669847488404,101,8742.226545963289,22327.985305641007,323.7096376686111,82.82,406.5296376686111,45 days post-div
2018-09-24,CVS,BUY,78.7793678627014,111,8744.509832759855,13583.475472881151,,0.0,,Div in 29 days
2018-09-24,EOG,BUY,124.05199286270141,71,8807.6914932518,4775.783979629352,,0.0,,Div in 22 days
2018-09-27,MDLZ,DIVIDEND,0.26,204,53.04,4828.823979629352,,53.04,53.04,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,61,61.0,4889.823979629352,,61.0,61.0,Dividend Payment
2018-09-27,SYK,DIVIDEND,0.47,50,23.5,4913.323979629352,,23.5,23.5,Dividend Payment
2018-09-28,O,DIVIDEND,0.214147,86,18.416642,4931.740621629352,,18.416642,18.416642,Dividend Payment
2018-09-28,LLY,SELL,107.25634255981446,86,9224.045460144043,14155.786081773396,790.1108889846813,48.41799999999999,838.5288889846813,45 days post-div
2018-09-28,MS,BUY,46.59328469467163,190,8852.72409198761,5303.061989785787,,0.0,,Div in 32 days
2018-10-01,MSFT,SELL,115.5521956100464,81,9359.727844413757,14662.789834199544,857.7686926345838,34.019999999999996,891.7886926345838,45 days post-div
2018-10-01,C,BUY,71.96596530532837,123,8851.813732555389,5810.976101644155,,0.0,,Div in 32 days
2018-10-02,CMCSA,DIVIDEND,0.178069,253,45.051457,5856.027558644155,,45.051457,45.051457,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,40,10.0,5866.027558644155,,10.0,10.0,Dividend Payment
2018-10-08,MAR,SELL,120.50971469497681,64,7712.621740478516,13578.64929912267,-741.5231413574211,26.24,-715.2831413574211,45 days post-div
2018-10-08,BA,BUY,385.9628740081787,22,8491.18322817993,5087.466070942739,,0.0,,Div in 31 days
2018-10-15,NVDA,SELL,5.8815577766895295,1391,8181.2468673751355,13268.712938317874,-312.6187301621436,5.21625,-307.4024801621436,45 days post-div
2018-10-15,ALL,SELL,92.74360591506958,90,8346.924532356263,21615.637470674137,-185.73986000060955,41.4,-144.33986000060955,45 days post-div
2018-10-15,XOM,BUY,80.86040969467163,102,8247.761788856506,13367.875681817632,,0.0,,Div in 25 days
2018-10-15,MSFT,BUY,107.65379847335815,77,8289.342482448577,5078.533199369054,,0.0,,Div in 30 days
2018-10-16,EOG,DIVIDEND,0.22,71,15.62,5094.153199369054,,15.62,15.62,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,104,74.568,5168.721199369054,,74.568,74.568,Dividend Payment
2018-10-19,QCOM,SELL,65.32732061004639,130,8492.55167930603,13661.272878675085,-60.522998542784876,80.6,20.07700145721512,45 days post-div
2018-10-19,MAR,BUY,112.09602091598511,74,8295.105547782898,5366.167330892187,,0.0,,Div in 32 days
2018-10-22,BLK,SELL,392.16380535888675,17,6666.784691101075,12032.952021993262,-1418.886373046874,53.21,-1365.676373046874,45 days post-div
2018-10-22,COF,BUY,88.5842709159851,93,8238.337195186614,3794.614826806648,,0.0,,Div in 17 days
2018-10-23,CVS,DIVIDEND,0.5,111,55.5,3850.114826806648,,55.5,55.5,Dividend Payment
2018-10-26,LRCX,SELL,13.903044847488404,504,7007.134603134155,10857.249429940803,-1629.693783668517,55.44,-1574.253783668517,45 days post-div
2018-10-26,ALL,BUY,92.37616683197021,88,8129.102681213379,2728.146748727424,,0.0,,Div in 34 days
2018-10-29,ROST,SELL,98.23085877990724,93,9135.469866531374,11863.616615258798,667.3077027626055,20.925,688.2327027626054,45 days post-div
2018-10-29,PLD,SELL,65.26735305023193,131,8550.023249580383,20413.63986483918,105.47304458236653,62.879999999999995,168.35304458236652,45 days post-div
2018-10-29,LLY,BUY,107.45370152664184,75,8059.027614498138,12354.612250341042,,0.0,,Div in 16 days
2018-10-29,NVDA,BUY,4.642820318698883,1740,8078.5073545360565,4276.104895804986,,0.0,,Div in 31 days
2018-10-30,MS,DIVIDEND,0.3,190,57.0,4333.104895804986,,57.0,57.0,Dividend Payment
2018-10-31,O,DIVIDEND,0.214147,86,18.416642,4351.521537804986,,18.416642,18.416642,Dividend Payment
2018-11-02,C,DIVIDEND,0.45,123,55.35,4406.8715378049865,,55.35,55.35,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,22,37.62,4444.491537804986,,37.62,37.62,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,93,37.2,4481.691537804986,,37.2,37.2,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,102,83.64,4565.3315378049865,,83.64,83.64,Dividend Payment
2018-11-12,ITW,SELL,131.12440744018556,61,7998.588853851319,12563.920391656306,-716.5667323989845,61.0,-655.5667323989845,45 days post-div
2018-11-12,MDLZ,SELL,44.427775762557985,204,9063.26625556183,21627.186647218135,384.8491221313488,53.04,437.8891221313488,45 days post-div
2018-11-12,SYK,SELL,169.92498950958253,50,8496.249475479126,30123.43612269726,-161.5776409149163,23.5,-138.0776409149163,45 days post-div
2018-11-12,BLK,BUY,405.62272343444823,20,8112.454468688965,22010.981654008297,,0.0,,Div in 24 days
2018-11-12,PLD,BUY,67.79388213729858,123,8338.647502887725,13672.334151120573,,0.0,,Div in 35 days
2018-11-12,DIS,BUY,116.7583469467163,71,8289.842633216856,5382.491517903716,,0.0,,Div in 25 days
2018-11-14,MSFT,DIVIDEND,0.46,77,35.42,5417.911517903716,,35.42,35.42,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,75,42.224999999999994,5460.136517903717,,42.224999999999994,42.224999999999994,Dividend Payment
2018-11-16,CMCSA,SELL,36.14874092864991,253,9145.631454948427,14605.767972852143,377.5382192535415,45.051457,422.5896762535415,45 days post-div
2018-11-16,ROST,BUY,95.32763877868652,87,8293.504573745728,6312.263399106416,,0.0,,Div in 20 days
2018-11-19,MA,SELL,189.18535877990723,40,7567.414351196289,13879.677750302704,-1109.7223419189447,10.0,-1099.7223419189447,45 days post-div
2018-11-19,QCOM,BUY,54.927451526641846,149,8184.1902774696355,5695.487472833069,,0.0,,Div in 17 days
2018-11-20,MAR,DIVIDEND,0.41,74,30.34,5725.827472833069,,30.34,30.34,Dividend Payment
2018-11-21,LHX,DIVIDEND,0.685,52,35.620000000000005,5761.447472833069,,35.620000000000005,35.620000000000005,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,88,40.480000000000004,5801.927472833068,,40.480000000000004,40.480000000000004,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,1740,6.96,5808.887472833068,,6.96,6.96,Dividend Payment
2018-11-30,O,DIVIDEND,0.214147,86,18.416642,5827.3041148330685,,18.416642,18.416642,Dividend Payment
2018-11-30,EOG,SELL,103.25834255981447,71,7331.342321746827,13158.646436579897,-1476.3491715049731,15.62,-1460.7291715049732,45 days post-div
2018-11-30,MDLZ,BUY,45.002489542007446,185,8325.460565271378,4833.1858713085185,,0.0,,Div in 28 days
2018-12-03,PG,SELL,93.27333969497681,104,9700.427328277588,14533.613199586107,934.0463282775886,74.568,1008.6143282775886,45 days post-div
2018-12-03,ITW,BUY,139.50972244262695,60,8370.583346557618,6163.029853028489,,0.0,,Div in 25 days
2018-12-06,BLK,DIVIDEND,3.13,20,62.599999999999994,6225.629853028489,,62.599999999999994,62.599999999999994,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,87,19.575,6245.204853028489,,19.575,19.575,Dividend Payment
2018-12-06,QCOM,DIVIDEND,0.62,149,92.38,6337.584853028489,,92.38,92.38,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,71,62.48,6400.064853028489,,62.48,62.48,Dividend Payment
2018-12-07,CVS,SELL,74.05295133972169,111,8219.877598709107,14619.942451737596,-524.6322340507488,55.5,-469.1322340507488,45 days post-div
2018-12-07,MA,BUY,196.59824999999998,40,7863.929999999999,6756.012451737596,,0.0,,Div in 32 days
2018-12-14,MS,SELL,39.62017938995361,190,7527.834084091186,14283.846535828783,-1324.8900078964234,57.0,-1267.8900078964234,45 days post-div
2018-12-14,SYK,BUY,166.64327755737304,47,7832.234045196533,6451.61249063225,,0.0,,Div in 14 days
2018-12-17,PLD,DIVIDEND,0.48,123,59.04,6510.65249063225,,59.04,59.04,Dividend Payment
2018-12-17,C,SELL,54.222875,123,6669.413625,13180.06611563225,-2182.400107555389,55.35,-2127.050107555389,45 days post-div
2018-12-17,CMCSA,BUY,33.953239803314204,226,7673.43219554901,5506.633920083239,,0.0,,Div in 14 days
2018-12-24,COF,SELL,70.74460877990722,93,6579.248616531372,12085.882536614612,-1659.0885786552426,37.2,-1621.8885786552426,45 days post-div
2018-12-24,BA,SELL,294.0129236602783,22,6468.284320526123,18554.166857140735,-2022.8989076538082,37.62,-1985.2789076538083,45 days post-div
2018-12-24,XOM,SELL,65.47724713516236,102,6678.67920778656,25232.846064927297,-1569.082581069946,83.64,-1485.4425810699458,45 days post-div
2018-12-24,CVS,BUY,62.95145816802978,113,7113.514772987365,18119.331291939932,,0.0,,Div in 31 days
2018-12-24,PG,BUY,87.40368061065674,81,7079.698129463196,11039.633162476737,,0.0,,Div in 24 days
2018-12-24,EOG,BUY,82.90143061065673,86,7129.523032516479,3910.110129960258,,0.0,,Div in 23 days
2018-12-28,MDLZ,DIVIDEND,0.26,185,48.1,3958.2101299602577,,48.1,48.1,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,60,60.0,4018.2101299602577,,60.0,60.0,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,47,24.44,4042.650129960258,,24.44,24.44,Dividend Payment
2018-12-31,O,DIVIDEND,0.214147,86,18.416642,4061.066771960258,,18.416642,18.416642,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,226,40.243594,4101.3103659602575,,40.243594,40.243594,Dividend Payment
2018-12-31,MSFT,SELL,101.51921469497681,77,7816.979531513214,11918.28989747347,-472.36295093536324,35.42,-436.9429509353632,45 days post-div
2018-12-31,LLY,SELL,115.66214122009278,75,8674.660591506958,20592.95048898043,615.6329770088206,42.224999999999994,657.8579770088206,45 days post-div
2018-12-31,MS,BUY,39.66982652664184,191,7576.936866588591,13016.013622391838,,0.0,,Div in 30 days
2018-12-31,C,BUY,52.08603137397766,145,7552.474549226761,5463.539073165077,,0.0,,Div in 32 days
2019-01-04,MAR,SELL,107.75609255981446,74,7973.95084942627,13437.489922591347,-321.15469835662776,30.34,-290.8146983566278,45 days post-div
2019-01-04,BA,BUY,327.24352656555175,23,7526.601111007691,5910.888811583656,,0.0,,Div in 34 days
2019-01-07,LHX,SELL,133.72309828948974,52,6953.601111053466,12864.489922637124,-1641.614698242187,71.24000000000001,-1570.374698242187,45 days post-div
2019-01-07,XOM,BUY,71.55575664138793,108,7728.021717269897,5136.468205367227,,0.0,,Div in 32 days
2019-01-08,MA,DIVIDEND,0.33,40,13.200000000000001,5149.668205367227,,13.200000000000001,13.200000000000001,Dividend Payment
2019-01-14,NVDA,SELL,3.759119418025017,1740,6540.86778736353,11690.535992730756,-1537.6395671725265,6.96,-1530.6795671725265,45 days post-div
2019-01-14,ALL,SELL,83.75810305023194,88,7370.71306842041,19061.249061151168,-758.3896127929679,40.480000000000004,-717.9096127929679,45 days post-div
2019-01-14,COF,BUY,81.44070152664185,97,7899.748048084259,11161.501013066909,,0.0,,Div in 25 days
2019-01-14,LLY,BUY,114.73734030532836,69,7916.876481067657,3244.624531999252,,0.0,,Div in 31 days
2019-01-16,EOG,DIVIDEND,0.22,86,18.92,3263.5445319992523,,18.92,18.92,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,81,58.077,3321.6215319992525,,58.077,58.077,Dividend Payment
2019-01-22,QCOM,SELL,54.262855915069586,149,8085.165531345368,11406.787063344622,-99.0247461242667,92.38,-6.644746124266703,45 days post-div
2019-01-22,ROST,SELL,91.58418225479126,87,7967.8238561668395,19374.610919511462,-325.68071757888777,19.575,-306.1057175788878,45 days post-div
2019-01-22,BLK,SELL,413.3932061004639,20,8267.864122009278,27642.475041520738,155.40965332031305,62.599999999999994,218.00965332031305,45 days post-div
2019-01-22,DIS,SELL,110.54469847488404,71,7848.673591716767,35491.148633237506,-441.1690415000903,62.48,-378.6890415000903,45 days post-div
2019-01-22,MSFT,BUY,105.73284030532837,75,7929.9630228996275,27561.185610337878,,0.0,,Div in 29 days
2019-01-22,AMGN,BUY,202.08098572540283,39,7881.15844329071,19680.027167047167,,0.0,,Div in 23 days
2019-01-22,TXN,BUY,96.66831274795531,82,7926.801645332335,11753.22552171483,,0.0,,Div in 8 days
2019-01-22,V,BUY,138.11902805328367,57,7872.784599037169,3880.4409226776615,,0.0,,Div in 23 days
2019-01-24,CVS,DIVIDEND,0.5,113,56.5,3936.9409226776615,,56.5,56.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,191,57.3,3994.2409226776617,,57.3,57.3,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,82,63.14,4057.3809226776616,,63.14,63.14,Dividend Payment
2019-01-31,O,DIVIDEND,0.218992,86,18.833312,4076.214234677662,,18.833312,18.833312,Dividend Payment
2019-01-31,PLD,SELL,69.12542366027833,123,8502.427110214234,12578.641344891896,163.779607326509,59.04,222.819607326509,45 days post-div
2019-01-31,BLK,BUY,415.28752656555173,19,7890.463004745483,4688.178340146413,,0.0,,Div in 33 days
2019-02-01,C,DIVIDEND,0.45,145,65.25,4753.428340146413,,65.25,65.25,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,23,47.265,4800.693340146413,,47.265,47.265,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,108,88.55999999999999,4889.253340146413,,88.55999999999999,88.55999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,97,38.800000000000004,4928.053340146414,,38.800000000000004,38.800000000000004,Dividend Payment
2019-02-11,ITW,SELL,136.1618807296753,60,8169.712843780518,13097.766183926931,-200.87050277709977,60.0,-140.87050277709977,45 days post-div
2019-02-11,MDLZ,SELL,47.426275762557985,185,8773.861016073228,21871.62720000016,448.4004508018498,48.1,496.5004508018498,45 days post-div
2019-02-11,SYK,SELL,183.43823377990725,47,8621.596987655641,30493.2241876558,789.3629424591079,24.44,813.802942459108,45 days post-div
2019-02-11,PLD,BUY,71.07552091598511,116,8244.760426254272,22248.46376140153,,0.0,,Div in 31 days
2019-02-11,ALL,BUY,92.57626377868652,89,8239.287476303101,14009.176285098429,,0.0,,Div in 16 days
2019-02-11,ROST,BUY,94.17706225204468,87,8193.404415927887,5815.771869170541,,0.0,,Div in 32 days
2019-02-14,LLY,DIVIDEND,0.645,69,44.505,5860.276869170541,,44.505,44.505,Dividend Payment
2019-02-14,AMGN,DIVIDEND,1.45,39,56.55,5916.826869170542,,56.55,56.55,Dividend Payment
2019-02-14,V,DIVIDEND,0.25,57,14.25,5931.076869170542,,14.25,14.25,Dividend Payment
2019-02-14,CMCSA,SELL,34.902877508163456,226,7888.050316844941,13819.127186015483,214.61812129593093,40.243594,254.86171529593094,45 days post-div
2019-02-14,MAR,BUY,118.67931274795532,70,8307.551892356872,5511.5752936586105,,0.0,,Div in 14 days
2019-02-20,MSFT,DIVIDEND,0.46,75,34.5,5546.0752936586105,,34.5,34.5,Dividend Payment
2019-02-22,MA,SELL,223.20834732055664,40,8928.333892822266,14474.409186480876,1064.4038928222665,13.200000000000001,1077.6038928222665,45 days post-div
2019-02-22,MDLZ,BUY,47.74386122131347,178,8498.407297393798,5976.001889087078,,0.0,,Div in 34 days
2019-02-27,ALL,DIVIDEND,0.5,89,44.5,6020.501889087078,,44.5,44.5,Dividend Payment
2019-02-28,O,DIVIDEND,0.218992,86,18.833312,6039.335201087078,,18.833312,18.833312,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,70,28.7,6068.035201087077,,28.7,28.7,Dividend Payment
2019-03-04,PG,SELL,98.82056774520875,81,8004.465987361908,14072.501188448987,924.767857898713,58.077,982.844857898713,45 days post-div
2019-03-04,EOG,SELL,96.76159255981446,86,8321.496960144044,22393.998148593033,1191.9739276275645,18.92,1210.8939276275646,45 days post-div
2019-03-04,MA,BUY,226.40313828277587,37,8376.916116462708,14017.082032130325,,0.0,,Div in 35 days
2019-03-04,QCOM,BUY,53.80688877868652,158,8501.488427032471,5515.593605097854,,0.0,,Div in 2 days
2019-03-05,BLK,DIVIDEND,3.3,19,62.699999999999996,5578.293605097854,,62.699999999999996,62.699999999999996,Dividend Payment
2019-03-06,QCOM,DIVIDEND,0.62,158,97.96,5676.253605097854,,97.96,97.96,Dividend Payment
2019-03-11,CVS,SELL,53.723125,113,6070.713125,11746.966730097854,-1042.801647987365,56.5,-986.301647987365,45 days post-div
2019-03-11,ITW,BUY,143.7018198852539,58,8334.705553344727,3412.261176753127,,0.0,,Div in 17 days
2019-03-14,PLD,DIVIDEND,0.53,116,61.480000000000004,3473.741176753127,,61.480000000000004,61.480000000000004,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,87,22.185,3495.926176753127,,22.185,22.185,Dividend Payment
2019-03-18,MS,SELL,44.00798377990723,191,8405.52490196228,11901.451078715407,828.5880353736887,57.3,885.8880353736887,45 days post-div
2019-03-18,TXN,SELL,109.75509255981446,82,8999.917589904786,20901.36866862019,1073.11594457245,63.14,1136.25594457245,45 days post-div
