Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,101109.482419924,1089.0883616964616,102202.56290634855,-1.0695235572773076,100329.68225683579,101234.1083739312,100435.57633894889,101382.76450651816
2016-04-08,101754.92428775236,1089.0883616964616,102202.56290634855,-0.43799157855403115,100349.10914403258,101507.11190117212,100877.38935155963,101506.61554917657
2016-04-11,101510.759057955,1089.0883616964616,102202.56290634855,-0.6768948142988118,100368.53979286738,101268.85772010907,100760.442347324,101392.95924932513
2016-04-12,102612.07807498382,1108.4383616964615,102612.07807498382,0.0,100387.97420406855,102211.952551708,101851.98737668499,101893.71735964566
2016-04-13,103497.10657898162,1198.6963616964613,103497.10657898162,0.0,100407.4123783646,103244.397434933,103138.46390801962,102529.65240099415
2016-04-14,103319.93214157317,1239.5663616964612,103497.10657898162,-0.17118781699780872,100426.8543164842,103249.35838125959,102930.54490388012,102462.29929831505
2016-04-15,103423.57542923186,1239.5663616964612,103497.10657898162,-0.07104657529111158,100446.30001915612,103135.1960240366,102904.55998542458,102509.15795455092
2016-04-18,104219.00954559539,1239.5663616964612,104219.00954559539,0.0,100465.7494871093,103859.89560780667,103645.25408795493,102937.64465917155
2016-04-19,104863.56026962493,1239.5663616964612,104863.56026962493,0.0,100485.2027210728,104187.4922665319,104100.06451685535,103128.7450029322
2016-04-20,104748.35873916838,1239.5663616964612,104863.56026962493,-0.10985849627872524,100504.65972177587,104286.77178477503,104294.98610470518,103087.30383889971
2016-04-21,103668.10562256072,1239.5663616964612,104863.56026962493,-1.1400095934092414,100524.1204899478,103725.87431734952,103593.27433692005,102698.74145904723
2016-04-22,104158.76783111785,1239.5663616964612,104863.56026962493,-0.6721042435474445,100543.58502631818,103725.87431734952,104243.0063536703,102702.4566821174
2016-04-25,104132.19077041838,1239.5663616964612,104863.56026962493,-0.6974486631257326,100563.05333161657,103547.18178806128,103801.18342693576,102551.69606797176
2016-04-26,104531.63752105925,1239.5663616964612,104863.56026962493,-0.3165282083807175,100582.52540657278,103701.05443778874,104528.89002730021,102624.55273439459
2016-04-27,105311.87925079558,1239.5663616964612,105311.87925079558,0.0,100602.00125191672,103914.49631325487,105204.606962506,102874.04798873214
2016-04-28,104567.62843835026,1256.1496556964612,105311.87925079558,-0.7067111685215677,100621.48086837848,102971.39390769205,103957.12268004038,102395.64631603408
2016-04-29,104301.6914533344,1256.1496556964612,105311.87925079558,-0.9592344231703076,100640.96425668822,102415.464960557,103320.38807957979,102060.25992947043
2016-05-02,105232.15863167912,1256.1496556964612,105311.87925079558,-0.0756995504055169,100660.45141757632,103229.50702198928,103931.13776158482,102519.57145272657
2016-05-03,104598.10593089444,1407.6248937545524,105311.87925079558,-0.6777709456701642,100679.94235177325,102331.08342922144,102761.6181486096,102058.3718789273
2016-05-04,104021.1313672958,1407.6248937545524,105311.87925079558,-1.2256431968381443,100699.43706000963,101760.25649517884,102098.88871556967,101735.210019128
2016-05-05,104584.4035650192,1407.6248937545524,105311.87925079558,-0.690782170968518,100718.93554301625,101740.40513590851,102072.90379711414,101826.08306415664
2016-05-06,104890.91142711026,1407.6248937545524,105311.87925079558,-0.39973441427515466,100738.43780152402,102112.6806074287,102397.76980548927,101987.33575431538
2016-05-09,104935.74768811376,1480.1269949069747,105311.87925079558,-0.3571596721639425,100757.94383626398,102197.06213876429,102358.77755662029,102063.6359030269
2016-05-10,106406.69314557225,1480.1269949069747,106406.69314557225,0.0,100777.45364796733,103467.76120305232,103619.25925537558,102843.44148009343
2016-05-11,105625.82824093969,1566.8869949069747,106406.69314557225,-0.7338494238931736,100796.9672373654,102499.84649189259,102579.69397704946,102266.1968651673
2016-05-12,106054.94323117407,1566.8869949069747,106406.69314557225,-0.33057123006065003,100816.48460518966,102529.62731777999,102553.69914447013,102247.2023626996
2016-05-13,104902.77420956762,1566.8869949069747,106406.69314557225,-1.4133687379488058,100836.00575217175,101636.16467133876,101566.11361717887,101789.9843344906
2016-05-16,106021.77961181219,1105.730306850036,106406.69314557225,-0.36173808468370483,100855.5306790434,102638.82872867635,102605.678895505,102322.9264519794
2016-05-17,104910.85218520697,1142.450306850036,106406.69314557225,-1.4057771331347224,100875.05938653655,101680.84348413371,101903.96712771988,101694.59913109498
2016-05-18,104810.61120925483,1165.850306850036,106406.69314557225,-1.4999826506532532,100894.59187538324,101710.62431002111,101657.07570295894,101543.682664387
2016-05-19,104083.67858062324,1165.850306850036,106406.69314557225,-2.183147033590227,100914.12814631559,101358.20019777124,101358.19461303936,101358.32898549206
2016-05-20,104497.52578145267,1041.7555908560953,106406.69314557225,-1.7942173632890746,100933.66820006602,101998.51825020574,102111.88613185937,101768.21072610887
2016-05-23,104266.8486030698,1041.7555908560953,106406.69314557225,-2.0110055854992037,100953.21203736693,101859.53601342197,102046.90896453483,101677.6429315337
2016-05-24,105849.44534131959,1686.687191099667,106406.69314557225,-0.5236961959623199,100972.75965895096,103179.86726286772,103359.37041432499,102446.3480945465
2016-05-25,106398.45466288998,1686.687191099667,106406.69314557225,-0.007742447809178099,100992.31106555086,103879.74696707701,104165.04168417986,102870.7117963465
2016-05-26,106397.53209731057,1686.687191099667,106406.69314557225,-0.008609466181930259,101011.86625789956,103909.52779296438,104087.06710056566,102951.72255589206
2016-05-27,106942.84656919849,1824.980485099667,106942.84656919849,0.0,101031.42523673,104356.26290316693,104684.81936628102,103209.84789987517
2016-05-31,106656.82631673229,1824.980485099667,106942.84656919849,-0.2674515048382675,101050.98800277546,104157.71144064452,104723.80170102624,103118.14762185994
2016-06-01,107054.33704041182,1692.4223435991928,107054.33704041182,0.0,101070.55455676922,104371.15331611065,104944.7181214554,103222.03955358863
2016-06-02,107141.36439685522,1724.4823435991927,107141.36439685522,0.0,101090.12489944471,104688.82808218265,105399.52855035581,103515.24446601018
2016-06-03,107158.99368298709,1737.4423435991928,107158.99368298709,0.0,101109.6990315356,104376.11426243724,105035.68020723548,103554.14510985515
2016-06-06,107366.30130920111,1757.7823435991927,107366.30130920111,0.0,101129.27695377558,104907.23090397536,105750.37947718648,103814.4806431731
2016-06-07,107616.45731243788,1757.7823435991927,107616.45731243788,0.0,101148.85866689855,105071.02544635604,106140.22265288616,103949.0932503957
2016-06-08,107975.44883320032,1757.7823435991927,107975.44883320032,0.0,101168.44417163858,105413.52009198883,106439.10374280575,104167.34609891898
2016-06-09,108160.69254128633,1803.9823435991927,108160.69254128633,0.0,101188.0334687298,105269.57690887846,106166.2075713417,104111.95384495011
2016-06-10,107238.02737538515,1803.9823435991927,108160.69254128633,-0.8530503496443465,101207.62655890654,104271.88137183135,104749.79653360556,103576.0068491133
2016-06-13,106520.47575347124,1803.9823435991927,108160.69254128633,-1.516462912059302,101227.22344290325,103467.76120305232,103814.1808432254,103130.19165816421
2016-06-14,106462.22664089857,1820.6423435991928,108160.69254128633,-1.5703171461660448,101246.82412145454,103264.2487942033,103489.31483485029,102990.00101034335
2016-06-15,106441.1397476977,1820.6423435991928,108160.69254128633,-1.589813039457244,101266.42859529516,103120.30561109293,103502.31225113996,102992.49181489684
2016-06-16,106961.67318614184,1820.6423435991928,108160.69254128633,-1.1085536963317932,101286.03686515996,103428.05091054786,103619.25925537557,103202.70420207414
2016-06-17,106777.68773539721,1820.6423435991928,108160.69254128633,-1.2786574987592836,101305.64893178397,103049.65314510163,103797.44422813946,102946.63878249994
2016-06-20,107535.15593715369,1820.6423435991928,108160.69254128633,-0.578340050747983,101325.2647959024,103713.29939988148,104657.09913211418,103230.23864078496
2016-06-21,107786.78743823229,1820.6423435991928,108160.69254128633,-0.3456940726515034,101344.88445825054,104007.696633654,104722.22887006197,103376.42165256677
2016-06-22,107792.2140743321,1820.6423435991928,108160.69254128633,-0.340676874654422,101364.50791956384,103838.04476475315,104618.02526430662,103301.23154073594
2016-06-23,109183.92309029757,1820.6423435991928,109183.92309029757,0.0,101384.13518057787,105190.28025620492,106141.96573321824,104037.9469754385
2016-06-24,105242.80220277964,1820.6423435991928,109183.92309029757,-3.609616485623557,101403.76624202843,101412.99456709299,101752.4956678538,102020.78343378575
2016-06-27,103571.18298967539,1820.6423435991928,109183.92309029757,-5.1406287132404245,101423.40110465133,99596.70235911499,99173.51108112404,101088.61637113533
2016-06-28,105556.31400429714,1637.0147002886458,109183.92309029757,-3.3224754921109767,101443.03976918264,101393.03104495592,101114.25603565431,102232.9541023101
2016-06-29,107567.71320747527,1653.6813282886458,109183.92309029757,-1.4802636112329903,101462.68223635851,103119.51024487565,103055.0109275874,103248.3347248165
2016-06-30,109343.82433079871,1653.6813282886458,109343.82433079871,0.0,101482.32850691523,104526.63400142506,104657.09913211416,104178.18177469153
2016-07-01,109140.40922759882,1696.0983422886457,109343.82433079871,-0.18603254865542374,101501.9785815893,104746.18706181573,104982.72794704758,104398.99714753585
2016-07-05,108733.04188291803,1489.2493348576163,109343.82433079871,-0.5585888838430253,101521.63246111727,103992.72779897762,103719.28655512152,104059.62898269792
2016-07-06,109052.44789039675,1311.9942150074583,109343.82433079871,-0.2664772722055675,101541.29014623587,104616.45462333618,104344.49825225087,104511.49661232349
2016-07-07,109307.41812308852,1350.3342150074582,109343.82433079871,-0.0332951658980396,101560.95163768202,104551.58459716997,104331.47031718075,104443.0586410313
2016-07-08,111515.48555000845,1350.3342150074582,111515.48555000845,0.0,101580.61693619272,106108.40431433602,106285.24320678116,105438.98641947591
2016-07-11,112123.14608955721,1953.5473938022014,112123.14608955721,0.0,101600.28604250513,106482.64040895115,106702.04769239982,105550.38691948651
2016-07-12,113007.27879511217,1845.128381598991,113007.27879511217,0.0,101619.95895735653,107256.06319392633,107965.48908432586,105883.28884621164
2016-07-13,112966.52543627123,1845.128381598991,113007.27879511217,-0.036062596387997914,101639.63568148445,107241.09435924995,107900.35934637807,105934.59799178595
2016-07-14,113567.57261835436,1845.128381598991,113567.57261835436,0.0,101659.31621562639,107839.8705878636,108356.24763720705,106251.91198627988
2016-07-15,113577.01544557909,1845.128381598991,113577.01544557909,0.0,101679.00056052013,107695.16931470766,108291.11789925925,106011.71319466678
2016-07-18,113777.50346361498,1845.128381598991,113777.50346361498,0.0,101698.68871690355,107984.57947487237,108486.49717569984,106190.198370337
2016-07-19,113724.47694074588,916.7219358630649,113777.50346361498,-0.046605454729509166,101718.38068551467,107874.80294467704,108199.94222857401,106212.43835549663
2016-07-20,114360.51523458438,916.7219358630649,114360.51523458438,0.0,101738.07646709163,108323.88321267406,108733.97825501814,106439.97379639607
2016-07-21,114157.3717275806,916.7219358630649,114360.51523458438,-0.17763430550052917,101757.77606237277,107914.72237509831,108330.19176706682,106236.6218793857
2016-07-22,114439.23149311708,1262.8846410529495,114439.23149311708,0.0,101777.4794720965,108398.73499990877,109020.52326474119,106530.06620971572
2016-07-25,114419.55991327928,1262.8846410529495,114439.23149311708,-0.01718954206624268,101797.18669700147,108104.33015228338,108773.05212282571,106307.2420234356
2016-07-26,114556.4738500068,1409.9922554442774,114556.4738500068,0.0,101816.89773782637,108154.2313437732,109254.97640898936,106336.68501448042
2016-07-27,114411.55694083666,1453.7922554442773,114556.4738500068,-0.1265025923893992,101836.61259531007,108039.46773997002,108681.87645214047,106393.86409502383
2016-07-28,114522.53590916297,1490.7788834442772,114556.4738500068,-0.029625511071751376,101856.33127019163,108164.21310484175,108890.2737262484,106463.79529702863
2016-07-29,114410.6075041165,1490.7788834442772,114556.4738500068,-0.1273313859863512,101876.05376321018,108338.85204735043,108994.47733200376,106680.26940287596
2016-08-01,114262.02511917826,1170.0128633904142,114556.4738500068,-0.25703368909039126,101895.78007510505,108249.03903929215,108590.70078145525,106528.23643763336
2016-08-02,113754.78169750448,1170.0128633904142,114556.4738500068,-0.6998226512732963,101915.51020661568,107555.45511515957,107483.55486075944,105993.76320811152
2016-08-03,113978.26706420656,1170.0128633904142,114556.4738500068,-0.5047351462277971,101935.24415848167,107869.80825721635,108095.73862281867,106224.97147084607
2016-08-04,114007.91997882602,1205.612863390414,114556.4738500068,-0.4788501712256199,101954.98193144277,107984.57947487237,108160.86836076646,106372.21430932551
2016-08-05,115123.16676875827,1205.612863390414,115123.16676875827,0.0,101974.72352623884,108867.77117619004,109059.60706995154,106750.55826107794
2016-08-08,115262.18882557628,1205.612863390414,115262.18882557628,0.0,101994.4689436099,108802.90876387668,109137.75480556667,106739.0447404227
2016-08-09,115430.12895950553,1205.612863390414,115430.12895950553,0.0,102014.21818429614,108867.77117619004,108968.43139926631,106887.53908437779
2016-08-10,115048.62825643775,1295.642863390414,115430.12895950553,-0.3305035751988261,102033.97124903786,108598.3245381624,108681.87645214047,106778.2062144647
2016-08-11,115507.2166697478,1331.342863390414,115507.2166697478,0.0,102053.72813857549,109102.2930712571,109489.42955323751,106961.78324765203
2016-08-12,115779.82598550078,1331.342863390414,115779.82598550078,0.0,102073.48885364966,109007.49298959099,109385.23588488494,107008.82912097614
2016-08-15,116360.91873636768,617.9341600231828,116360.91873636768,0.0,102093.2533950011,109321.84613164775,109906.23403885613,107117.9766086746
2016-08-16,115811.39825922344,122.7501359591195,116360.91873636768,-0.47225518938128763,102113.02176337072,108758.00225984755,109281.03227912958,106759.813401941
2016-08-17,115915.77840620372,122.7501359591195,116360.91873636768,-0.3825514055732726,102132.79395949948,108962.57887170899,109359.18001474469,106960.11715099463
2016-08-18,116285.68139296863,122.7501359591195,116360.91873636768,-0.06465860205994156,102152.56998412861,109207.08252784457,109945.31784406649,107164.93529902962
2016-08-19,116372.40113645885,122.7501359591195,116372.40113645885,0.0,102172.34983799941,109047.40480615942,109984.39171187404,106975.85686227598
2016-08-22,116606.69760543201,122.7501359591195,116606.69760543201,0.0,102192.13352185332,109042.41773255156,109854.13223597844,107037.59322225596
2016-08-23,116663.90479759451,66.09627429721029,116663.90479759451,0.0,102211.92103643197,109261.97079294224,110336.06645954488,107178.3047487597
2016-08-24,115939.96212677237,66.09627429721029,116663.90479759451,-0.620536979349473,102231.71238247708,108703.11399474987,109567.58722625539,106834.16609798073
2016-08-25,115754.14638988253,66.09627429721029,116663.90479759451,-0.7798113814982965,102251.50756073056,108628.26220751516,109554.55929118527,106744.50022270501
2016-08-26,115789.21114699122,66.09627429721029,116663.90479759451,-0.7497551638793842,102271.30657193444,108423.67798180088,109215.90254118174,106555.57389371739
2016-08-29,116410.18016995666,142.4462742972103,116663.90479759451,-0.2174834007811155,102291.10941683088,108957.59179810116,109828.08630324098,106988.01985705626
2016-08-30,116271.31794472119,159.27957029721028,116663.90479759451,-0.33651098302808213,102310.91609616221,108777.95816813178,109658.76289694064,106859.39227763364
2016-08-31,116196.79921075246,205.91457029721028,116663.90479759451,-0.40038569568920934,102330.72661067088,108468.59209968285,109163.80073830407,106669.45495217718
2016-09-01,116353.63998898408,205.91457029721028,116663.90479759451,-0.2659475603432937,102350.54096109953,108473.5791732907,109137.75480556663,106709.61971477437
2016-09-02,116692.84628113649,205.91457029721028,116692.84628113649,0.0,102370.35914819087,108962.57887170902,109684.80882967806,106941.31574915182
2016-09-06,116927.67242570207,63.39316780850186,116927.67242570207,0.0,102390.18117268781,109291.90846229499,109867.16017104854,107226.66111858332
2016-09-07,117049.18006083295,96.78316780850186,117049.18006083295,0.0,102410.0070353334,109281.92670122648,110179.76105091181,107243.64916273791
2016-09-08,117180.5996522598,96.78316780850186,117180.5996522598,0.0,102429.83673687083,109032.43597148306,109997.40970954133,106948.18106275321
2016-09-09,114125.19918617532,96.78316780850186,117180.5996522598,-2.607428597525152,102449.67027804341,106422.76507024566,107027.67650733316,105225.51868533132
2016-09-12,116083.98101178929,115.98316780850186,117180.5996522598,-0.9358363446891227,102469.50765959462,107949.64711805894,108538.59897857747,106165.24438484361
2016-09-13,114300.13517731758,1671.1375082168297,117180.5996522598,-2.458141094592581,102489.34888226807,106397.81447450074,106715.07562746987,105131.80745936876
2016-09-14,114206.42676588628,1687.2875082168298,117180.5996522598,-2.538110314505604,102509.19394680749,106357.89504407946,106558.77021883684,105160.93745620121
2016-09-15,115472.71176622961,1731.8075082168298,117180.5996522598,-1.4574834836981965,102529.04285395682,107420.72798921936,107626.83233432226,105817.83304866444
2016-09-16,115159.61502920244,1731.8075082168298,117180.5996522598,-1.7246750989965531,102548.8956044601,107012.40246589103,107161.0782381975,105606.80360356874
2016-09-19,115520.89008985613,1731.8075082168298,117180.5996522598,-1.4163688932544827,102568.75219906152,107032.46812933589,107409.47236026371,105584.67759847913
2016-09-20,115748.88024883268,2336.13587408063,117180.5996522598,-1.221805834477574,102588.61263850541,107037.48071879295,107148.00223859787,105602.76749860437
2016-09-21,117050.98038816449,2359.8358740806298,117180.5996522598,-0.1106149520312738,102608.47692353625,108241.16798281003,108599.12899813104,106421.13799230171
2016-09-22,117688.3706219196,2359.8358740806298,117688.3706219196,0.0,102628.34505489866,108923.24748376886,109448.88943893077,106910.89959462843
2016-09-23,117024.0853731632,2359.8358740806298,117688.3706219196,-0.5644442566806074,102648.2170333374,108326.42792042988,108899.81714453045,106547.99582730334
2016-09-26,116191.28873729703,2359.8358740806298,117688.3706219196,-1.272072913161515,102668.09285959741,107448.74263852107,108063.13270333037,106083.1948009912
2016-09-27,117073.65996174238,999.4985009851207,117688.3706219196,-0.522320648105512,102687.97253442372,108115.78437110876,108546.83497379792,106531.20016431806
2016-09-28,117359.18415144345,1075.2385009851205,117688.3706219196,-0.27971027955997485,102707.85605856152,108652.42224972982,109305.08336553091,106859.82565117106
2016-09-29,116750.10734757945,1092.0717969851205,117688.3706219196,-0.7972438307896845,102727.7434327562,107669.41136675629,108389.9628748637,106279.75001516001
2016-09-30,117889.67864521357,895.0508402189926,117889.67864521357,0.0,102747.63465775318,108481.90237449012,109278.93136633169,106715.62170601817
2016-10-03,117172.92445348538,1136.4009927395623,117889.67864521357,-0.607987230065532,102767.52973429816,108221.10231936516,108821.3711209981,106513.69335924437
2016-10-04,116537.56902681626,1136.4009927395623,117889.67864521357,-1.1469279023708756,102787.4286631369,107669.41136675629,108154.64475239713,106043.46402629712
2016-10-05,116916.25430006302,1147.2309927395622,117889.67864521357,-0.8257078620767522,102807.33144501528,108145.87521346775,108795.22909586417,106268.0681471685
2016-10-06,117151.47063798226,1147.2309927395622,117889.67864521357,-0.6261854436408587,102827.23808067942,108221.10231936516,108847.52312019734,106312.42068044953
2016-10-07,116931.71727830685,1147.2309927395622,117889.67864521357,-0.8125913802765394,102847.1485708755,107849.96407371845,108259.22282699819,106101.29048684187
2016-10-10,117349.45359377879,2549.869319486802,117889.67864521357,-0.45824626688530934,102867.06291634988,108411.68785804976,108742.93507153101,106413.84096480533
2016-10-11,115693.34120898265,2549.869319486802,117889.67864521357,-1.863044722380447,102886.98111784906,107042.49330825002,107121.860213464,105542.5834479385
2016-10-12,116031.85519747752,2549.869319486802,117889.67864521357,-1.5759000016677738,102906.9031761197,107182.9299939391,107265.66628686387,105640.82926736854
2016-10-13,115772.77838091868,2549.869319486802,117889.67864521357,-1.795662087319494,102926.82909190856,106831.84975892892,106873.46609139776,105493.901653435
2016-10-14,116164.3446646101,2851.8504019147813,117889.67864521357,-1.4635157211648986,102946.75886596259,106887.01885418981,106795.03004193064,105454.72302896224
2016-10-17,115844.81143478221,2851.8504019147813,117889.67864521357,-1.7345600004435857,102966.69249902888,106515.88826135141,106428.98184566376,105306.98997276874
2016-10-18,116633.19393440837,2543.9238347684804,117889.67864521357,-1.0658140095423985,102986.62999185461,107182.9299939391,107161.07823819752,105770.63714268742
2016-10-19,117131.6972303068,2543.9238347684804,117889.67864521357,-0.642958250134773,103006.5713451872,107468.80064915765,107684.0085074639,105962.61931506982
2016-10-20,116852.5536443388,2571.1238347684803,117889.67864521357,-0.879741986570326,103026.51655977413,107268.18993155895,107474.83241013125,105828.77488350107
2016-10-21,117059.42090050335,2571.1238347684803,117889.67864521357,-0.7042666959919952,103046.46563636306,107318.33878455446,107409.47236026375,105884.9743248905
2016-10-24,117890.42252174969,2571.1238347684803,117890.42252174969,0.0,103066.41857570178,107774.73696782105,107749.36855733141,106090.77145089838
2016-10-25,117584.22867409344,2571.1238347684803,117890.42252174969,-0.25972750042503323,103086.37537853826,107413.63155389676,107134.92623899832,105877.49353615055
2016-10-26,117736.36788765545,2571.1238347684803,117890.42252174969,-0.1306761234703524,103106.3360456206,107197.97541511859,107082.64218873045,105666.50710296138
2016-10-27,116795.79042870158,2608.5238347684804,117890.42252174969,-0.9285165576925047,103126.30057769701,106912.09710709173,106455.12387079775,105391.23358424561
2016-10-28,116852.44789074773,2995.4167246710686,117890.42252174969,-0.8804571302732045,103146.26897551586,106596.1279567059,106442.04787119813,105204.34895976551
2016-10-31,116997.44763897771,2995.4167246710686,117890.42252174969,-0.7574617714235732,103166.24123982571,106601.14819897129,106612.00594379725,105260.32121607465
2016-11-01,116257.72143195219,1993.2045404726896,117890.42252174969,-1.3849310697790385,103186.21737137523,105828.78086531885,105736.09350379831,104780.22363637811
2016-11-02,115754.70851157255,1993.2045404726896,117890.42252174969,-1.8116094289026052,103206.19737091321,105191.83762789848,104977.85508613063,104450.91902620562
2016-11-03,115289.97515921658,2055.0245404726893,117890.42252174969,-2.205817323331205,103226.1812391886,104710.36119172999,104637.94891499769,104107.68867047156
2016-11-04,115316.37278418607,2055.0245404726893,117890.42252174969,-2.1834256613074143,103246.16897695056,104595.01041175117,104651.0249145973,104125.15462763325
2016-11-07,118010.22267203397,2055.0245404726893,118010.22267203397,0.0,103266.16058494829,106902.06427536932,106912.68411613135,105454.49569278538
2016-11-08,118074.76290289944,2151.394540472689,118074.76290289944,0.0,103286.15606393121,107383.54071153782,107317.95033713178,105671.134418101
2016-11-09,119561.35841910428,2183.394540472689,119561.35841910428,0.0,103306.15541464885,108522.02604857157,108586.05299853155,105950.86478967844
2016-11-10,120089.90250601835,2220.624540472689,120089.90250601835,0.0,103326.15863785088,108792.85128261063,109383.51941499808,105935.97634775766
2016-11-11,120095.61192526884,2220.624540472689,120095.61192526884,0.0,103346.16573428719,108542.08405920811,109383.51941499808,105712.03674244066
2016-11-14,120903.66955771513,2220.624540472689,120903.66955771513,0.0,103366.17670470769,108627.34399682796,110298.64987973057,105591.55755886756
2016-11-15,121301.63636704892,1051.4008209368646,121301.63636704892,0.0,103386.19154986253,109474.93843637781,111109.18232173144,106116.95588998642
2016-11-16,120926.75455079526,1084.7908209368647,121301.63636704892,-0.30904926551799106,103406.21027050198,109269.30747651376,110625.48005126389,106090.91615672661
2016-11-17,121741.06659684629,1084.7908209368647,121741.06659684629,0.0,103426.23286737647,109831.03126084506,111213.77037039777,106258.71553844823
2016-11-18,122272.85487652606,1028.645956047245,122272.85487652606,0.0,103446.2593412365,109585.27662689959,110952.31022279721,105979.2287647413
2016-11-21,122726.90282746142,1052.345956047245,122726.90282746142,0.0,103466.28969283283,110412.80540300456,111828.21268873087,106494.61183953015
2016-11-22,123407.34954797811,954.7940145689927,123407.34954797811,0.0,103486.32392291627,110628.46919459105,112168.11885986383,106658.6927547295
2016-11-23,123159.01913763494,964.0130145689927,123407.34954797811,-0.20122821797304846,103506.36203223784,110688.65087930897,112442.65500706398,106544.16922128927
2016-11-25,123548.33312298269,964.0130145689927,123548.33312298269,0.0,103526.40402154867,111099.91279903708,112847.92122806441,106777.74676372009
2016-11-28,122792.47897810431,1037.4430145689928,123548.33312298269,-0.6117882174306533,103546.44989160004,110578.31268878719,112089.67283633145,106627.00745547004
2016-11-29,123017.90994275207,1054.2763105689928,123548.33312298269,-0.42932443265149,103566.49964314337,110793.9764803737,112168.11885986384,106798.92967690525
2016-11-30,122991.40018571014,1054.2763105689928,123548.33312298269,-0.4507814255317877,103586.55327693027,110528.1638357917,112194.26088499777,106476.15430545538
2016-12-01,121932.71668494339,1054.2763105689928,123548.33312298269,-1.3076796725627116,103606.61079371243,110121.92215832895,111854.35471386483,106101.68401038348
2016-12-02,122157.05538380737,1054.2763105689928,123548.33312298269,-1.1260999675247851,103626.6721942417,110177.08360078151,111880.50671306404,106267.57774424445
2016-12-05,123293.57323485488,1066.8313105689929,123548.33312298269,-0.2062026104991732,103646.73747927016,110839.11274391213,112717.19115426413,106686.11795862042
2016-12-06,123988.09556230468,46.79236682814917,123988.09556230468,0.0,103666.80664954988,111190.18532611398,113292.41544786366,106880.97265207104
2016-12-07,125985.18931564254,46.79236682814917,125985.18931564254,0.0,103686.87970583324,112644.63981353356,114913.49030593068,107830.5743999912
2016-12-08,126479.93830448073,131.01236682814917,126479.93830448073,0.0,103706.95664887264,112920.47763702966,115384.12655086388,107909.40043776693
2016-12-09,126509.24992948455,131.01236682814917,126509.24992948455,0.0,103727.03747942069,113602.56479079684,115710.9567223972,108168.80859945934
2016-12-12,126251.12638511581,156.97736682814917,126509.24992948455,-0.20403531323804902,103747.12219823015,113472.16858963853,115109.59040366371,108054.19173836595
2016-12-13,127114.54248185272,1916.0631637107808,127114.54248185272,0.0,103767.21080605387,114229.48284930312,115593.29267413123,108543.04758247011
2016-12-14,126332.13113589401,1916.0631637107808,127114.54248185272,-0.6155167856348176,103787.30330364489,113286.60329321932,114390.56003666426,107768.03320349533
2016-12-15,127610.24428736801,1968.983163710781,127610.24428736801,0.0,103807.3996917564,113753.0266554,114795.8262576647,107982.02401048988
