Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-27,103268.20229103709,345.5453639283158,104102.54759100199,-0.8014648241298383,100602.00125191672,103914.49631325487,105204.606962506,102874.04798873214
2016-04-28,102135.53560784007,345.5453639283158,104102.54759100199,-1.889494569229866,100621.48086837848,102971.39390769205,103957.12268004038,102395.64631603408
2016-04-29,101275.53506043101,345.5453639283158,104102.54759100199,-2.715603600478389,100640.96425668822,102415.464960557,103320.38807957979,102060.25992947043
2016-05-02,102106.55579712534,345.5453639283158,104102.54759100199,-1.917332322853904,100660.45141757632,103229.50702198928,103931.13776158482,102519.57145272657
2016-05-03,101142.3338923707,345.5453639283158,104102.54759100199,-2.843555481717286,100679.94235177325,102331.08342922144,102761.6181486096,102058.3718789273
2016-05-04,100390.76336456918,426.78536392831575,104102.54759100199,-3.5655075810590686,100699.43706000963,101760.25649517884,102098.88871556967,101735.210019128
2016-05-05,100300.31531144414,395.22311182054887,104102.54759100199,-3.6523911926690356,100718.93554301625,101740.40513590851,102072.90379711414,101826.08306415664
2016-05-06,100734.482610702,442.0682318205489,104102.54759100199,-3.2353338686123556,100738.43780152402,102112.6806074287,102397.76980548927,101987.33575431538
2016-05-09,100677.88500613495,1062.1409009747185,104102.54759100199,-3.289701034331882,100757.94383626398,102197.06213876429,102358.77755662029,102063.6359030269
2016-05-10,101924.05383962914,1062.1409009747185,104102.54759100199,-2.092642112786436,100777.45364796733,103467.76120305232,103619.25925537558,102843.44148009343
2016-05-11,101117.46072876098,1187.4376419747186,104102.54759100199,-2.8674484259201938,100796.9672373654,102499.84649189259,102579.69397704946,102266.1968651673
2016-05-12,100868.17624407652,1187.4376419747186,104102.54759100199,-3.1069089294842867,100816.48460518966,102529.62731777999,102553.69914447013,102247.2023626996
2016-05-13,100598.30693174676,1278.3589817412221,104102.54759100199,-3.3661430390951486,100836.00575217175,101636.16467133876,101566.11361717887,101789.9843344906
2016-05-16,101750.71139463261,1730.9339564688526,104102.54759100199,-2.2591533548336096,100855.5306790434,102638.82872867635,102605.678895505,102322.9264519794
2016-05-17,100818.98417874078,1727.072282631191,104102.54759100199,-3.1541623987548006,100875.05938653655,101680.84348413371,101903.96712771988,101694.59913109498
2016-05-18,101225.45964928369,1727.072282631191,104102.54759100199,-2.763705604037481,100894.59187538324,101710.62431002111,101657.07570295894,101543.682664387
2016-05-19,100943.16247506837,1727.072282631191,104102.54759100199,-3.0348778094713036,100914.12814631559,101358.20019777124,101358.19461303936,101358.32898549206
2016-05-20,102316.57371683816,1727.072282631191,104102.54759100199,-1.7155909394077073,100933.66820006602,101998.51825020574,102111.88613185937,101768.21072610887
2016-05-23,102345.16701384286,1727.072282631191,104102.54759100199,-1.688124467485197,100953.21203736693,101859.53601342197,102046.90896453483,101677.6429315337
2016-05-24,103933.67007194641,1322.6593749392355,104102.54759100199,-0.16222227309850012,100972.75965895096,103179.86726286772,103359.37041432499,102446.3480945465
2016-05-25,104884.02795718792,1322.6593749392355,104884.02795718792,0.0,100992.31106555086,103879.74696707701,104165.04168417986,102870.7117963465
2016-05-26,105156.21667634133,1322.6593749392355,105156.21667634133,0.0,101011.86625789956,103909.52779296438,104087.06710056566,102951.72255589206
2016-05-27,105705.10586084012,1342.8093749392356,105705.10586084012,0.0,101031.42523673,104356.26290316693,104684.81936628102,103209.84789987517
2016-05-31,105587.1517257226,1358.0041734707702,105705.10586084012,-0.11158792582149912,101050.98800277546,104157.71144064452,104723.80170102624,103118.14762185994
2016-06-01,105717.97457985142,1393.3951734707703,105717.97457985142,0.0,101070.55455676922,104371.15331611065,104944.7181214554,103222.03955358863
2016-06-02,105900.01666239956,1393.3951734707703,105900.01666239956,0.0,101090.12489944471,104688.82808218265,105399.52855035581,103515.24446601018
2016-06-03,105588.29797617653,1426.3951734707703,105900.01666239956,-0.2943518764654818,101109.6990315356,104376.11426243724,105035.68020723548,103554.14510985515
2016-06-06,105916.99951299027,1258.4890317519062,105916.99951299027,0.0,101129.27695377558,104907.23090397536,105750.37947718648,103814.4806431731
2016-06-07,105977.71081687,410.2106837132342,105977.71081687,0.0,101148.85866689855,105071.02544635604,106140.22265288616,103949.0932503957
2016-06-08,106558.49142063645,410.2106837132342,106558.49142063645,0.0,101168.44417163858,105413.52009198883,106439.10374280575,104167.34609891898
2016-06-09,106533.60296071557,410.2106837132342,106558.49142063645,-0.023356618125003337,101188.0334687298,105269.57690887846,106166.2075713417,104111.95384495011
2016-06-10,105568.59434617547,410.2106837132342,106558.49142063645,-0.9289706162912803,101207.62655890654,104271.88137183135,104749.79653360556,103576.0068491133
2016-06-13,104899.62955375222,5399.349077420511,106558.49142063645,-1.5567617791583777,101227.22344290325,103467.76120305232,103814.1808432254,103130.19165816421
2016-06-14,104499.69615113286,182.83209585694294,106558.49142063645,-1.9320799704047653,101246.82412145454,103264.2487942033,103489.31483485029,102990.00101034335
2016-06-15,104415.77657427339,223.60709585694295,106558.49142063645,-2.010834442001208,101266.42859529516,103120.30561109293,103502.31225113996,102992.49181489684
2016-06-16,105049.68879259814,263.2884918569429,106558.49142063645,-1.4159384277338871,101286.03686515996,103428.05091054786,103619.25925537557,103202.70420207414
2016-06-17,104728.84468608035,9846.80426578654,106558.49142063645,-1.7170351326893485,101305.64893178397,103049.65314510163,103797.44422813946,102946.63878249994
2016-06-20,105334.1595594181,9846.80426578654,106558.49142063645,-1.1489763461321356,101325.2647959024,103713.29939988148,104657.09913211418,103230.23864078496
2016-06-21,105550.86371517504,78.63552975977706,106558.49142063645,-0.9456099575244736,101344.88445825054,104007.696633654,104722.22887006197,103376.42165256677
2016-06-22,105512.86517513121,78.63552975977706,106558.49142063645,-0.9812697529450354,101364.50791956384,103838.04476475315,104618.02526430662,103301.23154073594
2016-06-23,107313.61635637606,78.63552975977706,107313.61635637606,0.0,101384.13518057787,105190.28025620492,106141.96573321824,104037.9469754385
2016-06-24,103413.2108655851,13273.913922874226,107313.61635637606,-3.6345858272431752,101403.76624202843,101412.99456709299,101752.4956678538,102020.78343378575
2016-06-27,101895.9688692968,13273.913922874226,107313.61635637606,-5.048425047095495,101423.40110465133,99596.70235911499,99173.51108112404,101088.61637113533
2016-06-28,103407.76181325509,12517.873141380089,107313.61635637606,-3.6396635168365665,101443.03976918264,101393.03104495592,101114.25603565431,102232.9541023101
2016-06-29,105142.4269851072,12541.363141380089,107313.61635637606,-2.0232189026773595,101462.68223635851,103119.51024487565,103055.0109275874,103248.3347248165
2016-06-30,106407.15462621285,12541.363141380089,107313.61635637606,-0.8446847296180504,101482.32850691523,104526.63400142506,104657.09913211416,104178.18177469153
2016-07-01,106443.2808340223,12600.343141380088,107313.61635637606,-0.8110205879778398,101501.9785815893,104746.18706181573,104982.72794704758,104398.99714753585
2016-07-05,105560.61318015649,17609.53070735528,107313.61635637606,-1.6335328504800795,101521.63246111727,103992.72779897762,103719.28655512152,104059.62898269792
2016-07-06,106037.91057602098,6769.692786371011,107313.61635637606,-1.1887641323339748,101541.29014623587,104616.45462333618,104344.49825225087,104511.49661232349
2016-07-07,106174.08861136748,12282.842899087209,107313.61635637606,-1.0618668755177807,101560.95163768202,104551.58459716997,104331.47031718075,104443.0586410313
2016-07-08,107656.08911872222,12282.842899087209,107656.08911872222,0.0,101580.61693619272,106108.40431433602,106285.24320678116,105438.98641947591
2016-07-11,108023.23016715361,12282.842899087209,108023.23016715361,0.0,101600.28604250513,106482.64040895115,106702.04769239982,105550.38691948651
2016-07-12,108871.8467070954,1544.052927722235,108871.8467070954,0.0,101619.95895735653,107256.06319392633,107965.48908432586,105883.28884621164
2016-07-13,108992.49281557013,1593.6429277222348,108992.49281557013,0.0,101639.63568148445,107241.09435924995,107900.35934637807,105934.59799178595
2016-07-14,109718.5165778897,1269.066262414237,109718.5165778897,0.0,101659.31621562639,107839.8705878636,108356.24763720705,106251.91198627988
2016-07-15,109674.93989103058,1269.066262414237,109718.5165778897,-0.03971680279526435,101679.00056052013,107695.16931470766,108291.11789925925,106011.71319466678
2016-07-18,109866.27547552611,1430.962300324699,109866.27547552611,0.0,101698.68871690355,107984.57947487237,108486.49717569984,106190.198370337
2016-07-19,109551.77362423445,1653.3266523411485,109866.27547552611,-0.2862587722487375,101718.38068551467,107874.80294467704,108199.94222857401,106212.43835549663
2016-07-20,110344.81488491561,1695.5366523411485,110344.81488491561,0.0,101738.07646709163,108323.88321267406,108733.97825501814,106439.97379639607
2016-07-21,109818.50054623153,1695.5366523411485,110344.81488491561,-0.4769724243345763,101757.77606237277,107914.72237509831,108330.19176706682,106236.6218793857
2016-07-22,110405.23978809478,1522.9336071408006,110405.23978809478,0.0,101777.4794720965,108398.73499990877,109020.52326474119,106530.06620971572
2016-07-25,110246.52949527862,1522.9336071408006,110405.23978809478,-0.14375250044361687,101797.18669700147,108104.33015228338,108773.05212282571,106307.2420234356
2016-07-26,110337.27623371246,1522.9336071408006,110405.23978809478,-0.06155826889445715,101816.89773782637,108154.2313437732,109254.97640898936,106336.68501448042
2016-07-27,110707.5805817044,1565.9336071408006,110707.5805817044,0.0,101836.61259531007,108039.46773997002,108681.87645214047,106393.86409502383
2016-07-28,110716.41028408172,1565.9336071408006,110716.41028408172,0.0,101856.33127019163,108164.21310484175,108890.2737262484,106463.79529702863
2016-07-29,110684.24025730255,1565.9336071408006,110716.41028408172,-0.029056240801728084,101876.05376321018,108338.85204735043,108994.47733200376,106680.26940287596
2016-08-01,110623.16176979925,1251.6827985563496,110716.41028408172,-0.08422284830514881,101895.78007510505,108249.03903929215,108590.70078145525,106528.23643763336
2016-08-02,110029.83821373846,1027.9747341242073,110716.41028408172,-0.6201177120732315,101915.51020661568,107555.45511515957,107483.55486075944,105993.76320811152
2016-08-03,110362.87501596358,1113.1547341242072,110716.41028408172,-0.3193160500878034,101935.24415848167,107869.80825721635,108095.73862281867,106224.97147084607
2016-08-04,110734.12081003096,1144.7897341242071,110734.12081003096,0.0,101954.98193144277,107984.57947487237,108160.86836076646,106372.21430932551
2016-08-05,111747.69158298972,1184.617579531694,111747.69158298972,0.0,101974.72352623884,108867.77117619004,109059.60706995154,106750.55826107794
2016-08-08,111963.38302554526,821.5774017755011,111963.38302554526,0.0,101994.4689436099,108802.90876387668,109137.75480556667,106739.0447404227
2016-08-09,112104.83939136901,821.5774017755011,112104.83939136901,0.0,102014.21818429614,108867.77117619004,108968.43139926631,106887.53908437779
2016-08-10,111551.1310907116,915.0608077755011,112104.83939136901,-0.49392006952024836,102033.97124903786,108598.3245381624,108681.87645214047,106778.2062144647
2016-08-11,112207.6856827774,949.740807775501,112207.6856827774,0.0,102053.72813857549,109102.2930712571,109489.42955323751,106961.78324765203
2016-08-12,112536.32139850044,949.740807775501,112536.32139850044,0.0,102073.48885364966,109007.49298959099,109385.23588488494,107008.82912097614
2016-08-15,113093.01371810531,1184.5859362850224,113093.01371810531,0.0,102093.2533950011,109321.84613164775,109906.23403885613,107117.9766086746
2016-08-16,113057.7195826397,1220.9459362850223,113093.01371810531,-0.031208059901555174,102113.02176337072,108758.00225984755,109281.03227912958,106759.813401941
2016-08-17,113066.46540722466,1289.4559362850223,113093.01371810531,-0.023474757642261146,102132.79395949948,108962.57887170899,109359.18001474469,106960.11715099463
2016-08-18,113555.93583714867,701.5543402423891,113555.93583714867,0.0,102152.56998412861,109207.08252784457,109945.31784406649,107164.93529902962
2016-08-19,113913.47588736916,736.7543402423892,113913.47588736916,0.0,102172.34983799941,109047.40480615942,109984.39171187404,106975.85686227598
2016-08-22,113776.9431341839,566.0213178348577,113913.47588736916,-0.11985654210066032,102192.13352185332,109042.41773255156,109854.13223597844,107037.59322225596
2016-08-23,114032.76340338135,598.1590678348576,114032.76340338135,0.0,102211.92103643197,109261.97079294224,110336.06645954488,107178.3047487597
2016-08-24,113652.66154905701,598.1590678348576,114032.76340338135,-0.3333268816609891,102231.71238247708,108703.11399474987,109567.58722625539,106834.16609798073
2016-08-25,113395.41457435036,598.1590678348576,114032.76340338135,-0.5589172883379345,102251.50756073056,108628.26220751516,109554.55929118527,106744.50022270501
2016-08-26,113410.3201934948,598.1590678348576,114032.76340338135,-0.545845940508094,102271.30657193444,108423.67798180088,109215.90254118174,106555.57389371739
2016-08-29,113971.19612357521,1753.7312824478186,114032.76340338135,-0.05399086891225702,102291.10941683088,108957.59179810116,109828.08630324098,106988.01985705626
2016-08-30,113785.30073339844,1775.8312824478185,114032.76340338135,-0.2170101491862697,102310.91609616221,108777.95816813178,109658.76289694064,106859.39227763364
2016-08-31,113643.88659997178,1814.2342824478185,114032.76340338135,-0.3410219938579817,102330.72661067088,108468.59209968285,109163.80073830407,106669.45495217718
2016-09-01,113918.25184602929,1814.2342824478185,114032.76340338135,-0.10041987402075181,102350.54096109953,108473.5791732907,109137.75480556663,106709.61971477437
2016-09-02,114146.0988595028,1814.2342824478185,114146.0988595028,0.0,102370.35914819087,108962.57887170902,109684.80882967806,106941.31574915182
2016-09-06,114479.66830786323,2110.2487982139637,114479.66830786323,0.0,102390.18117268781,109291.90846229499,109867.16017104854,107226.66111858332
2016-09-07,114323.45329910661,2476.38938671494,114479.66830786323,-0.13645655256139255,102410.0070353334,109281.92670122648,110179.76105091181,107243.64916273791
2016-09-08,114266.85592052841,2186.9432656517083,114479.66830786323,-0.18589535633743992,102429.83673687083,109032.43597148306,109997.40970954133,106948.18106275321
2016-09-09,111506.840816473,2186.9432656517083,114479.66830786323,-2.59681700281974,102449.67027804341,106422.76507024566,107027.67650733316,105225.51868533132
2016-09-12,113347.87983553887,450.56855481148636,114479.66830786323,-0.9886370995421778,102469.50765959462,107949.64711805894,108538.59897857747,106165.24438484361
2016-09-13,111753.28069797897,228.61027804756978,114479.66830786323,-2.381547439980658,102489.34888226807,106397.81447450074,106715.07562746987,105131.80745936876
2016-09-14,111454.7515052929,228.61027804756978,114479.66830786323,-2.6423179305827604,102509.19394680749,106357.89504407946,106558.77021883684,105160.93745620121
2016-09-15,112773.6023448338,269.39393504756976,114479.66830786323,-1.49027856932763,102529.04285395682,107420.72798921936,107626.83233432226,105817.83304866444
2016-09-16,112092.72098601956,426.04883087772487,114479.66830786323,-2.085040389376913,102548.8956044601,107012.40246589103,107161.0782381975,105606.80360356874
2016-09-19,112146.69871554608,11464.556593515817,114479.66830786323,-2.0378898950364155,102568.75219906152,107032.46812933589,107409.47236026371,105584.67759847913
2016-09-20,112296.87893453069,11068.914406446878,114479.66830786323,-1.9067048372838569,102588.61263850541,107037.48071879295,107148.00223859787,105602.76749860437
2016-09-21,113341.25924906773,5510.536814070169,114479.66830786323,-0.9944202980515682,102608.47692353625,108241.16798281003,108599.12899813104,106421.13799230171
2016-09-22,113935.92540059132,5510.536814070169,114479.66830786323,-0.4749689751106345,102628.34505489866,108923.24748376886,109448.88943893077,106910.89959462843
2016-09-23,113253.03400583858,18162.294822412674,114479.66830786323,-1.071486596839133,102648.2170333374,108326.42792042988,108899.81714453045,106547.99582730334
2016-09-26,112424.50870508785,18220.534822412676,114479.66830786323,-1.795217992114173,102668.09285959741,107448.74263852107,108063.13270333037,106083.1948009912
2016-09-27,113172.94744104976,18220.534822412676,114479.66830786323,-1.1414436171315434,102687.97253442372,108115.78437110876,108546.83497379792,106531.20016431806
2016-09-28,113581.1909930479,12574.713253713793,114479.66830786323,-0.7848357075940449,102707.85605856152,108652.42224972982,109305.08336553091,106859.82565117106
2016-09-29,112690.88646385784,12574.713253713793,114479.66830786323,-1.562532343468126,102727.7434327562,107669.41136675629,108389.9628748637,106279.75001516001
2016-09-30,113674.9998485014,17976.311000005906,114479.66830786323,-0.70289202550613,102747.63465775318,108481.90237449012,109278.93136633169,106715.62170601817
2016-10-03,113428.57206434077,23567.607193887892,114479.66830786323,-0.9181510211016763,102767.52973429816,108221.10231936516,108821.3711209981,106513.69335924437
2016-10-04,113060.75972811336,12360.386440912429,114479.66830786323,-1.2394415538784398,102787.4286631369,107669.41136675629,108154.64475239713,106043.46402629712
2016-10-05,113860.76867978115,1174.1998035146628,114479.66830786323,-0.5406196901424631,102807.33144501528,108145.87521346775,108795.22909586417,106268.0681471685
2016-10-06,113808.41548840542,1174.1998035146628,114479.66830786323,-0.5863511218888728,102827.23808067942,108221.10231936516,108847.52312019734,106312.42068044953
2016-10-07,113778.24980790919,6992.799330309096,114479.66830786323,-0.6127013733720488,102847.1485708755,107849.96407371845,108259.22282699819,106101.29048684187
2016-10-10,114099.15871560878,12593.057950380507,114479.66830786323,-0.33238180882143586,102867.06291634988,108411.68785804976,108742.93507153101,106413.84096480533
2016-10-11,113040.1626888296,1373.0461154958648,114479.66830786323,-1.2574334292814848,102886.98111784906,107042.49330825002,107121.860213464,105542.5834479385
2016-10-12,112780.67309166164,1423.2061154958649,114479.66830786323,-1.4841021478439242,102906.9031761197,107182.9299939391,107265.66628686387,105640.82926736854
2016-10-13,112307.51321208781,1958.9674509794177,114479.66830786323,-1.8974156091490224,102926.82909190856,106831.84975892892,106873.46609139776,105493.901653435
2016-10-14,112436.00943142337,7343.313714565463,114479.66830786323,-1.7851719057605742,102946.75886596259,106887.01885418981,106795.03004193064,105454.72302896224
2016-10-17,112099.9274917261,7343.313714565463,114479.66830786323,-2.0787453801293654,102966.69249902888,106515.88826135141,106428.98184566376,105306.98997276874
2016-10-18,112521.49030453891,1314.3349242898894,114479.66830786323,-1.7105028624456842,102986.62999185461,107182.9299939391,107161.07823819752,105770.63714268742
2016-10-19,112559.69146588535,1356.5449242898894,114479.66830786323,-1.6771334773739932,103006.5713451872,107468.80064915765,107684.0085074639,105962.61931506982
2016-10-20,112669.83867062778,1408.9049242898893,114479.66830786323,-1.5809179603564094,103026.51655977413,107268.18993155895,107474.83241013125,105828.77488350107
2016-10-21,112642.43424405307,1408.9049242898893,114479.66830786323,-1.604856208064298,103046.46563636306,107318.33878455446,107409.47236026375,105884.9743248905
2016-10-24,113202.68467511387,1408.9049242898893,114479.66830786323,-1.1154676211283632,103066.41857570178,107774.73696782105,107749.36855733141,106090.77145089838
2016-10-25,113115.31054486484,1408.9049242898893,114479.66830786323,-1.1917904577861904,103086.37537853826,107413.63155389676,107134.92623899832,105877.49353615055
2016-10-26,112973.98739423008,1408.9049242898893,114479.66830786323,-1.315238710846034,103106.3360456206,107197.97541511859,107082.64218873045,105666.50710296138
2016-10-27,112856.11747192204,1173.4772744065594,114479.66830786323,-1.4182001572323522,103126.30057769701,106912.09710709173,106455.12387079775,105391.23358424561
2016-10-28,112269.62306367219,1173.4772744065594,114479.66830786323,-1.9305133189656876,103146.26897551586,106596.1279567059,106442.04787119813,105204.34895976551
2016-10-31,112023.10022853673,1173.4772744065594,114479.66830786323,-2.14585534325642,103166.24123982571,106601.14819897129,106612.00594379725,105260.32121607465
2016-11-01,111220.03157793343,1173.4772744065594,114479.66830786323,-2.847349907726726,103186.21737137523,105828.78086531885,105736.09350379831,104780.22363637811
2016-11-02,110563.47158578217,1239.1472744065595,114479.66830786323,-3.420866587025284,103206.19737091321,105191.83762789848,104977.85508613063,104450.91902620562
2016-11-03,110168.92750531877,1297.3950178071336,114479.66830786323,-3.765507767677878,103226.1812391886,104710.36119172999,104637.94891499769,104107.68867047156
2016-11-04,109733.52124660123,1503.4652287255612,114479.66830786323,-4.145842778386177,103246.16897695056,104595.01041175117,104651.0249145973,104125.15462763325
2016-11-07,112473.58766508116,1693.1932346822105,114479.66830786323,-1.7523466589606573,103266.16058494829,106902.06427536932,106912.68411613135,105454.49569278538
2016-11-08,113066.55421057883,1573.9751445407082,114479.66830786323,-1.2343799717205672,103286.15606393121,107383.54071153782,107317.95033713178,105671.134418101
2016-11-09,115002.90607598964,1573.9751445407082,115002.90607598964,0.0,103306.15541464885,108522.02604857157,108586.05299853155,105950.86478967844
2016-11-10,115225.74784206097,1609.6751445407083,115225.74784206097,0.0,103326.15863785088,108792.85128261063,109383.51941499808,105935.97634775766
2016-11-11,117069.21141158287,1609.6751445407083,117069.21141158287,0.0,103346.16573428719,108542.08405920811,109383.51941499808,105712.03674244066
2016-11-14,116560.19455801575,1382.161360135954,117069.21141158287,-0.43479993367133707,103366.17670470769,108627.34399682796,110298.64987973057,105591.55755886756
2016-11-15,117668.51092691033,1419.991360135954,117668.51092691033,0.0,103386.19154986253,109474.93843637781,111109.18232173144,106116.95588998642
2016-11-16,117937.82597620574,1487.371360135954,117937.82597620574,0.0,103406.21027050198,109269.30747651376,110625.48005126389,106090.91615672661
2016-11-17,118376.66425116149,1487.371360135954,118376.66425116149,0.0,103426.23286737647,109831.03126084506,111213.77037039777,106258.71553844823
2016-11-18,118310.74462301818,1487.371360135954,118376.66425116149,-0.055686336965410366,103446.2593412365,109585.27662689959,110952.31022279721,105979.2287647413
2016-11-21,119131.68090087883,742.1916974257647,119131.68090087883,0.0,103466.28969283283,110412.80540300456,111828.21268873087,106494.61183953015
2016-11-22,119444.905105915,1157.7555597686,119444.905105915,0.0,103486.32392291627,110628.46919459105,112168.11885986383,106658.6927547295
2016-11-23,118875.66479030029,1168.7070597686,119444.905105915,-0.4765714494979423,103506.36203223784,110688.65087930897,112442.65500706398,106544.16922128927
2016-11-25,119384.99850836174,1168.7070597686,119444.905105915,-0.050154167312654874,103526.40402154867,111099.91279903708,112847.92122806441,106777.74676372009
2016-11-28,118904.97112002746,1168.7070597686,119444.905105915,-0.45203601225917156,103546.44989160004,110578.31268878719,112089.67283633145,106627.00745547004
2016-11-29,119053.61683409683,2666.21361797325,119444.905105915,-0.32758891764466114,103566.49964314337,110793.9764803737,112168.11885986384,106798.92967690525
2016-11-30,118459.76960235398,2704.61661797325,119444.905105915,-0.8247614267745229,103586.55327693027,110528.1638357917,112194.26088499777,106476.15430545538
2016-12-01,117241.4326026992,2704.61661797325,119444.905105915,-1.8447605624215657,103606.61079371243,110121.92215832895,111854.35471386483,106101.68401038348
2016-12-02,117817.48912483017,2704.61661797325,119444.905105915,-1.3624825434301657,103626.6721942417,110177.08360078151,111880.50671306404,106267.57774424445
2016-12-05,118577.56407233802,9392.23128863899,119444.905105915,-0.7261431810824281,103646.73747927016,110839.11274391213,112717.19115426413,106686.11795862042
2016-12-06,118906.68528407851,2251.1533028487365,119444.905105915,-0.45060090370470096,103666.80664954988,111190.18532611398,113292.41544786366,106880.97265207104
2016-12-07,121058.51478537578,2291.3200498487367,121058.51478537578,0.0,103686.87970583324,112644.63981353356,114913.49030593068,107830.5743999912
2016-12-08,121264.35722979564,2291.3200498487367,121264.35722979564,0.0,103706.95664887264,112920.47763702966,115384.12655086388,107909.40043776693
2016-12-09,121729.36964976139,1813.7793289358042,121729.36964976139,0.0,103727.03747942069,113602.56479079684,115710.9567223972,108168.80859945934
2016-12-12,121348.81220292872,1839.1593289358043,121729.36964976139,-0.3126258255732428,103747.12219823015,113472.16858963853,115109.59040366371,108054.19173836595
2016-12-13,121976.61204060764,548.6039927884967,121976.61204060764,0.0,103767.21080605387,114229.48284930312,115593.29267413123,108543.04758247011
2016-12-14,121956.68239456005,585.1199927884967,121976.61204060764,-0.01633890769237034,103787.30330364489,113286.60329321932,114390.56003666426,107768.03320349533
2016-12-15,122953.56245141811,585.1199927884967,122953.56245141811,0.0,103807.3996917564,113753.0266554,114795.8262576647,107982.02401048988
