Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-06,103969.86365960239,968.6320464432072,106255.69613931663,-2.1512564152016744,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104375.37544034122,968.6320464432072,106255.69613931663,-1.7696187284962472,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105759.37565587161,968.6320464432072,106255.69613931663,-0.46710011931432316,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105224.17294135978,1240.838803443207,106255.69613931663,-0.9707933178512818,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105506.60543947532,1476.682803443207,106255.69613931663,-0.7049887460707449,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104531.03499918296,1519.682803443207,106255.69613931663,-1.62312346800908,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105493.92520265891,1519.682803443207,106255.69613931663,-0.7169224468295154,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104324.9004176171,1519.682803443207,106255.69613931663,-1.8171220855472736,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104603.02598696067,1519.682803443207,106255.69613931663,-1.5553708764837082,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104680.75621729209,1519.682803443207,106255.69613931663,-1.4822169344780978,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104985.53940706565,1519.682803443207,106255.69613931663,-1.1953775452994253,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104726.05144052817,1298.7630265267035,106255.69613931663,-1.4395884214836507,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106025.65339784934,1298.7630265267035,106255.69613931663,-0.21649920881952056,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106822.23935442283,1319.2630265267035,106822.23935442283,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107030.57317476584,1319.2630265267035,107030.57317476584,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107591.13361864402,1319.2630265267035,107591.13361864402,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107231.96075182273,1680.2593815834662,107591.13361864402,-0.3338312877103511,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107661.34136944129,1700.641973784699,107661.34136944129,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108195.65852821662,1947.802446730866,108195.65852821662,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108096.263255008,1947.802446730866,108195.65852821662,-0.09186623064242339,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108788.30725611045,1753.5541328270574,108788.30725611045,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108736.92087972953,1274.143161185515,108788.30725611045,-0.04723520172066342,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109245.0086628182,1276.883161185515,109245.0086628182,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109125.6144397576,1339.0431611855151,109245.0086628182,-0.10929032321203014,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108147.00683668448,1339.0431611855151,109245.0086628182,-1.005081915936934,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107528.2404700207,1278.1713157581485,109245.0086628182,-1.571484330324202,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106948.47039347878,1120.621422111907,109245.0086628182,-2.102190569115725,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107344.68212771646,1204.311422111907,109245.0086628182,-1.7395087962023603,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107771.12081456414,1204.311422111907,109245.0086628182,-1.3491580679929949,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107530.89961219064,1204.311422111907,109245.0086628182,-1.5690502217068025,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108173.27332949868,1204.311422111907,109245.0086628182,-0.981038261095668,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108026.33969712487,1204.311422111907,109245.0086628182,-1.1155374333437273,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107887.9296157383,1204.311422111907,109245.0086628182,-1.242234371794948,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109256.59768462411,1204.311422111907,109256.59768462411,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104888.12074446908,1204.311422111907,109256.59768462411,-3.9983644308281607,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102945.29234624139,1466.3145616077563,109256.59768462411,-5.776589672507182,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104960.72469311944,1660.9995616077563,109256.59768462411,-3.9319117403829207,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106898.63016587487,1660.9995616077563,109256.59768462411,-2.158192336865239,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108997.33253222695,1660.9995616077563,109256.59768462411,-0.2372993099652776,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108540.351673901,1660.9995616077563,109256.59768462411,-0.655563165888251,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108069.75169450036,1660.9995616077563,109256.59768462411,-1.086292283738921,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108875.26387545816,1661.3808884357588,109256.59768462411,-0.34902588699191606,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108904.67940116159,1563.1576230548992,109256.59768462411,-0.3221025465925287,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110570.95646357766,1563.1576230548992,110570.95646357766,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111377.8533642315,1035.5452573322427,111377.8533642315,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111897.79808545343,1183.9608914875162,111897.79808545343,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112082.77547097436,1183.9608914875162,112082.77547097436,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112757.2170758938,1744.8488503193005,112757.2170758938,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112477.53601128809,1549.2955437397104,112757.2170758938,-0.24803828247860205,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112798.07262093775,762.019530842219,112798.07262093775,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112697.33487717858,794.744530842219,112798.07262093775,-0.08930803640386786,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113039.57927167168,851.694530842219,113039.57927167168,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112224.07036721459,851.694530842219,113039.57927167168,-0.7214366062856192,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113076.36106030694,901.869530842219,113076.36106030694,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113002.37544114343,944.269530842219,113076.36106030694,-0.06542978432427793,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113443.85391385309,944.269530842219,113443.85391385309,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112768.16187541619,1054.823530842219,113443.85391385309,-0.5956180217131957,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113767.5982512249,1237.023530842219,113767.5982512249,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113744.10900008812,1360.866721035396,113767.5982512249,-0.020646696860837643,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113294.09843986169,1404.666721035396,113767.5982512249,-0.4161991802952736,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112855.8511835827,1404.666721035396,113767.5982512249,-0.8014118972863082,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113391.8806216015,1404.666721035396,113767.5982512249,-0.3302501198924279,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113630.58850066796,1404.666721035396,113767.5982512249,-0.1204295007216305,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114572.87998359338,1404.666721035396,114572.87998359338,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114854.13318221703,1586.185302425777,114854.13318221703,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115006.30590694085,366.3091313137156,115006.30590694085,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114842.06422931328,488.4491313137156,115006.30590694085,-0.14281101921529427,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115460.35908378259,530.2691313137157,115460.35908378259,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115770.2045734829,614.3771313137156,115770.2045734829,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116299.46621555749,665.9771313137156,116299.46621555749,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115894.58506241265,2032.1714948696235,116299.46621555749,-0.3481367252317513,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116329.3679851574,2032.1714948696235,116329.3679851574,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116944.59367409172,2032.1714948696235,116944.59367409172,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116681.65738239708,1784.276338009272,116944.59367409172,-0.22483834731805707,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116720.01583900872,1726.3104948085884,116944.59367409172,-0.1920378086984309,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116648.03017082634,1692.9430450481514,116944.59367409172,-0.2535931708753103,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116289.72184410515,1713.4430450481514,116944.59367409172,-0.5599846982337731,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116174.62933960381,1157.936994938288,116944.59367409172,-0.6584009660452472,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116068.76016128961,1183.416994938288,116944.59367409172,-0.7489303141647863,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116859.92752373162,1513.6256400341138,116944.59367409172,-0.07239851599815106,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116802.55345247308,1902.090584736264,116944.59367409172,-0.12145941693935125,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116352.95827051203,2030.820584736264,116944.59367409172,-0.5059108634200782,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116097.51864143412,2514.6663345913057,116944.59367409172,-0.7243387710750393,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116913.70502632181,2535.3863345913055,116944.59367409172,-0.026413061775210078,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117070.21992700617,2535.3863345913055,117070.21992700617,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117246.10793117562,2538.2463345913056,117246.10793117562,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117070.87952770272,2554.235860958493,117246.10793117562,-0.1494534927980351,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114217.11503709832,2554.235860958493,117246.10793117562,-2.5834485660328643,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115829.44026338616,2142.823732967771,117246.10793117562,-1.208285454235336,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114014.4707413105,1742.9829755214814,117246.10793117562,-2.756285259176461,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113638.77877800027,1762.3629755214815,117246.10793117562,-3.0767154806476626,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114810.05042970697,1681.776337032712,117246.10793117562,-2.0777299515124525,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114354.53134334604,1617.129135494626,117246.10793117562,-2.4662452672006396,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114936.78240049402,1617.129135494626,117246.10793117562,-1.969639394799516,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115087.52423561136,1669.379135494626,117246.10793117562,-1.8410706620908601,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116672.36213443795,1696.979135494626,117246.10793117562,-0.4893516781592999,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117674.20760295907,1696.979135494626,117674.20760295907,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117188.8608813099,1696.979135494626,117674.20760295907,-0.41244953463953626,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116352.08272026101,1112.0875758937964,117674.20760295907,-1.1235468754198008,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116775.76835201302,1400.8855190090308,117674.20760295907,-0.7634971751647068,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117613.57295272866,1519.0105190090308,117674.20760295907,-0.05152756195733188,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116186.2302593998,1414.5178165249,117674.20760295907,-1.264488942708497,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117381.91516073266,976.6170230678687,117674.20760295907,-0.2483912559773649,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116612.22217996637,1027.6601596645487,117674.20760295907,-0.9024793492350636,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115593.80312068979,874.8662296108378,117674.20760295907,-1.7679358328791195,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116300.47613306085,1065.4862296108377,117674.20760295907,-1.1674023542468048,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116440.60323400536,1065.4862296108377,117674.20760295907,-1.048321798023888,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115712.12658281365,1065.4862296108377,117674.20760295907,-1.667384093858204,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116302.90338964501,767.5032279018533,117674.20760295907,-1.165339662146636,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114780.33879203835,284.9025427822244,117674.20760295907,-2.4592209880731297,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115129.37074441949,284.9025427822244,117674.20760295907,-2.162612275347575,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114833.60124190942,756.1479566921364,117674.20760295907,-2.4139583506982754,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114850.41441377297,597.8883589138159,117674.20760295907,-2.3996704517558864,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114449.45737537042,355.84281905785883,117674.20760295907,-2.7404053048474153,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114955.65363391534,128.5137146343368,117674.20760295907,-2.310237752538191,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115313.76876651421,184.7937146343368,117674.20760295907,-2.005910117881682,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115259.32500964777,222.61871463433678,117674.20760295907,-2.0521766345427905,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115182.10123569146,41.18781024590862,117674.20760295907,-2.1178016984623738,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115530.74465457574,64.60949603692424,117674.20760295907,-1.8215231630159034,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115208.39414493219,64.60949603692424,117674.20760295907,-2.095457881770235,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115004.98666278497,64.60949603692424,117674.20760295907,-2.2683143524367178,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115256.79805914727,172.96149603692425,117674.20760295907,-2.0543240469213964,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115431.87876913873,235.52149603692425,117674.20760295907,-1.905539777574805,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116124.28056555596,565.8006232341887,117674.20760295907,-1.3171340338510418,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115392.54511099664,484.44370489922767,117674.20760295907,-1.938965673481241,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114528.2475874981,484.44370489922767,117674.20760295907,-2.6734490756680107,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114465.11597542292,552.1798448992276,117674.20760295907,-2.727098565527508,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113779.31985344415,567.7798448992277,117674.20760295907,-3.3098907813822187,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116168.64937748437,632.1262594652653,117674.20760295907,-1.2794292446434485,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115808.74101183758,786.5451614652653,117674.20760295907,-1.585280775729292,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117752.68152964459,822.9451614652653,117752.68152964459,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118951.66081122265,869.3551614652653,118951.66081122265,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118719.37652758465,869.3551614652653,118951.66081122265,-0.1952762004783115,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119977.39828382549,1058.5271614652652,119977.39828382549,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120684.96179102002,1739.2967281156552,120684.96179102002,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120017.16242406903,1739.2967281156552,120684.96179102002,-0.5533409938077938,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120790.29948518811,1739.2967281156552,120790.29948518811,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121031.49436471997,1739.2967281156552,121031.49436471997,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121811.3074579054,1122.673864346124,121811.3074579054,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122032.09796236096,30.211809139825164,122032.09796236096,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121843.99997137128,30.211809139825164,122032.09796236096,-0.15413812769793367,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122488.84152696667,186.6978015714658,122488.84152696667,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121607.32045202312,221.01780157146578,122488.84152696667,-0.7196745956238648,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121550.31205205974,1076.0339415555973,122488.84152696667,-0.7662163044462322,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121101.68893377513,1104.4355415555972,122488.84152696667,-1.1324726202803892,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120984.28891889782,2895.6374458524715,122488.84152696667,-1.2283180976428998,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121446.4407915327,2895.6374458524715,122488.84152696667,-0.8510168946323837,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122249.0350274107,2908.8674458524715,122488.84152696667,-0.19577824115772913,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122690.59713640423,2650.4262913724906,122690.59713640423,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123994.94525957317,2653.0262913724905,123994.94525957317,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124733.216298773,2745.7262913724903,124733.216298773,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125248.5145556471,3084.3965537092226,125248.5145556471,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125131.12495294781,3876.3507629987735,125248.5145556471,-0.09372534525918796,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125389.50346227856,3185.6344704267512,125389.50346227856,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124141.30906721325,3185.6344704267512,125389.50346227856,-0.9954536548912984,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125159.87523954602,2673.495408231926,125389.50346227856,-0.18313193400724126,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
