Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-21,SRE,SELL,36.97174072265625,136,5028.15673828125,11217.408598941865,56.76385498046875,51.34,108.10385498046875,30 days post-div
2016-04-21,STZ,BUY,133.24539184570312,39,5196.570281982422,6020.838316959444,,0.0,,Div in 15 days
2016-04-21,MET,BUY,29.290639877319336,178,5213.733898162842,807.1044187966017,,0.0,,Div in 14 days
2016-04-25,DG,SELL,72.0809555053711,66,4757.343063354492,5564.447482151094,-206.3159637451172,16.5,-189.8159637451172,30 days post-div
2016-04-25,FE,BUY,22.705707550048828,230,5222.3127365112305,342.13474563986347,,0.0,,Div in 9 days
2016-04-27,MS,DIVIDEND,0.15,268,40.199999999999996,382.33474563986346,,40.199999999999996,40.199999999999996,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,194,57.035999999999994,439.37074563986346,,57.035999999999994,57.035999999999994,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,155,7.75,447.12074563986346,,7.75,7.75,Dividend Payment
2016-04-28,ARE,SELL,66.6310043334961,82,5463.74235534668,5910.863100986543,514.8003692626953,65.60000000000001,580.4003692626953,30 days post-div
2016-04-28,NUE,SELL,40.10139083862305,139,5574.0933265686035,11484.956427555146,574.9667892456055,52.125,627.0917892456055,30 days post-div
2016-04-28,MDLZ,SELL,34.67306900024414,148,5131.614212036133,16616.57063959128,156.39297485351562,25.16,181.55297485351562,30 days post-div
2016-04-28,ITW,SELL,83.16373443603516,64,5322.47900390625,21939.04964349753,359.43408203125,35.2,394.63408203125,30 days post-div
2016-04-28,WTW,SELL,108.30928802490234,47,5090.53653717041,27029.58618066794,164.32931518554688,22.56,186.88931518554688,30 days post-div
2016-04-28,SYK,SELL,98.29940795898438,53,5209.868621826172,32239.45480249411,225.89737701416016,20.14,246.03737701416014,30 days post-div
2016-04-28,DE,SELL,71.5974349975586,72,5155.015319824219,37394.47012231833,165.37884521484375,43.199999999999996,208.57884521484374,30 days post-div
2016-04-28,USB,SELL,30.219850540161133,177,5348.9135456085205,42743.38366792685,358.87664222717285,45.135,404.01164222717284,30 days post-div
2016-04-28,LII,SELL,120.40792083740234,42,5057.132675170898,47800.51634309775,105.0538330078125,15.12,120.1738330078125,30 days post-div
2016-04-28,CB,SELL,98.17343139648438,50,4908.671569824219,52709.18791292197,-78.62358093261719,33.5,-45.12358093261719,30 days post-div
2016-04-28,EIX,SELL,46.69960403442383,107,4996.85763168335,57706.04554460532,31.50684356689453,51.36,82.86684356689453,30 days post-div
2016-04-28,ZBH,SELL,103.17015075683594,53,5468.017990112305,63174.06353471762,484.59222412109375,12.34953,496.94175412109377,30 days post-div
2016-04-28,BA,BUY,122.01188659667969,42,5124.499237060547,58049.564297657074,,0.0,,Div in 13 days
2016-04-28,XOM,BUY,56.9422607421875,92,5238.68798828125,52810.876309375824,,0.0,,Div in 13 days
2016-04-28,CNP,BUY,15.474964141845703,338,5230.537879943848,47580.33842943198,,0.0,,Div in 14 days
2016-04-28,COF,BUY,61.39596939086914,85,5218.657398223877,42361.6810312081,,0.0,,Div in 14 days
2016-04-28,LLY,BUY,64.7414321899414,80,5179.3145751953125,37182.36645601279,,0.0,,Div in 13 days
2016-04-28,AMGN,BUY,119.2759780883789,43,5128.867057800293,32053.499398212494,,0.0,,Div in 15 days
2016-04-28,V,BUY,72.41719055175781,72,5214.0377197265625,26839.46167848593,,0.0,,Div in 13 days
2016-04-28,PAYX,BUY,38.99690246582031,134,5225.584930419922,21613.87674806601,,0.0,,Div in 7 days
2016-04-28,WMT,BUY,19.286399841308594,271,5226.614356994629,16387.26239107138,,0.0,,Div in 13 days
2016-04-28,SO,BUY,32.93343734741211,159,5236.416538238525,11150.845852832856,,0.0,,Div in 14 days
2016-04-28,WEC,BUY,42.038761138916016,124,5212.806381225586,5938.03947160727,,0.0,,Div in 13 days
2016-04-28,JBL,BUY,16.335954666137695,320,5227.5054931640625,710.5339784432072,,0.0,,Div in 14 days
2016-05-02,CFG,DIVIDEND,0.12,333,39.96,750.4939784432072,,39.96,39.96,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,230,82.8,833.2939784432072,,82.8,82.8,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,178,63.458068,896.7520464432072,,63.458068,63.458068,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,134,56.28,953.0320464432072,,56.28,56.28,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,39,15.600000000000001,968.6320464432072,,15.600000000000001,15.600000000000001,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,42,45.78,1014.4120464432071,,45.78,45.78,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,1083.4120464432071,,69.0,69.0,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,1124.212046443207,,40.8,40.8,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,72,10.080000000000002,1134.292046443207,,10.080000000000002,10.080000000000002,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,271,45.166757000000004,1179.458803443207,,45.166757000000004,45.166757000000004,Dividend Payment
2016-05-11,WEC,DIVIDEND,0.495,124,61.38,1240.838803443207,,61.38,61.38,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,338,87.20400000000001,1328.042803443207,,87.20400000000001,87.20400000000001,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,1362.042803443207,,34.0,34.0,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,159,89.04,1451.082803443207,,89.04,89.04,Dividend Payment
2016-05-12,JBL,DIVIDEND,0.08,320,25.6,1476.682803443207,,25.6,25.6,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,43,43.0,1519.682803443207,,43.0,43.0,Dividend Payment
2016-05-20,CVS,SELL,73.81787872314453,68,5019.615753173828,6539.2985566170355,-119.1058349609375,28.9,-90.2058349609375,30 days post-div
2016-05-20,HII,BUY,127.81793975830078,41,5240.535530090332,1298.7630265267035,,0.0,,Div in 5 days
2016-05-25,HII,DIVIDEND,0.5,41,20.5,1319.2630265267035,,20.5,20.5,Dividend Payment
2016-05-27,MS,SELL,20.861873626708984,268,5590.982131958008,6910.245158484711,387.9469299316406,40.199999999999996,428.1469299316406,30 days post-div
2016-05-27,LNT,SELL,27.10983657836914,194,5259.308296203613,12169.553454688325,70.97054672241211,57.035999999999994,128.0065467224121,30 days post-div
2016-05-27,IRM,BUY,21.35014533996582,251,5358.886480331421,6810.666974356904,,0.0,,Div in 6 days
2016-05-27,BLK,BUY,285.02264404296875,18,5130.4075927734375,1680.2593815834662,,0.0,,Div in 6 days
2016-05-31,C,SELL,34.68581771850586,155,5376.301746368408,7056.561127951874,174.0533447265625,7.75,181.8033447265625,30 days post-div
2016-05-31,HBAN,BUY,6.982945442199707,767,5355.919154167175,1700.641973784699,,0.0,,Div in 15 days
2016-06-01,CFG,SELL,16.35487937927246,333,5446.1748332977295,7146.816807082429,230.61428833007812,39.96,270.5742883300781,30 days post-div
2016-06-01,PLD,BUY,36.229522705078125,148,5361.9693603515625,1784.847446730866,,0.0,,Div in 8 days
2016-06-02,IRM,DIVIDEND,0.485,251,121.735,1906.582446730866,,121.735,121.735,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1947.802446730866,,41.22,41.22,Dividend Payment
2016-06-03,FE,SELL,22.532184600830078,230,5182.402458190918,7130.204904921784,-39.9102783203125,82.8,42.8897216796875,30 days post-div
2016-06-03,STE,BUY,63.50471496582031,85,5397.900772094727,1732.3041328270574,,0.0,,Div in 3 days
2016-06-06,STE,DIVIDEND,0.25,85,21.25,1753.5541328270574,,21.25,21.25,Dividend Payment
2016-06-06,STZ,SELL,133.5293426513672,39,5207.64436340332,6961.198496230378,11.074081420898438,15.600000000000001,26.67408142089844,30 days post-div
2016-06-06,MET,SELL,28.70729637145996,178,5109.898754119873,12071.09725035025,-103.83514404296875,63.458068,-40.37707604296875,30 days post-div
2016-06-06,PAYX,SELL,40.87565612792969,134,5477.337921142578,17548.435171492827,251.75299072265625,56.28,308.0329907226562,30 days post-div
2016-06-06,TXT,BUY,39.59175109863281,137,5424.069900512695,12124.365270980132,,0.0,,Div in 2 days
2016-06-06,TKO,BUY,15.552779197692871,349,5427.919939994812,6696.44533098532,,0.0,,Div in 7 days
2016-06-06,ICE,BUY,46.74398422241211,116,5422.302169799805,1274.143161185515,,0.0,,Div in 8 days
2016-06-08,TXT,DIVIDEND,0.02,137,2.74,1276.883161185515,,2.74,2.74,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1339.0431611855151,,62.16,62.16,Dividend Payment
2016-06-10,BA,SELL,119.66728210449219,42,5026.025848388672,6365.069009574187,-98.473388671875,45.78,-52.693388671875,30 days post-div
2016-06-10,XOM,SELL,58.69276809692383,92,5399.734664916992,11764.803674491179,161.0466766357422,69.0,230.0466766357422,30 days post-div
2016-06-10,LLY,SELL,63.03428649902344,80,5042.742919921875,16807.546594413056,-136.5716552734375,40.8,-95.7716552734375,30 days post-div
2016-06-10,V,SELL,74.88015747070312,72,5391.371337890625,22198.91793230368,177.3336181640625,10.080000000000002,187.4136181640625,30 days post-div
2016-06-10,WMT,SELL,20.056306838989258,271,5435.259153366089,27634.17708566977,208.64479637145996,45.166757000000004,253.81155337145998,30 days post-div
2016-06-10,WEC,SELL,45.636009216308594,124,5658.865142822266,33293.042228492035,446.0587615966797,61.38,507.4387615966797,30 days post-div
2016-06-10,EXR,BUY,61.46251678466797,87,5347.238960266113,27945.80326822592,,0.0,,Div in 3 days
2016-06-10,TROW,BUY,51.17084503173828,105,5372.9387283325195,22572.864539893402,,0.0,,Div in 3 days
2016-06-10,DG,BUY,80.37904357910156,67,5385.395919799805,17187.468620093598,,0.0,,Div in 3 days
2016-06-10,KO,BUY,33.61725997924805,160,5378.7615966796875,11808.70702341391,,0.0,,Div in 3 days
2016-06-10,WRB,BUY,13.24442195892334,408,5403.724159240723,6404.982864173187,,0.0,,Div in 3 days
2016-06-10,BR,BUY,53.81717300415039,100,5381.717300415039,1023.2655637581483,,0.0,,Div in 5 days
2016-06-13,TKO,DIVIDEND,0.12,349,41.879999999999995,1065.1455637581485,,41.879999999999995,41.879999999999995,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,87,67.86,1133.0055637581484,,67.86,67.86,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,105,56.7,1189.7055637581484,,56.7,56.7,Dividend Payment
2016-06-13,DG,DIVIDEND,0.25,67,16.75,1206.4555637581484,,16.75,16.75,Dividend Payment
2016-06-13,KO,DIVIDEND,0.35,160,56.0,1262.4555637581484,,56.0,56.0,Dividend Payment
2016-06-13,WRB,DIVIDEND,0.038519,408,15.715751999999998,1278.1713157581485,,15.715751999999998,15.715751999999998,Dividend Payment
2016-06-13,CNP,SELL,16.838768005371094,338,5691.50358581543,6969.674901573579,460.96570587158203,87.20400000000001,548.169705871582,30 days post-div
2016-06-13,COF,SELL,58.0693244934082,85,4935.892581939697,11905.567483513276,-282.7648162841797,34.0,-248.7648162841797,30 days post-div
2016-06-13,AMGN,SELL,114.46791076660156,43,4922.120162963867,16827.68764647714,-206.74689483642578,43.0,-163.74689483642578,30 days post-div
2016-06-13,SO,SELL,33.99747848510742,159,5405.59907913208,22233.28672560922,169.1825408935547,89.04,258.2225408935547,30 days post-div
2016-06-13,JBL,SELL,17.325542449951172,320,5544.173583984375,27777.460309593596,316.6680908203125,25.6,342.2680908203125,30 days post-div
2016-06-13,ARE,BUY,69.95404052734375,76,5316.507080078125,22460.95322951547,,0.0,,Div in 15 days
2016-06-13,NUE,BUY,40.13350296020508,133,5337.755893707275,17123.197335808196,,0.0,,Div in 15 days
2016-06-13,MDLZ,BUY,35.30451202392578,152,5366.285827636719,11756.911508171477,,0.0,,Div in 15 days
2016-06-13,ITW,BUY,84.00679779052734,63,5292.428260803223,6464.4832473682545,,0.0,,Div in 15 days
2016-06-13,WTW,BUY,109.46085357666016,49,5363.581825256348,1100.9014221119069,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,1120.621422111907,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,767,53.690000000000005,1174.311422111907,,53.690000000000005,53.690000000000005,Dividend Payment
2016-06-15,BR,DIVIDEND,0.3,100,30.0,1204.311422111907,,30.0,30.0,Dividend Payment
2016-06-24,HII,SELL,133.38661193847656,41,5468.851089477539,6673.162511589446,228.31555938720703,20.5,248.81555938720703,30 days post-div
2016-06-24,DRI,BUY,50.55192184448242,103,5206.847949981689,1466.3145616077563,,0.0,,Div in 13 days
2016-06-28,ARE,DIVIDEND,0.8,76,60.800000000000004,1527.1145616077563,,60.800000000000004,60.800000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,133,49.875,1576.9895616077563,,49.875,49.875,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,1602.8295616077562,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1637.4795616077563,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,1660.9995616077563,,23.52,23.52,Dividend Payment
2016-07-05,IRM,SELL,23.77659034729004,251,5967.9241771698,7628.923738777556,609.0376968383789,121.735,730.7726968383789,30 days post-div
2016-07-05,BLK,SELL,264.0331115722656,18,4752.596008300781,12381.519747078337,-377.81158447265625,41.22,-336.5915844726562,30 days post-div
2016-07-05,DIS,BUY,90.01683807373047,60,5401.010284423828,6980.509462654509,,0.0,,Div in 2 days
2016-07-05,MA,BUY,83.30138397216797,64,5331.28857421875,1649.2208884357588,,0.0,,Div in 1 days
2016-07-06,MA,DIVIDEND,0.19,64,12.16,1661.3808884357588,,12.16,12.16,Dividend Payment
2016-07-06,STE,SELL,61.534034729003906,85,5230.392951965332,6891.773840401091,-167.50782012939453,21.25,-146.25782012939453,30 days post-div
2016-07-06,NTAP,BUY,18.465633392333984,294,5428.896217346191,1462.8776230548992,,0.0,,Div in 8 days
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,1520.5576230548993,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,60,42.599999999999994,1563.1576230548992,,42.599999999999994,42.599999999999994,Dividend Payment
2016-07-08,TXT,SELL,36.50305938720703,137,5000.919136047363,6564.076759102262,-423.15076446533203,2.74,-420.410764465332,30 days post-div
2016-07-08,CVS,BUY,71.79911041259766,77,5528.5315017700195,1035.5452573322427,,0.0,,Div in 11 days
2016-07-11,PLD,SELL,38.161415100097656,148,5647.889434814453,6683.434692146696,285.9200744628906,62.16,348.0800744628906,30 days post-div
2016-07-11,CLX,BUY,103.76365661621094,53,5499.47380065918,1183.9608914875162,,0.0,,Div in 14 days
2016-07-13,TKO,SELL,17.66544532775879,349,6165.240419387817,7349.201310875334,737.3204793930054,41.879999999999995,779.2004793930054,30 days post-div
2016-07-13,EXR,SELL,66.046142578125,87,5746.014404296875,13095.21571517221,398.7754440307617,67.86,466.63544403076173,30 days post-div
2016-07-13,TROW,SELL,52.30342483520508,105,5491.859607696533,18587.075322868743,118.92087936401367,56.7,175.62087936401366,30 days post-div
2016-07-13,DG,SELL,81.47203826904297,67,5458.626564025879,24045.70188689462,73.23064422607422,16.75,89.98064422607422,30 days post-div
2016-07-13,KO,SELL,33.69091796875,160,5390.546875,29436.24876189462,11.7852783203125,56.0,67.7852783203125,30 days post-div
2016-07-13,WRB,SELL,14.063175201416016,408,5737.775482177734,35174.02424407235,334.0513229370117,15.715751999999998,349.7670749370117,30 days post-div
2016-07-13,MS,BUY,20.58149528503418,272,5598.166717529297,29575.857526543055,,0.0,,Div in 14 days
2016-07-13,LNT,BUY,29.22182273864746,191,5581.368143081665,23994.48938346139,,0.0,,Div in 14 days
2016-07-13,C,BUY,32.27261734008789,173,5583.162799835205,18411.326583626185,,0.0,,Div in 15 days
2016-07-13,TXN,BUY,49.34443283081055,113,5575.920909881592,12835.405673744594,,0.0,,Div in 15 days
2016-07-13,EME,BUY,49.60403823852539,112,5555.652282714844,7279.75339102975,,0.0,,Div in 1 days
2016-07-13,PG,BUY,65.87911224365234,85,5599.724540710449,1680.0288503193005,,0.0,,Div in 7 days
2016-07-14,NTAP,DIVIDEND,0.19,294,55.86,1735.8888503193004,,55.86,55.86,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,112,8.96,1744.8488503193005,,8.96,8.96,Dividend Payment
2016-07-14,ICE,SELL,46.54945755004883,116,5399.737075805664,7144.585926124964,-22.565093994140625,19.720000000000002,-2.8450939941406226,30 days post-div
2016-07-14,PAYX,BUY,45.49016571044922,123,5595.290382385254,1549.2955437397104,,0.0,,Div in 14 days
2016-07-15,HBAN,SELL,6.2337870597839355,767,4781.314674854279,6330.610218593989,-574.6044793128967,53.690000000000005,-520.9144793128967,30 days post-div
2016-07-15,BR,SELL,56.758522033691406,100,5675.852203369141,12006.46242196313,294.13490295410156,30.0,324.13490295410156,30 days post-div
2016-07-15,KMI,BUY,12.779438018798828,440,5622.952728271484,6383.509693691645,,0.0,,Div in 13 days
2016-07-15,FAST,BUY,8.402825355529785,669,5621.490162849426,762.019530842219,,0.0,,Div in 7 days
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,794.744530842219,,32.725,32.725,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,85,56.95,851.694530842219,,56.95,56.95,Dividend Payment
2016-07-22,FAST,DIVIDEND,0.075,669,50.175,901.869530842219,,50.175,50.175,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,944.269530842219,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,272,54.400000000000006,998.6695308422189,,54.400000000000006,54.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,191,56.153999999999996,1054.823530842219,,56.153999999999996,56.153999999999996,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,173,27.68,1082.503530842219,,27.68,27.68,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,113,42.94,1125.4435308422192,,42.94,42.94,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,123,56.580000000000005,1182.023530842219,,56.580000000000005,56.580000000000005,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,440,55.0,1237.023530842219,,55.0,55.0,Dividend Payment
2016-07-28,ARE,SELL,79.4781494140625,76,6040.33935546875,7277.362886310969,723.832275390625,60.800000000000004,784.632275390625,30 days post-div
2016-07-28,NUE,SELL,43.56171417236328,133,5793.707984924316,13071.070871235286,455.952091217041,49.875,505.827091217041,30 days post-div
2016-07-28,MDLZ,SELL,35.45817184448242,152,5389.642120361328,18460.712991596614,23.356292724609375,25.840000000000003,49.19629272460938,30 days post-div
2016-07-28,ITW,SELL,92.25906372070312,63,5812.321014404297,24273.03400600091,519.8927536010742,34.650000000000006,554.5427536010742,30 days post-div
2016-07-28,WTW,SELL,108.41047668457031,49,5312.113357543945,29585.147363544856,-51.468467712402344,23.52,-27.948467712402344,30 days post-div
2016-07-28,BA,BUY,121.37370300292969,46,5583.190338134766,24001.95702541009,,0.0,,Div in 13 days
2016-07-28,XOM,BUY,58.83627700805664,96,5648.2825927734375,18353.674432636653,,0.0,,Div in 13 days
2016-07-28,CFG,BUY,15.5579252243042,365,5678.642706871033,12675.03172576562,,0.0,,Div in 4 days
2016-07-28,CNP,BUY,17.42522621154785,326,5680.6237449646,6994.407980801021,,0.0,,Div in 15 days
2016-07-28,STZ,BUY,140.83853149414062,40,5633.541259765625,1360.866721035396,,0.0,,Div in 11 days
2016-08-01,CFG,DIVIDEND,0.12,365,43.8,1404.666721035396,,43.8,43.8,Dividend Payment
2016-08-05,MA,SELL,91.6551742553711,64,5865.93115234375,7270.597873379146,534.642578125,12.16,546.802578125,30 days post-div
2016-08-05,MSFT,BUY,51.35506820678711,111,5700.412570953369,1570.185302425777,,0.0,,Div in 11 days
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1586.185302425777,,16.0,16.0,Dividend Payment
2016-08-08,DRI,SELL,47.44697189331055,103,4887.038105010986,6473.223407436763,-319.8098449707031,57.68000000000001,-262.1298449707031,30 days post-div
2016-08-08,DIS,SELL,88.89740753173828,60,5333.844451904297,11807.06785934106,-67.16583251953125,42.599999999999994,-24.565832519531256,30 days post-div
2016-08-08,ADM,BUY,33.356075286865234,172,5737.24494934082,6069.822910000239,,0.0,,Div in 7 days
2016-08-08,LLY,BUY,69.55504608154297,82,5703.513778686523,366.3091313137156,,0.0,,Div in 3 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,416.4491313137156,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,96,72.0,488.4491313137156,,72.0,72.0,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,530.2691313137157,,41.82,41.82,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,326,84.108,614.3771313137156,,84.108,84.108,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,172,51.6,665.9771313137156,,51.6,51.6,Dividend Payment
2016-08-15,NTAP,SELL,22.693809509277344,294,6671.979995727539,7337.957127041254,1243.0837783813477,55.86,1298.9437783813476,30 days post-div
2016-08-15,EME,SELL,55.16054153442383,112,6177.980651855469,13515.937778896723,622.328369140625,8.96,631.288369140625,30 days post-div
2016-08-15,HII,BUY,140.49081420898438,41,5760.123382568359,7755.814396328364,,0.0,,Div in 9 days
