Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103605.22351833426,1140.9893946274415,103992.48098178946,-0.3723898687665872,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103627.12417694174,1140.9893946274415,103992.48098178946,-0.3513300205922554,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104314.4912805184,1338.0613240822458,104314.4912805184,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104788.32774444662,1338.0613240822458,104788.32774444662,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104912.24025627218,1338.0613240822458,104912.24025627218,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104266.06095214926,1338.0613240822458,104912.24025627218,-0.6159236544224789,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104760.16594215475,1338.0613240822458,104912.24025627218,-0.14495383355265234,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104681.34289642416,1338.0613240822458,104912.24025627218,-0.22008619707671873,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105221.35221572958,1338.0613240822458,105221.35221572958,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106204.72991691672,1377.961324082246,106204.72991691672,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105281.16445289695,1377.961324082246,106204.72991691672,-0.8696085991106717,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104920.73289810264,1507.8182233437183,106204.72991691672,-1.2089828954120474,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105715.45534393392,1381.159565659392,106204.72991691672,-0.46069000256915293,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104688.32734176717,1503.0058638771661,106204.72991691672,-1.4278107729625789,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104350.99535438619,1503.0058638771661,106204.72991691672,-1.7454350328659496,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104905.19962951742,1860.6325404366144,106204.72991691672,-1.2236086739412788,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105365.95019752585,1876.2325404366143,106204.72991691672,-0.7897762369407202,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105687.23708183371,907.759317704069,106204.72991691672,-0.48725968748082327,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,107018.18848640524,317.11313469015295,107018.18848640524,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105880.66449684225,432.98313469015295,107018.18848640524,-1.0629258499432526,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106305.24835792623,556.703134690153,107018.18848640524,-0.6661859433077288,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105092.96461692892,556.703134690153,107018.18848640524,-1.7989688451144792,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106381.40198799215,843.5560369118327,107018.18848640524,-0.5950264225356272,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105419.12672691427,886.3960369118328,107018.18848640524,-1.4941962502888928,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105385.16284294211,911.2960369118327,107018.18848640524,-1.5259328031613784,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105147.55728645407,911.2960369118327,107018.18848640524,-1.747956330048328,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105279.91460151755,911.2960369118327,107018.18848640524,-1.624278928164169,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105008.66881309591,931.4560369118327,107018.18848640524,-1.8777365807912227,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106444.12868248067,931.4560369118327,107018.18848640524,-0.5364133069749033,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107049.08789573751,952.9560369118327,107049.08789573751,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107010.86826835714,952.9560369118327,107049.08789573751,-0.03570289867167453,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107667.55508171163,952.9560369118327,107667.55508171163,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107037.14624010168,1122.085085736143,107667.55508171163,-0.5855142165451022,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107410.67020355306,1155.085085736143,107667.55508171163,-0.23859079735173427,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108016.88345588003,1331.6269770935646,108016.88345588003,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108104.1938785485,1345.2619770935646,108104.1938785485,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108773.5712565354,1365.5119770935646,108773.5712565354,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108814.56262959754,1190.5127705505956,108814.56262959754,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109674.32603905951,1193.3527705505956,109674.32603905951,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109388.05946450506,1254.6727705505955,109674.32603905951,-0.26101512076081024,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108237.92733578954,1254.6727705505955,109674.32603905951,-1.3096945795303183,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107139.54901080404,1031.8053923157313,109674.32603905951,-2.311185415766981,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106744.2409143952,1359.8161421326258,109674.32603905951,-2.6716235517333264,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106933.56018979345,1413.0861421326258,109674.32603905951,-2.4990040497627097,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107067.09603221212,1640.3900018433196,109674.32603905951,-2.377247347678113,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107097.99031312262,1645.6467691162688,109674.32603905951,-2.3490782382554642,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108009.41979748999,1391.1358972290618,109674.32603905951,-1.5180455642613944,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107888.0165863732,1391.1358972290618,109674.32603905951,-1.6287398493336824,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107705.6644054154,1391.1358972290618,109674.32603905951,-1.7950068213256953,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109127.41735131537,1435.876436779843,109674.32603905951,-0.49866610308538784,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104525.75093037878,1435.876436779843,109674.32603905951,-4.69442147002308,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102012.31397254263,1964.6901803711517,109674.32603905951,-6.986149213981152,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103854.87295382773,2099.425180371152,109674.32603905951,-5.30612158324022,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106045.47973716055,2112.865180371152,109674.32603905951,-3.3087473002629375,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107775.65848576819,2112.865180371152,109674.32603905951,-1.731186889277192,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107554.2474249581,2146.865180371152,109674.32603905951,-1.933067373804842,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106392.705607293,2394.0830968597993,109674.32603905951,-2.992150077674327,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107108.74232610021,2203.3869136170006,109674.32603905951,-2.3392746558073996,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107504.19082902228,1949.4762561157797,109674.32603905951,-1.9787084985271375,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109568.95155881201,1949.4762561157797,109674.32603905951,-0.09607944179202965,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110302.23464511191,1661.1639582947346,110302.23464511191,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111569.19321559226,1810.7455470398518,111569.19321559226,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111660.96602652823,1810.7455470398518,111660.96602652823,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112722.25559806143,1863.7555470398518,112722.25559806143,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112578.55246161734,1863.7555470398518,112722.25559806143,-0.12748426269653113,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112817.48223113333,1023.5702857903098,112817.48223113333,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112754.49750899588,1055.4452857903098,112817.48223113333,-0.05582886702648615,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112955.85966300283,1055.4452857903098,112955.85966300283,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112710.13117789541,1055.4452857903098,112955.85966300283,-0.21754381387608657,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113233.65580367361,1055.4452857903098,113233.65580367361,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113011.77519416128,1055.4452857903098,113233.65580367361,-0.19594934733629943,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113102.29678725515,1055.4452857903098,113233.65580367361,-0.11600704356503622,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112681.03807843862,1161.7892857903096,113233.65580367361,-0.4880331040385433,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112912.80977834402,1189.7892857903096,113233.65580367361,-0.2833486414020592,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112792.02641500173,1052.8483697289084,113233.65580367361,-0.3900160120570373,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112446.77878270803,1012.5292156761741,113233.65580367361,-0.6949144363314397,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111828.20789991079,1580.729967934475,113233.65580367361,-1.241192730012719,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112669.41466603933,1661.729967934475,113233.65580367361,-0.4982980842838547,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112293.68968221829,1781.0047819344752,113233.65580367361,-0.8301119616636266,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113527.43236372159,1781.0047819344752,113527.43236372159,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113771.98101827786,1542.2542478768582,113771.98101827786,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113864.45523664639,541.1046316354041,113864.45523664639,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113290.17076399014,657.654631635404,113864.45523664639,-0.5043579855212088,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113785.98089697049,657.654631635404,113864.45523664639,-0.06891908410996406,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114003.8046373422,740.9886316354041,114003.8046373422,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114673.89399281095,791.9886316354041,114673.89399281095,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114110.16310604641,1450.8161879403358,114673.89399281095,-0.4915947886097505,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114525.61760433743,1450.8161879403358,114673.89399281095,-0.12930265408342967,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115005.46094616482,1450.8161879403358,115005.46094616482,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115081.14117153714,1135.005128942228,115081.14117153714,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115236.93799789975,1135.005128942228,115236.93799789975,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115220.93849762509,1135.005128942228,115236.93799789975,-0.013884003300179693,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114955.0850630624,1154.505128942228,115236.93799789975,-0.24458558144132558,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115075.03696545193,1154.505128942228,115236.93799789975,-0.1404940423276102,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115077.29507488797,1178.865128942228,115236.93799789975,-0.13853450619686347,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116011.1301456506,1165.591004949307,116011.1301456506,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116077.9821221597,1607.7978579766504,116077.9821221597,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116011.77586960385,1664.9428579766504,116077.9821221597,-0.05703601264033242,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115741.78291821072,2930.589903112148,116077.9821221597,-0.28963219191315837,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116630.82416149686,2951.309903112148,116630.82416149686,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116745.49179550717,2129.8544759423476,116745.49179550717,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116986.86535069058,2805.843327489589,116986.86535069058,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116604.30168942043,2823.3342240197403,116986.86535069058,-0.3270141995200371,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113476.34022835323,2823.3342240197403,116986.86535069058,-3.0007856965941215,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115456.06873825619,1996.7332337243297,116986.86535069058,-1.3085200700484911,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113694.70252064297,1750.4231255395152,116986.86535069058,-2.8141303044394994,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113225.24105290005,1750.4231255395152,116986.86535069058,-3.2154244722382708,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114342.49929161617,1618.6988613183237,116986.86535069058,-2.260395687282857,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113928.85562725613,1680.1983577782848,116986.86535069058,-2.613976974481269,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114482.95138664791,1680.1983577782848,116986.86535069058,-2.1403376836679144,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114655.89739246914,1680.1983577782848,116986.86535069058,-1.9925039885750562,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116078.74130497525,1706.598357778285,116986.86535069058,-0.7762615426894826,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116967.22377453397,1706.598357778285,116986.86535069058,-0.016789556757279556,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116506.64946041653,1706.598357778285,116986.86535069058,-0.4104870139348682,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115627.06523380826,880.2658916527962,116986.86535069058,-1.1623528101262215,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116079.77294788907,912.9613262231087,116986.86535069058,-0.7753796976116334,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116745.2449535806,1064.0513262231088,116986.86535069058,-0.20653634609807403,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115597.17479366848,957.6490358788706,116986.86535069058,-1.1879030631825493,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116766.64253487179,595.7910524804331,116986.86535069058,-0.18824576174311103,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115958.01381935665,328.81798805782455,116986.86535069058,-0.879459012983852,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114964.48844494412,176.36422981807846,116986.86535069058,-1.728721339514483,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115632.20618340085,366.9342298180784,116986.86535069058,-1.157958342783938,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115578.30559631894,366.9342298180784,116986.86535069058,-1.2040323929949026,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115078.26304718564,366.9342298180784,116986.86535069058,-1.6314671717919338,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115454.70570084165,366.9342298180784,116986.86535069058,-1.3096851900903483,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114074.28156849454,30.991309133263712,116986.86535069058,-2.489667342966251,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114512.53025337766,30.991309133263712,116986.86535069058,-2.1150537625703847,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113908.71083542416,30.991309133263712,116986.86535069058,-2.631196678395531,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114008.59954449246,30.991309133263712,116986.86535069058,-2.5458121279429036,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113621.09173676083,30.991309133263712,116986.86535069058,-2.8770525681154013,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114322.43418976376,258.109513250085,116986.86535069058,-2.2775472724563373,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114751.30455109189,258.109513250085,116986.86535069058,-1.910950253173438,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114603.68317390987,294.659513250085,116986.86535069058,-2.0371365363424876,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114782.47919632503,294.659513250085,116986.86535069058,-1.8843022656923725,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115275.43278366634,59.646883550378156,116986.86535069058,-1.4629271088629436,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114940.32312256405,59.646883550378156,116986.86535069058,-1.7493777801393606,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115334.60191780636,59.646883550378156,116986.86535069058,-1.4123495214024673,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115090.54116951535,166.44688355037817,116986.86535069058,-1.6209718719196742,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115241.21239220211,166.44688355037817,116986.86535069058,-1.4921785905242735,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116063.71564095089,367.65686218807474,116986.86535069058,-0.789105432453785,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115746.97326653072,210.9652270562392,116986.86535069058,-1.0598558055582075,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114804.50049202511,210.9652270562392,116986.86535069058,-1.8654785322466894,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114142.98245804379,210.9652270562392,116986.86535069058,-2.43094204133234,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113582.8312720544,226.9652270562392,116986.86535069058,-2.9097574915200375,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116113.4882854707,260.6575054413988,116986.86535069058,-0.7465599344009921,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116102.16728518078,383.95750544139884,116986.86535069058,-0.7562370894012349,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117627.40151941845,420.3575054413988,117627.40151941845,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118564.05178431103,466.76750544139884,118564.05178431103,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118286.11540964672,466.76750544139884,118564.05178431103,-0.2344187555009647,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119877.3312128999,606.7295054413988,119877.3312128999,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120527.13335508129,650.0195054413988,120527.13335508129,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120026.16557401439,650.0195054413988,120527.13335508129,-0.4156473045708431,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120948.58625978252,650.0195054413988,120948.58625978252,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121073.86995500347,650.0195054413988,121073.86995500347,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121866.96407571575,702.7395054413988,121866.96407571575,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122177.2275290086,26.34761663219506,122177.2275290086,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121719.19066377422,26.34761663219506,122177.2275290086,-0.3748954486020084,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122446.09269948742,3.1754898621757093,122446.09269948742,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121537.72643171094,37.82548986217571,122446.09269948742,-0.7418499420849933,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121792.33326757213,1195.8814967896647,122446.09269948742,-0.5339161238241963,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121449.34647487194,1222.8190967896646,122446.09269948742,-0.814028608541828,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121472.9773876527,3168.8441746094886,122446.09269948742,-0.7947295747713023,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121867.85505698711,3168.8441746094886,122446.09269948742,-0.47223854167355306,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122765.67063735516,3168.8441746094886,122765.67063735516,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123485.54315589459,2196.609257922477,123485.54315589459,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124995.82483504803,2196.609257922477,124995.82483504803,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125950.46191428692,2293.109257922477,125950.46191428692,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126411.75620387585,2057.7851650574867,126411.75620387585,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125899.75289557964,2772.534684405631,126411.75620387585,-0.4050282376193315,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126064.50063842327,1942.250175891227,126411.75620387585,-0.27470195485025384,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125079.98354857952,1942.250175891227,126411.75620387585,-1.0535196213463327,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126078.4058523515,1833.9179745057277,126411.75620387585,-0.2637020175455196,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
