Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-06,101973.78073865891,916.442444152832,103045.57922523498,-1.0401207840594062,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100563.17195732117,965.442444152832,103045.57922523498,-2.4090381038936237,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101244.13263351441,965.442444152832,103045.57922523498,-1.7482036641115917,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101420.39250881196,965.442444152832,103045.57922523498,-1.5771532642567032,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102478.2243455124,1003.2035535049436,103045.57922523498,-0.5505863366369823,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103675.29896862031,1003.2035535049436,103675.29896862031,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103574.10487491608,1003.2035535049436,103675.29896862031,-0.09760675369245853,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103703.71061069489,1003.2035535049436,103703.71061069489,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104271.30066616059,1003.2035535049436,104271.30066616059,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104508.70846492768,1003.2035535049436,104508.70846492768,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104282.96563350677,1031.2535535049435,104508.70846492768,-0.2160038476570314,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103553.4148026657,1031.2535535049435,104508.70846492768,-0.9140804400836755,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104200.81886112213,1031.2535535049435,104508.70846492768,-0.2946066488888621,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104090.54416667938,1031.2535535049435,104508.70846492768,-0.40012387904366786,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104508.81526100158,1470.124430770873,104508.81526100158,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105323.37576476288,1565.266430770873,105323.37576476288,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103717.82251921845,1565.266430770873,105323.37576476288,-1.5244035181044668,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103313.45558730316,1565.266430770873,105323.37576476288,-1.9083324692790171,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104267.64690520478,1874.1623270721423,105323.37576476288,-1.0023689915864886,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103432.67652251435,722.0371048660272,105323.37576476288,-1.7951373363415235,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103300.6899365921,798.7171048660272,105323.37576476288,-1.9204529037204487,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103769.35011930334,862.5316788660272,105323.37576476288,-1.4754802855259874,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104257.8765240656,878.9316788660271,105323.37576476288,-1.0116455468319185,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104409.6899710642,878.9316788660271,105323.37576476288,-0.8675052305001762,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105701.89653692114,878.9316788660271,105701.89653692114,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104698.49110814917,994.8016788660271,105701.89653692114,-0.9492785481114652,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105235.79407068885,1080.1996788660272,105701.89653692114,-0.4409594165318276,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104090.41597315467,1080.1996788660272,105701.89653692114,-1.5245521760374303,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105226.04505221045,1132.3996788660272,105701.89653692114,-0.45018254194187923,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104264.4304107157,1077.7093480554802,105701.89653692114,-1.359924630778353,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104398.52649721777,1077.7093480554802,105701.89653692114,-1.233062113741834,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104600.13577303564,1077.7093480554802,105701.89653692114,-1.0423282835806624,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104694.0908082453,1077.7093480554802,105701.89653692114,-0.9534414818411663,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104329.62950071966,1077.7093480554802,105701.89653692114,-1.2982425870874947,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105641.87551245367,943.1336034265732,105701.89653692114,-0.05678329948082261,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106191.69848761236,965.1336034265732,106191.69848761236,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106302.84100660955,965.1336034265732,106302.84100660955,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106892.53665957128,965.1336034265732,106892.53665957128,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106268.059272143,988.8607266870713,106892.53665957128,-0.5842104668327797,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106372.15862482702,402.08814352667093,106892.53665957128,-0.4868235435384505,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106863.20500792944,587.696143526671,106892.53665957128,-0.027440317685845095,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106937.94881308997,601.061143526671,106937.94881308997,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107383.41696704352,621.311143526671,107383.41696704352,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107372.45454371892,707.8075939508635,107383.41696704352,-0.010208674331868561,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108209.63786776984,710.5075939508636,108209.63786776984,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108059.67780009711,773.0875939508636,108209.63786776984,-0.13858291241670706,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106999.76991740668,773.0875939508636,108209.63786776984,-1.118077811000151,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106083.85532943213,1044.0513047357754,108209.63786776984,-1.9645038835961803,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105035.68007079566,779.9034737726406,108209.63786776984,-2.9331562876614536,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105333.5447073313,833.5234737726406,108209.63786776984,-2.657890015261921,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105317.56066897833,833.5234737726406,108209.63786776984,-2.672661378208818,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105391.3164406153,833.5234737726406,108209.63786776984,-2.6045013019990737,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106127.44567969763,833.5234737726406,108209.63786776984,-1.924220641618457,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106066.09497741186,1490.3808803888514,108209.63786776984,-1.9809167950246231,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105737.33216098273,1490.3808803888514,108209.63786776984,-2.2847370673287237,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107375.22424510443,1490.3808803888514,108209.63786776984,-0.7711084142847269,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102704.77009395086,1490.3808803888514,108209.63786776984,-5.087225021994635,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99998.01584151709,1490.3808803888514,108209.63786776984,-7.588623516407289,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101993.45774329627,2257.2714020105573,108209.63786776984,-5.7445715991302215,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104092.89434874976,2161.7101246210314,108209.63786776984,-3.8044148378452824,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105470.6470466944,2161.7101246210314,108209.63786776984,-2.5311893423231258,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105311.40574420417,2161.7101246210314,108209.63786776984,-2.678349341772368,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104179.92285884345,2037.0199505182482,108209.63786776984,-3.723988997958416,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104760.6021176859,2043.7448760553575,108209.63786776984,-3.187364654429936,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,104824.44766513312,2145.2548760553573,108209.63786776984,-3.1283629345228547,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106601.8221015116,2145.2548760553573,108209.63786776984,-1.4858341622240312,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107168.90957156623,2145.2548760553573,108209.63786776984,-0.9617704270255101,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107986.56958190406,1521.8188094278548,108209.63786776984,-0.20614456370177114,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108150.59326735938,1521.8188094278548,108209.63786776984,-0.05456501063483277,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108574.9251880213,1572.3588094278548,108574.9251880213,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108613.78286548101,1572.3588094278548,108613.78286548101,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108877.36714549505,1572.3588094278548,108877.36714549505,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108537.53398032629,1572.3588094278548,108877.36714549505,-0.3121247088154089,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109158.2561683222,1572.3588094278548,109158.2561683222,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,108897.99950976812,1572.3588094278548,109158.2561683222,-0.2384214146411101,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109750.6868991419,1572.3588094278548,109750.6868991419,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109505.95576377356,1572.3588094278548,109750.6868991419,-0.22298824935214068,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109666.18934817755,2429.9198941751692,109750.6868991419,-0.07699045295452844,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109512.43226424658,2538.3798941751693,109750.6868991419,-0.21708714690257258,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109792.32373706305,2538.3798941751693,109792.32373706305,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109873.82328788245,2538.3798941751693,109873.82328788245,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109506.18787772619,2579.539894175169,109873.82328788245,-0.33459781334177485,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108630.49267871343,1632.6152115579825,109873.82328788245,-1.1315985663949646,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109136.83627707922,1632.6152115579825,109873.82328788245,-0.6707575915259056,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108894.44452617133,1669.0152115579826,109873.82328788245,-0.891366780916536,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109855.66249892676,1669.0152115579826,109873.82328788245,-0.016528767646595277,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109759.92982699836,1683.8152115579826,109873.82328788245,-0.10365841241883889,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,109868.69435527289,1951.4761040445546,109873.82328788245,-0.004668020513054483,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109600.45524920904,2062.8461040445545,109873.82328788245,-0.2488017896284056,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,109899.2985700556,2062.8461040445545,109899.2985700556,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110016.90418924963,2138.6981040445544,110016.90418924963,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110561.19392180121,2188.7981040445543,110561.19392180121,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110035.04310084021,2230.5581040445545,110561.19392180121,-0.4758910448571574,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110220.48452902472,2230.5581040445545,110561.19392180121,-0.30816363381303,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110631.0425925318,2230.5581040445545,110631.0425925318,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110833.71110869086,2230.5581040445545,110833.71110869086,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111057.64773607886,2230.5581040445545,111057.64773607886,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111171.0351586405,2810.853811747191,111171.0351586405,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110718.2145419184,2829.353811747191,111171.0351586405,-0.40731888128587856,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,110811.27855635321,2829.353811747191,111171.0351586405,-0.323606415802391,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110589.10698156989,2853.153811747191,111171.0351586405,-0.5234530525331627,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111274.44644045508,3121.4790790048805,111274.44644045508,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111102.15706048835,3010.1600540720196,111274.44644045508,-0.1548328349212924,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110789.56617673743,3066.7650540720197,111274.44644045508,-0.43575167455640607,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110729.52825578558,3066.7650540720197,111274.44644045508,-0.48970648886678125,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111593.2688693415,3086.3650540720196,111593.2688693415,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111780.61733716834,2846.995264948484,111780.61733716834,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112158.66272920478,1338.9699391733375,112158.66272920478,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111835.95718889104,1448.5799391733374,112158.66272920478,-0.2877223501611015,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108933.17127637731,1448.5799391733374,112158.66272920478,-2.8758290927692998,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110744.62056760656,1320.9892142282688,112158.66272920478,-1.2607516238065997,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108835.96762781011,1814.1897452341282,112158.66272920478,-2.962495290637479,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108488.69381074773,1814.1897452341282,112158.66272920478,-3.2721225709669843,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109551.82090329993,1930.3897452341282,112158.66272920478,-2.324244746211701,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109232.85710191596,1930.3897452341282,112158.66272920478,-2.608630984084459,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109756.38284444678,1930.3897452341282,112158.66272920478,-2.141858529963081,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110026.53076410163,1298.7333884226045,112158.66272920478,-1.9009962433761851,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111517.0893506037,1457.4200476633273,112158.66272920478,-0.5720230279047556,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112365.61219682562,1457.4200476633273,112365.61219682562,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112293.35135927069,1457.4200476633273,112365.61219682562,-0.06430867606395108,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111295.3959244715,1037.798538111325,112365.61219682562,-0.9524410995772281,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111453.70898713934,709.2959918009001,112365.61219682562,-0.811550074669587,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112306.88353433477,719.5825213419157,112365.61219682562,-0.052265689958574946,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110781.77127160894,719.5825213419157,112365.61219682562,-1.4095423806727791,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,111755.3007334696,719.5825213419157,112365.61219682562,-0.543147900344243,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111063.67213239538,719.5825213419157,112365.61219682562,-1.158664149090105,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110455.59026613104,137.26365461217938,112365.61219682562,-1.6998278150693324,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111485.30910940039,253.3136546121794,112365.61219682562,-0.7834274830303412,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111469.60463209021,253.3136546121794,112365.61219682562,-0.7974037138389956,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110917.32511968481,253.3136546121794,112365.61219682562,-1.2889059640452172,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111771.16780729163,253.3136546121794,112365.61219682562,-0.5290269664465774,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110231.91549367773,201.66458768712982,112365.61219682562,-1.8988876235643937,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110467.10342283118,201.66458768712982,112365.61219682562,-1.6895816583715195,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110065.98965139258,201.66458768712982,112365.61219682562,-2.0465536568295417,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110232.28785581457,201.66458768712982,112365.61219682562,-1.8985562391403144,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110081.71749944556,201.66458768712982,112365.61219682562,-2.0325566271818696,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110814.78806371558,201.66458768712982,112365.61219682562,-1.3801590208875836,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111386.11771077978,201.66458768712982,112365.61219682562,-0.8717030654628588,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111276.5803706156,201.66458768712982,112365.61219682562,-0.9691860391437324,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111554.02195043433,201.66458768712982,112365.61219682562,-0.7222763535250198,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112095.3615538584,201.66458768712982,112365.61219682562,-0.24051009706941295,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112073.96800775397,5.87095136510834,112365.61219682562,-0.2595493259635262,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112800.11294908392,5.87095136510834,112800.11294908392,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112427.13209937536,108.70695136510834,112800.11294908392,-0.3306564505630605,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112492.0138151499,108.70695136510834,112800.11294908392,-0.2731372565850987,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113200.45996554816,148.30695136510835,113200.45996554816,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112923.06868728125,1038.4662073465515,113200.45996554816,-0.24504430313386782,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111911.3154180857,1038.4662073465515,113200.45996554816,-1.1388156442604602,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111517.76081832373,1038.4662073465515,113200.45996554816,-1.4864773056015412,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111483.30295661413,1053.6662073465516,113200.45996554816,-1.5169169890799306,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114212.90527442419,1053.6662073465516,114212.90527442419,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114526.68114821875,1179.5562073465517,114526.68114821875,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115477.28198955023,1216.3562073465516,115477.28198955023,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116295.83402488196,1216.3562073465516,116295.83402488196,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116106.61579844916,1216.3562073465516,116295.83402488196,-0.16270421723990625,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117803.93476404822,1348.8782073465516,117803.93476404822,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118399.88263025915,1391.3882073465516,118399.88263025915,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118034.59643641149,1391.3882073465516,118399.88263025915,-0.30851905063823404,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118939.36122027074,1391.3882073465516,118939.36122027074,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119287.97076121008,1391.3882073465516,119287.97076121008,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120092.2436805216,1439.5282073465517,120092.2436805216,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120584.08295664465,1892.938207956903,120584.08295664465,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120684.485302302,1892.938207956903,120684.485302302,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121388.96427950537,1892.938207956903,121388.96427950537,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120704.49711641943,3386.5455611673515,121388.96427950537,-0.5638627589818701,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120768.57839998876,3386.5455611673515,121388.96427950537,-0.5110727183470498,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120222.01330761511,2574.6499424417657,121388.96427950537,-0.9613320113707191,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120663.97885136206,2574.6499424417657,121388.96427950537,-0.5972416293741345,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120850.24319843847,2574.6499424417657,121388.96427950537,-0.44379741129222383,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121866.61448765355,2587.6099424417657,121866.61448765355,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122378.5849885996,3499.2364301737,122378.5849885996,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123912.11602116186,3499.2364301737,123912.11602116186,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124673.54790402013,3595.7364301737,124673.54790402013,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125058.60149097997,3595.7364301737,125058.60149097997,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124375.92772579748,3005.641915326898,125058.60149097997,-0.5458830956395544,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124485.86373386938,3047.6456171091245,125058.60149097997,-0.45797550131080333,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123466.40003262121,3047.6456171091245,125058.60149097997,-1.273164292080775,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124549.64526691992,3106.4456171091247,125058.60149097997,-0.40697418489583637,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
