Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-29,ARE,BUY,78.55474853515625,70,5498.8323974609375,2987.4480540720197,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,167,22.712000000000003,3010.1600540720196,,22.712000000000003,22.712000000000003,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,3053.67005407202,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,97,13.095,3066.7650540720197,,13.095,13.095,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,70,19.6,3086.3650540720196,,19.6,19.6,Dividend Payment
2016-09-02,STZ,SELL,144.12783813476562,37,5332.730010986328,8419.095065058347,455.85438537597656,14.8,470.6543853759766,25 days post-div
2016-09-02,MS,BUY,24.332313537597656,229,5572.099800109863,2846.995264948484,,0.0,,Div in 55 days
2016-09-06,BA,SELL,122.36112976074219,43,5261.528579711914,8108.523844660398,52.66082763671875,46.870000000000005,99.53082763671875,25 days post-div
2016-09-06,XOM,SELL,58.26570510864258,86,5010.850639343262,13119.37448400366,26.100112915039062,64.5,90.60011291503906,25 days post-div
2016-09-06,CNP,SELL,16.906293869018555,294,4970.450397491455,18089.824881495115,-23.25025177001953,75.852,52.60174822998047,25 days post-div
2016-09-06,LNT,BUY,28.770519256591797,194,5581.480735778809,12508.344145716306,,0.0,,Div in 51 days
2016-09-06,CFG,BUY,16.930965423583984,330,5587.218589782715,6921.125555933591,,0.0,,Div in 55 days
2016-09-06,NTAP,BUY,27.63443374633789,202,5582.155616760254,1338.9699391733375,,0.0,,Div in 29 days
2016-09-08,IRM,DIVIDEND,0.485,226,109.61,1448.5799391733374,,109.61,109.61,Dividend Payment
2016-09-09,ADM,SELL,31.698760986328125,167,5293.693084716797,6742.273023890134,218.71512413024902,50.1,268.81512413024905,25 days post-div
2016-09-09,NUE,BUY,37.911075592041016,143,5421.283809661865,1320.9892142282688,,0.0,,Div in 19 days
2016-09-12,MSFT,SELL,50.86382293701172,116,5900.203460693359,7221.192674921628,922.5195770263672,41.76,964.2795770263672,25 days post-div
2016-09-12,STZ,BUY,142.28955078125,38,5407.0029296875,1814.1897452341282,,0.0,,Div in 53 days
2016-09-15,HBAN,DIVIDEND,0.07,874,61.18000000000001,1875.3697452341282,,61.18000000000001,61.18000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,131,55.019999999999996,1930.3897452341282,,55.019999999999996,55.019999999999996,Dividend Payment
2016-09-19,HII,SELL,128.7500762939453,37,4763.752822875977,6694.142568110105,-405.23626708984375,18.5,-386.73626708984375,25 days post-div
2016-09-19,BA,BUY,117.29150390625,46,5395.4091796875,1298.7333884226045,,0.0,,Div in 50 days
2016-09-20,STE,SELL,66.09382629394531,85,5617.975234985352,6916.708623407956,409.09589767456055,23.8,432.89589767456056,25 days post-div
2016-09-20,XOM,BUY,54.29889678955078,101,5484.188575744629,1432.5200476633272,,0.0,,Div in 49 days
2016-09-21,MAR,DIVIDEND,0.3,83,24.9,1457.4200476633273,,24.9,24.9,Dividend Payment
2016-09-23,ALL,SELL,55.499610900878906,93,5161.463813781738,6618.883861445065,-36.567237854003906,30.69,-5.877237854003905,25 days post-div
2016-09-23,MSFT,BUY,51.20261764526367,109,5581.08532333374,1037.798538111325,,0.0,,Div in 53 days
2016-09-26,BLK,SELL,285.11175537109375,19,5417.123352050781,6454.921890162106,230.02825927734375,43.51,273.53825927734374,25 days post-div
2016-09-26,ROST,SELL,58.07570266723633,97,5633.343158721924,12088.26504888403,204.39661026000977,13.095,217.49161026000976,25 days post-div
2016-09-26,BF-B,SELL,31.486940383911133,167,5258.319044113159,17346.58409299719,-195.09187126159668,22.712000000000003,-172.3798712615967,25 days post-div
2016-09-26,CNP,BUY,17.9888916015625,309,5558.5675048828125,11788.016588114377,,0.0,,Div in 49 days
2016-09-26,ADM,BUY,31.60823631286621,176,5563.049591064453,6224.9669970499235,,0.0,,Div in 49 days
2016-09-26,COF,BUY,59.952945709228516,92,5515.671005249023,709.2959918009001,,0.0,,Div in 44 days
2016-09-27,JKHY,SELL,77.27217102050781,70,5409.051971435547,6118.347963236447,-76.87705993652344,19.6,-57.277059936523436,25 days post-div
2016-09-27,STE,BUY,66.36614990234375,83,5508.390441894531,609.9575213419157,,0.0,,Div in 55 days
2016-09-28,ARE,DIVIDEND,0.8,70,56.0,665.9575213419157,,56.0,56.0,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,143,53.625,719.5825213419157,,53.625,53.625,Dividend Payment
2016-10-03,IRM,SELL,21.73793601989746,226,4912.773540496826,5632.356061838742,-549.7637252807617,109.61,-440.1537252807617,25 days post-div
2016-10-03,HII,BUY,127.7928466796875,43,5495.0924072265625,137.26365461217938,,0.0,,Div in 50 days
2016-10-05,DRI,DIVIDEND,0.56,118,66.08000000000001,203.3436546121794,,66.08000000000001,66.08000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,214.9336546121794,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,202,38.38,253.3136546121794,,38.38,38.38,Dividend Payment
2016-10-10,HBAN,SELL,6.8888702392578125,874,6020.872589111328,6274.186243723508,549.0072555541992,61.18000000000001,610.1872555541993,25 days post-div
2016-10-10,PLD,SELL,38.62166976928711,131,5059.438739776611,11333.624983500118,-410.47289657592773,55.019999999999996,-355.45289657592775,25 days post-div
2016-10-10,ALL,BUY,55.499610900878906,100,5549.961090087891,5783.6638934122275,,0.0,,Div in 49 days
2016-10-10,BF-B,BUY,31.359546661376953,178,5581.999305725098,201.66458768712982,,0.0,,Div in 51 days
2016-10-24,ARE,SELL,76.93988037109375,70,5385.7916259765625,5587.456213663692,-113.040771484375,56.0,-57.040771484375,25 days post-div
2016-10-24,NUE,SELL,38.896453857421875,143,5562.192901611328,11149.64911527502,140.9090919494629,53.625,194.5340919494629,25 days post-div
2016-10-24,HBAN,BUY,6.848188400268555,818,5601.818111419678,5547.831003855343,,0.0,,Div in 53 days
2016-10-24,IRM,BUY,20.374853134155273,272,5541.960052490234,5.87095136510834,,0.0,,Div in 50 days
2016-10-27,MS,DIVIDEND,0.2,229,45.800000000000004,51.670951365108344,,45.800000000000004,45.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,194,57.035999999999994,108.70695136510834,,57.035999999999994,57.035999999999994,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,330,39.6,148.30695136510835,,39.6,39.6,Dividend Payment
2016-10-31,DRI,SELL,49.89925765991211,118,5888.112403869629,6036.419355234737,351.50670623779297,66.08000000000001,417.586706237793,25 days post-div
2016-10-31,MA,SELL,101.438720703125,61,6187.761962890625,12224.181318125362,659.7016525268555,11.59,671.2916525268555,25 days post-div
2016-10-31,NTAP,SELL,26.89061737060547,202,5431.904708862305,17656.086026987665,-150.25090789794922,38.38,-111.87090789794922,25 days post-div
2016-10-31,BLK,BUY,269.7297668457031,20,5394.5953369140625,12261.490690073602,,0.0,,Div in 38 days
2016-10-31,PLD,BUY,40.20970153808594,140,5629.358215332031,6632.132474741571,,0.0,,Div in 45 days
2016-10-31,DIS,BUY,86.05640411376953,65,5593.6662673950195,1038.4662073465515,,0.0,,Div in 38 days
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,1053.6662073465516,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1103.8062073465517,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,1179.5562073465517,,75.75,75.75,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,92,36.800000000000004,1216.3562073465516,,36.800000000000004,36.800000000000004,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,309,79.72200000000001,1296.0782073465516,,79.72200000000001,79.72200000000001,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,176,52.8,1348.8782073465516,,52.8,52.8,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,1391.3882073465516,,42.51,42.51,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,83,24.9,1416.2882073465516,,24.9,24.9,Dividend Payment
