Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-22,103783.24173902406,1292.391732920539,104372.71187633408,-0.5647741892617075,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103889.83440421952,1292.391732920539,104372.71187633408,-0.46264724125085754,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104409.15641360154,1703.9644752012628,104409.15641360154,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105431.37978510727,1741.4644752012628,105431.37978510727,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104418.10176997056,1741.4644752012628,105431.37978510727,-0.9610782076474811,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104084.84819369187,1741.4644752012628,105431.37978510727,-1.2771639659463263,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105054.50527911057,1741.4644752012628,105431.37978510727,-0.35745952179024876,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104382.0454097258,1741.4644752012628,105431.37978510727,-0.9952770963637669,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103935.4988837706,1741.4644752012628,105431.37978510727,-1.4188194296476109,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104217.74405436387,1741.4644752012628,105431.37978510727,-1.151114339219561,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104343.12561373581,1741.4644752012628,105431.37978510727,-1.0321919086988762,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104337.80761103501,1741.4644752012628,105431.37978510727,-1.037235950341553,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105499.56061565889,1963.4236217738535,105499.56061565889,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104764.55097568335,2173.3572591573147,105499.56061565889,-0.6966945034522221,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105254.61055270208,2258.239259157315,105499.56061565889,-0.23218112144482994,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104309.14006892218,2258.239259157315,105499.56061565889,-1.128365407201537,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105327.66516390814,2258.239259157315,105499.56061565889,-0.16293475607636054,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104558.71667694011,1575.7112147704552,105499.56061565889,-0.8917989167237739,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104579.71746269955,1107.6303550411649,105499.56061565889,-0.8718928757536548,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104263.19786612286,1107.6303550411649,105499.56061565889,-1.1719127002245755,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104395.00666729703,1107.6303550411649,105499.56061565889,-1.0469749275883844,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104112.82313362851,1107.6303550411649,105499.56061565889,-1.3144485853190835,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105433.57496961369,1353.5223334671446,105499.56061565889,-0.06254589655172449,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106052.12965998043,1058.852402061124,106052.12965998043,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105987.59692701687,1058.852402061124,106052.12965998043,-0.06085001137692281,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106547.22981106152,1129.872402061124,106547.22981106152,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106164.83212362637,1129.872402061124,106547.22981106152,-0.3588996993288851,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106370.16220731701,323.9821102138964,106547.22981106152,-0.16618696146160072,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106888.72934924664,501.0731102138964,106888.72934924664,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106859.16051688732,515.1131102138964,106888.72934924664,-0.027663190066284926,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107284.63133874477,515.1131102138964,107284.63133874477,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107340.65531365552,305.1578380314313,107340.65531365552,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107883.82460496106,307.9578380314313,107883.82460496106,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107855.91657292523,368.8578380314313,107883.82460496106,-0.025868597204470323,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106687.20554673352,368.8578380314313,107883.82460496106,-1.1091737455630746,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106036.41622626461,368.8578380314313,107883.82460496106,-1.7124053447874266,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105662.35752617993,368.8578380314313,107883.82460496106,-2.0591289629520393,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105974.27585545697,424.6478380314313,107883.82460496106,-1.7700046846654716,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106241.19306937375,424.6478380314313,107883.82460496106,-1.5225929759184464,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106025.61830083051,424.6478380314313,107883.82460496106,-1.7224141903892987,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106888.01035157361,424.6478380314313,107883.82460496106,-0.9230431503831404,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106966.25808709778,368.2146400801148,107883.82460496106,-0.8505135234342487,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106684.41657752957,716.0322544094543,107883.82460496106,-1.1117589053070476,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108352.03752059903,716.0322544094543,108352.03752059903,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103075.01936836209,716.0322544094543,108352.03752059903,-4.870252810182474,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100459.4895493504,716.0322544094543,108352.03752059903,-7.28417125496893,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102484.41442856374,639.0852807480337,108352.03752059903,-5.415332490558633,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104669.28979668203,639.0852807480337,108352.03752059903,-3.398872608387138,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106323.06468996588,639.0852807480337,108352.03752059903,-1.8725746899290407,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105855.18735870901,639.0852807480337,108352.03752059903,-2.304386903121536,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104501.99425015035,639.0852807480337,108352.03752059903,-3.553272608940772,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104958.97147323766,1297.2717824188726,108352.03752059903,-3.131520297176049,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105279.08809892621,1530.3786987492108,108352.03752059903,-2.836079036435857,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107474.2891744801,1530.3786987492108,108352.03752059903,-0.8100893773705486,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108367.44007007565,1530.3786987492108,108367.44007007565,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109513.65112445799,1550.057385425238,109513.65112445799,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109742.23961217562,1243.3087483183435,109742.23961217562,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110471.76402254167,1317.687109184891,110471.76402254167,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110565.76674623552,1317.687109184891,110565.76674623552,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110880.11195392671,1317.687109184891,110880.11195392671,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110635.14595436922,1178.9400870787194,110880.11195392671,-0.22092870871133208,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111271.60766875104,1377.4244251187147,111271.60766875104,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110937.36005305604,1377.4244251187147,111271.60766875104,-0.30038895159134604,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111843.573692673,1377.4244251187147,111843.573692673,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111933.42517315701,1377.4244251187147,111933.42517315701,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112168.38648651626,967.1437308647937,112168.38648651626,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111779.41684829358,1072.6997308647938,112168.38648651626,-0.3467729637614436,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111944.1411371148,1072.6997308647938,112168.38648651626,-0.19991849435082587,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112061.10387658242,1072.6997308647938,112168.38648651626,-0.0956442481650055,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111620.74553599957,1119.7397308647937,112168.38648651626,-0.4882311029610231,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110803.16815462711,1119.7397308647937,112168.38648651626,-1.2171150665996833,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111312.17113128307,1119.7397308647937,112168.38648651626,-0.7633303661153334,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111472.95873840454,1160.5397308647937,112168.38648651626,-0.6199855145418431,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112535.33103891018,1160.5397308647937,112535.33103891018,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112785.09919384125,1175.7397308647937,112785.09919384125,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112963.03236073021,1360.56234520439,112963.03236073021,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112584.28649638656,1475.61234520439,112963.03236073021,-0.3352830181949984,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113245.45844535355,1516.92234520439,113245.45844535355,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113678.40961367133,1598.19234520439,113678.40961367133,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114136.21012009625,1648.89234520439,114136.21012009625,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113782.253199832,1325.348888651885,114136.21012009625,-0.3101179896299433,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113994.83879538445,61.234137734452815,114136.21012009625,-0.12386194053845001,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115388.92422290711,61.234137734452815,115388.92422290711,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115728.93590482144,61.234137734452815,115728.93590482144,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115971.90649934678,61.234137734452815,115971.90649934678,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116100.79630392841,73.33501273445282,116100.79630392841,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115583.13411265664,1731.0700561409403,116100.79630392841,-0.44587307559599276,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115622.5913936501,1731.0700561409403,116100.79630392841,-0.4118877092164519,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115448.15169066243,1731.0700561409403,116100.79630392841,-0.562136207539421,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116285.41712333492,1764.4000561409403,116285.41712333492,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116243.67340502648,1787.6560561409403,116285.41712333492,-0.0358976381915288,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116016.92818879514,1844.8010561409403,116285.41712333492,-0.23088788016730755,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115813.60373663335,1844.8010561409403,116285.41712333492,-0.40573736447206965,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116441.64620351224,1844.8010561409403,116441.64620351224,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116625.44929527669,1844.8010561409403,116625.44929527669,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116863.9519035168,1808.1706017799788,116863.9519035168,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116958.87671163754,1934.2706017799787,116958.87671163754,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113929.9681115456,1934.2706017799787,116958.87671163754,-2.5897210072902133,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115672.1587812014,1934.2706017799787,116958.87671163754,-1.100145595283497,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114016.09372494416,3017.4163235207025,116958.87671163754,-2.5160834897113626,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113626.78498027805,3499.304970245402,116958.87671163754,-2.8489430003459826,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114943.52922990326,3616.974970245402,116958.87671163754,-1.7231248609741012,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114744.77411046032,3616.974970245402,116958.87671163754,-1.8930607606946315,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115286.43663861755,3616.974970245402,116958.87671163754,-1.4299385562186906,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115451.33163267616,1834.3722762489706,116958.87671163754,-1.288953110141644,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117049.0276747599,1723.4838461532988,117049.0276747599,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117780.60361522583,1484.616162718813,117780.60361522583,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117488.28947812466,1484.616162718813,117780.60361522583,-0.24818529378243248,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116408.76911050228,1484.616162718813,117780.60361522583,-1.1647372000275658,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117015.78054018883,1172.442628582994,117780.60361522583,-0.6493625024503791,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117651.03838259129,1300.172628582994,117780.60361522583,-0.11000557702847136,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116487.82182938007,1300.172628582994,117780.60361522583,-1.0976185773925118,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117888.01677459625,1300.172628582994,117888.01677459625,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117144.78907364754,1300.172628582994,117888.01677459625,-0.6304522896248055,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116375.77522608737,2531.529312104981,117888.01677459625,-1.2827780039767034,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117225.56599625568,2651.149312104981,117888.01677459625,-0.5619322442307118,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117290.70945843677,2651.149312104981,117888.01677459625,-0.5066734792065763,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116811.50334176044,2651.149312104981,117888.01677459625,-0.9131661234865973,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117433.6219454668,2651.149312104981,117888.01677459625,-0.38544615607390975,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116004.93158544903,1527.7755905569056,117888.01677459625,-1.5973508085624255,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116406.12004532223,1527.7755905569056,117888.01677459625,-1.2570376275880868,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115878.28970493679,1527.7755905569056,117888.01677459625,-1.704776384101947,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115995.13624967937,1527.7755905569056,117888.01677459625,-1.6056598259143628,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115662.68971886043,1527.7755905569056,117888.01677459625,-1.88766179686497,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116411.50689186458,1527.7755905569056,117888.01677459625,-1.2524681669340287,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117286.13377766972,1016.8790379083621,117888.01677459625,-0.5105548582408859,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117298.77413087254,1016.8790379083621,117888.01677459625,-0.49983251889830216,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117583.04669242268,1016.8790379083621,117888.01677459625,-0.2586947261626116,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118245.81442647343,1016.8790379083621,118245.81442647343,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117992.75373130207,1016.8790379083621,118245.81442647343,-0.21401239138888473,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118821.25136875968,753.3712360845102,118821.25136875968,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118668.1965347753,859.7712360845102,118821.25136875968,-0.1288109931693815,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119012.97798313956,859.7712360845102,119012.97798313956,0.0,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119649.4165020452,901.1712360845102,119649.4165020452,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119067.82445721488,901.1712360845102,119649.4165020452,-0.4860801346410093,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118451.94816021781,901.1712360845102,119649.4165020452,-1.0008141926934666,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118680.6218591575,974.9679780845102,119649.4165020452,-0.8096944149085239,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118296.04068812174,990.9679780845102,119649.4165020452,-1.1311177718115628,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,121462.87866076273,990.9679780845102,121462.87866076273,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,121767.46921466822,1005.769934883066,121767.46921466822,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123242.20168804163,1043.769934883066,123242.20168804163,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,124403.12579463953,1043.769934883066,124403.12579463953,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,124286.70412181849,1043.769934883066,124403.12579463953,-0.09358420222754793,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,126066.16461266321,1189.317934883066,126066.16461266321,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126713.936428379,931.620649646706,126713.936428379,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,126242.51411278147,931.620649646706,126713.936428379,-0.37203667480095737,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,127357.38147957224,931.620649646706,127357.38147957224,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,128068.28749878306,931.620649646706,128068.28749878306,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128824.57884323497,957.420649646706,128824.57884323497,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,129317.79367172618,957.420649646706,129317.79367172618,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,129594.49314987559,957.420649646706,129594.49314987559,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,130197.09515869517,957.420649646706,130197.09515869517,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,129452.83053558726,992.7306496467061,130197.09515869517,-0.5716445687215521,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129755.85668533701,992.7306496467061,130197.09515869517,-0.33890039775491543,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129646.3117506782,1020.9858496467061,130197.09515869517,-0.4230381694350638,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,130435.01755168833,1020.9858496467061,130435.01755168833,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,130374.8178808967,1020.9858496467061,130435.01755168833,-0.046152997808102114,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,131130.73989139474,1035.565849646706,131130.73989139474,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131698.1406844703,1035.565849646706,131698.1406844703,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,133676.47355271067,1061.1544590064486,133676.47355271067,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,134830.33456246104,1163.0644590064485,134830.33456246104,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,135332.3469735786,1163.0644590064485,135332.3469735786,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,135005.39194885935,1163.0644590064485,135332.3469735786,-0.24159414362560083,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,135373.2826311685,3046.173038730759,135373.2826311685,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,134081.62450482382,3968.9189841939406,135373.2826311685,-0.954145530964079,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,135016.4220504705,2720.779373163365,135373.2826311685,-0.26361226806495,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,135141.08812568107,2789.259373163365,135373.2826311685,-0.1715216628971339,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
