Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,9589.201968583831,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,9617.401968583832,,28.2,28.2,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,9713.801968583832,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,9729.641968583832,,15.84,15.84,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,9749.111968583831,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,9763.00196858383,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,9836.50196858383,,73.5,73.5,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,9869.50196858383,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,9946.00196858383,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,10050.96196858383,,104.96000000000001,104.96000000000001,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,10141.82196858383,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,10212.47196858383,,70.65,70.65,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,10287.65196858383,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-06,FE,DIVIDEND,0.38,213,80.94,10368.59196858383,,80.94,80.94,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,10398.93196858383,,30.34,30.34,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,46,39.56,10438.49196858383,,39.56,39.56,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,10521.70196858383,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,10629.921968583829,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,10685.12196858383,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,10723.60196858383,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,10787.60196858383,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,10818.151968583828,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,10914.551968583828,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,10931.678968583828,,17.127,17.127,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,10945.568968583828,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,10965.038968583827,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,11038.538968583827,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,11071.538968583827,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,11148.038968583827,,76.5,76.5,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,11252.998968583826,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,11323.648968583826,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,11414.508968583827,,90.86,90.86,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,11493.268968583827,,78.76,78.76,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,213,80.94,11574.208968583827,,80.94,80.94,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,11604.958968583827,,30.75,30.75,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,46,39.56,11644.518968583827,,39.56,39.56,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,11727.728968583826,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,11835.948968583825,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,11891.148968583826,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11929.628968583826,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,11993.628968583826,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,12024.178968583825,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12139.858968583825,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,12156.985968583826,,17.127,17.127,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,12170.875968583825,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,12190.345968583824,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,12276.585968583824,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,12309.585968583824,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,255,89.25,12398.835968583824,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,12516.915968583824,,118.08,118.08,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,12607.775968583825,,90.86,90.86,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,12687.845968583824,,80.07000000000001,80.07000000000001,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,12766.605968583825,,78.76,78.76,Dividend Payment
2019-08-06,FE,DIVIDEND,0.38,213,80.94,12847.545968583825,,80.94,80.94,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,12878.295968583825,,30.75,30.75,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,46,39.56,12917.855968583825,,39.56,39.56,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13033.805968583825,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,13117.015968583824,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,13172.215968583825,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13214.395968583825,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,13282.875968583825,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,13313.425968583824,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13429.105968583825,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,13446.232968583825,,17.127,17.127,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,13460.122968583824,,13.89,13.89,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,13479.592968583824,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,13565.832968583823,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,13598.832968583823,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,13716.912968583823,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,13806.162968583823,,89.25,89.25,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,13912.362968583824,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,13992.432968583824,,80.07000000000001,80.07000000000001,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,14071.192968583824,,78.76,78.76,Dividend Payment
2019-11-06,FE,DIVIDEND,0.38,213,80.94,14152.132968583825,,80.94,80.94,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,14182.882968583825,,30.75,30.75,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,46,47.38,14230.262968583824,,47.38,47.38,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14346.212968583824,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,14429.422968583824,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,14485.036968583823,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,14527.216968583823,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,14595.696968583823,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,14626.246968583822,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,14741.926968583823,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,14759.053968583823,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,14782.653968583823,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,14798.043968583823,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,14884.283968583823,,86.24,86.24,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,14917.283968583823,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,15045.203968583823,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,15134.453968583823,,89.25,89.25,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,15240.653968583823,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,15320.723968583823,,80.07000000000001,80.07000000000001,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,15399.483968583823,,78.76,78.76,Dividend Payment
2020-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,15482.553968583823,,83.07000000000001,83.07000000000001,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,15513.303968583823,,30.75,30.75,Dividend Payment
2020-02-24,DRI,SELL,99.58552016067506,98,9759.380975746157,25272.68494432998,4771.778435401918,1068.2,5839.9784354019175,45 days post-div
2020-02-24,IRM,BUY,24.916346371650693,411,10240.618358748436,15032.066585581544,,0.0,,Div in 18 days
2020-02-27,HII,DIVIDEND,1.03,46,47.38,15079.446585581543,,47.38,47.38,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,15170.506585581543,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,411,254.409,15424.915585581542,,254.409,254.409,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15540.865585581543,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,15596.479585581543,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,15638.659585581543,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,15707.139585581543,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,15739.099585581542,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15854.779585581542,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,15873.391585581541,,18.612,18.612,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,15888.78158558154,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,15912.381585581541,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,15945.381585581541,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,16073.301585581541,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,16162.551585581541,,89.25,89.25,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,16242.62158558154,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,16348.821585581542,,106.2,106.2,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,16379.571585581542,,30.75,30.75,Dividend Payment
2020-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,16462.641585581543,,83.07000000000001,83.07000000000001,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,16544.981585581543,,82.34,82.34,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,46,47.38,16592.361585581544,,47.38,47.38,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,411,254.409,16846.770585581544,,254.409,254.409,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,16937.830585581545,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17053.780585581546,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,17109.394585581547,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,17151.574585581548,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,17220.054585581547,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,17252.014585581546,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,17270.626585581547,,18.612,18.612,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,17286.016585581547,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,17309.616585581545,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,17425.296585581546,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,17458.296585581546,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,17586.216585581544,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,17675.466585581544,,89.25,89.25,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,17781.666585581544,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,17861.736585581544,,80.07000000000001,80.07000000000001,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,17944.076585581544,,82.34,82.34,Dividend Payment
2020-08-06,FE,DIVIDEND,0.39,213,83.07000000000001,18027.146585581544,,83.07000000000001,83.07000000000001,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,18057.896585581544,,30.75,30.75,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,46,47.38,18105.276585581545,,47.38,47.38,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,411,254.409,18359.685585581545,,254.409,254.409,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18475.635585581545,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,18566.695585581547,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,18622.309585581548,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,18668.929585581547,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,18741.889585581546,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,18773.849585581545,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,18792.461585581546,,18.612,18.612,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,18807.851585581546,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,18831.451585581544,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,18947.131585581545,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,18980.131585581545,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19108.051585581543,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,19197.301585581543,,89.25,89.25,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,19317.661585581543,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,19397.731585581543,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,19480.071585581543,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,19510.821585581543,,30.75,30.75,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,213,83.07000000000001,19593.891585581543,,83.07000000000001,83.07000000000001,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,46,52.44,19646.33158558154,,52.44,52.44,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,411,254.409,19900.74058558154,,254.409,254.409,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20016.690585581542,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,20107.750585581543,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,20163.640585581543,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20210.26058558154,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20283.22058558154,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,20316.59058558154,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20342.55058558154,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,20458.23058558154,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,20476.84258558154,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,20493.73258558154,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,20526.73258558154,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,20615.98258558154,,89.25,89.25,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,20696.05258558154,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,20816.41258558154,,120.36,120.36,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,20944.33258558154,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,21026.67258558154,,82.34,82.34,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,21109.742585581538,,83.07000000000001,83.07000000000001,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,21140.492585581538,,30.75,30.75,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,46,52.44,21192.932585581537,,52.44,52.44,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,411,254.409,21447.341585581536,,254.409,254.409,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21563.291585581537,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21662.201585581537,,98.91,98.91,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,21718.091585581536,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,21764.711585581535,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,21837.671585581535,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,21871.041585581534,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,21890.643585581533,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,21907.533585581532,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,21933.49358558153,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,22049.17358558153,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,22082.17358558153,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,22210.09358558153,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,22299.34358558153,,89.25,89.25,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,22379.41358558153,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,22499.77358558153,,120.36,120.36,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,22530.93358558153,,31.16,31.16,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,22614.00358558153,,83.07000000000001,83.07000000000001,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,22699.923585581528,,85.92,85.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,22733.293585581527,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,46,52.44,22785.733585581525,,52.44,52.44,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,411,254.409,23040.142585581525,,254.409,254.409,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,23139.052585581525,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,23255.002585581526,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,23310.892585581525,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,23357.512585581524,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,23430.472585581523,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,23450.074585581522,,19.602,19.602,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,23466.96458558152,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,23492.92458558152,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,23613.42458558152,,120.5,120.5,Dividend Payment
2021-07-12,WTW,SELL,211.93020625305178,47,9960.719693893434,33574.14427947495,5032.049368297578,620.87,5652.919368297578,45 days post-div
2021-07-12,EA,BUY,137.92912907409666,98,13517.054649261474,20057.08963021348,,0.0,,Div in 50 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,20090.08963021348,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,20210.44963021348,,120.36,120.36,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,255,178.5,20388.94963021348,,178.5,178.5,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,20516.869630213478,,127.92,127.92,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,20596.939630213477,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,213,83.07000000000001,20680.009630213477,,83.07000000000001,83.07000000000001,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,20711.169630213477,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,20797.089630213475,,85.92,85.92,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,46,52.44,20849.529630213474,,52.44,52.44,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,98,16.66,20866.189630213474,,16.66,16.66,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,411,254.409,21120.598630213473,,254.409,254.409,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21236.548630213474,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,21335.458630213474,,98.91,98.91,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,21391.348630213473,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,21443.148630213473,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,21521.228630213474,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,21540.830630213473,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,21557.720630213473,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,21583.680630213472,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,21704.180630213472,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,21737.180630213472,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,21915.680630213472,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,22043.60063021347,,127.92,127.92,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,22123.67063021347,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,22259.37063021347,,135.7,135.7,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,22290.53063021347,,31.16,31.16,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,22373.60063021347,,83.07000000000001,83.07000000000001,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,22459.52063021347,,85.92,85.92,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,46,54.279999999999994,22513.800630213467,,54.279999999999994,54.279999999999994,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,98,16.66,22530.460630213467,,16.66,16.66,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,22629.370630213467,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,411,254.409,22883.779630213467,,254.409,254.409,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,23003.594630213465,,119.815,119.815,Dividend Payment
