Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,108473.16827739705,676.5180848978905,109644.12956087197,-1.0679653239664022,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108506.35342650773,2273.5083766496336,109644.12956087197,-1.0376990897014382,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108299.75599506737,2421.252546581046,109644.12956087197,-1.2261245277689237,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109547.9574072683,2421.252546581046,109644.12956087197,-0.08771299839657187,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105079.50816563012,2421.252546581046,109644.12956087197,-4.16312429450012,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102612.15699318291,2421.252546581046,109644.12956087197,-6.413451040062346,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104336.90715924432,1722.7531570546794,109644.12956087197,-4.8404072547096,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106426.22533149506,2144.0583440759356,109644.12956087197,-2.9348623061396073,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108035.27609843995,2144.0583440759356,109644.12956087197,-1.4673411781146228,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107831.44051475312,2178.0583440759356,109644.12956087197,-1.65324769632329,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106676.08016509797,2178.0583440759356,109644.12956087197,-2.706984320693795,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107278.26806842448,2045.1368323481252,109644.12956087197,-2.1577639422400763,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107764.90662391306,2147.096832348125,109644.12956087197,-1.7139293681159629,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109388.91954333903,2147.096832348125,109644.12956087197,-0.23276213560640135,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109866.64903457285,2147.096832348125,109866.64903457285,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110604.03518008687,1331.4164247462923,110604.03518008687,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110800.31126307942,1331.4164247462923,110800.31126307942,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111563.76538382984,1383.2864247462921,111563.76538382984,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111368.75366126515,1383.2864247462921,111563.76538382984,-0.17479844095774633,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111464.88081847645,1383.2864247462921,111563.76538382984,-0.08863501963489728,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111544.76345302083,1416.4364247462922,111563.76538382984,-0.01703234983476687,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111831.67961265065,1416.4364247462922,111831.67961265065,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111474.04813148,1416.4364247462922,111831.67961265065,-0.3197944289215493,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111837.04699660756,1416.4364247462922,111837.04699660756,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111397.12359782674,1455.6364247462923,111837.04699660756,-0.39336106468742527,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111427.91607482792,1013.899548605701,111837.04699660756,-0.365827722357559,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111117.49113582565,1522.6186823744981,111837.04699660756,-0.6433966919778711,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111336.89464394524,1550.2986823744982,111837.04699660756,-0.4472152708730692,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111413.111910028,1550.2986823744982,111837.04699660756,-0.379064986034916,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111072.55579067185,1599.138682374498,111837.04699660756,-0.6835759942400044,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110488.18505666497,313.41994545700436,111837.04699660756,-1.2060958118677023,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111077.9142155433,313.41994545700436,111837.04699660756,-0.6787847153075233,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111345.11316817047,352.61994545700435,111837.04699660756,-0.43986661097373814,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112329.44247215035,352.61994545700435,112329.44247215035,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112555.64643538238,367.81994545700434,112555.64643538238,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112611.40840518048,670.7721794800991,112611.40840518048,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112409.46941678096,788.8221794800991,112611.40840518048,-0.17932373927243006,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112904.90786763241,829.112179480099,112904.90786763241,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113409.58634145977,908.834179480099,113409.58634145977,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113975.54868920567,959.834179480099,113975.54868920567,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113597.67252880814,975.986842696691,113975.54868920567,-0.3315414268616035,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113916.15339047195,975.986842696691,113975.54868920567,-0.05211231655981585,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114338.64412791016,975.986842696691,114338.64412791016,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114510.88416034462,975.986842696691,114510.88416034462,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114756.14608572605,111.67765663745558,114756.14608572605,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114908.28809164456,860.3991572706974,114908.28809164456,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114287.21148775509,860.3991572706974,114908.28809164456,-0.5404976561778851,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114294.98281215123,860.3991572706974,114908.28809164456,-0.5337345892788781,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114248.51498340062,860.3991572706974,114908.28809164456,-0.5741736468284575,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115106.97197266319,2090.2170655319974,115106.97197266319,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114733.68843567971,2161.4983519375614,115106.97197266319,-0.3242927257891326,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114362.07477033738,2218.3733519375614,115106.97197266319,-0.6471347387217441,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114375.55170763138,2218.3733519375614,115106.97197266319,-0.6354265536630654,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114898.79031170014,2218.3733519375614,115106.97197266319,-0.1808592975693024,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115188.2000988858,1979.5792559521497,115188.2000988858,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115170.21461947086,442.52750189426786,115188.2000988858,-0.015613994662211361,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114773.81153277043,569.1125018942679,115188.2000988858,-0.3597491459712332,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111465.70304659489,569.1125018942679,115188.2000988858,-3.2316652652747857,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113484.38086138753,418.1694310763214,115188.2000988858,-1.4791612648132335,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111889.77490541677,356.90036246517684,115188.2000988858,-2.8635096221986567,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111423.435267422,356.90036246517684,115188.2000988858,-3.2683598044173423,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112738.1621917365,477.7903624651768,115188.2000988858,-2.126986883245008,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112371.63455973844,477.7903624651768,115188.2000988858,-2.4451858234866286,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112986.03431259374,477.7903624651768,115188.2000988858,-1.9117980699425607,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113181.66952546802,1172.6341446277247,115188.2000988858,-1.7419584399228638,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114634.40641339985,1198.1341446277247,115188.2000988858,-0.48077293074337835,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115407.11140187946,1198.1341446277247,115407.11140187946,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114815.36948522297,1198.1341446277247,115407.11140187946,-0.5127430272436895,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113834.92470563427,1020.5145918227827,115407.11140187946,-1.362296202675417,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114321.19904101864,542.0879451133424,115407.11140187946,-0.9409405951418148,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115214.99105880277,710.3029451133424,115407.11140187946,-0.16647184107023705,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114048.65093276517,710.3029451133424,115407.11140187946,-1.1771029121279697,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115037.62278382794,743.5029451133424,115407.11140187946,-0.3201610486245121,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114407.39674698572,773.5287231133425,115407.11140187946,-0.8662504786316472,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113463.7790299018,724.0889297087651,115407.11140187946,-1.6838930880181624,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114174.65301261739,910.8889297087652,115407.11140187946,-1.0679223960214257,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114119.97497020559,910.8889297087652,115407.11140187946,-1.1153007956257621,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113700.54193435506,910.8889297087652,115407.11140187946,-1.4787385688752375,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114120.12800823049,910.8889297087652,115407.11140187946,-1.1151681885246623,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112693.40139284162,1093.7287701609612,115407.11140187946,-2.3514235614025103,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113030.85405244856,1093.7287701609612,115407.11140187946,-2.0590215980331728,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112584.9552716258,1093.7287701609612,115407.11140187946,-2.4453918792110896,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112604.59522333174,1093.7287701609612,115407.11140187946,-2.4283739056500497,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112316.88774194746,1093.7287701609612,115407.11140187946,-2.677671785034974,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112933.71247116022,713.2090245812415,115407.11140187946,-2.143194557661343,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113334.2700482934,713.2090245812415,115407.11140187946,-1.7961123265340717,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113226.31011901789,748.9090245812415,115407.11140187946,-1.889659360130258,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113117.85778556757,748.9090245812415,115407.11140187946,-1.983633060825929,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113641.63912254266,796.1090245812416,115407.11140187946,-1.5297777215729225,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113347.0601270135,426.7945325310702,115407.11140187946,-1.7850297523627434,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113471.19614937143,543.9758563263895,115407.11140187946,-1.6774661708381489,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113220.83771371774,650.7518563263894,115407.11140187946,-1.8944011868978428,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113184.1165146821,650.7518563263894,115407.11140187946,-1.9262200224874126,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113890.54992693453,421.0149309018145,115407.11140187946,-1.3140970747147818,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113437.56586824352,556.1395739167292,115407.11140187946,-1.7066067330785528,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112576.0025633424,556.1395739167292,115407.11140187946,-2.4531493806117077,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112580.59806174238,622.8061959167292,115407.11140187946,-2.4491673916821166,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112395.3282750984,638.0061959167292,115407.11140187946,-2.6097032411574683,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115052.2534531494,638.0061959167292,115407.11140187946,-0.3074836068761355,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114950.27529114683,760.5561959167292,115407.11140187946,-0.3958474527118172,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116004.12493885955,795.7561959167292,116004.12493885955,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116479.68892504652,840.6361959167292,116479.68892504652,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117694.87159039457,840.6361959167292,117694.87159039457,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118692.83862350615,981.1981959167292,118692.83862350615,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119741.82903293951,49.443461459714456,119741.82903293951,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119526.23729614599,49.443461459714456,119741.82903293951,-0.18004713852685095,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120372.1941080509,49.443461459714456,120372.1941080509,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120682.36193088873,49.443461459714456,120682.36193088873,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121439.2345111471,27.521327744085102,121439.2345111471,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121890.02262995203,807.4565613027426,121890.02262995203,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121508.78511834773,818.8385613027425,121890.02262995203,-0.3127717128757146,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122062.49969697627,818.8385613027425,122062.49969697627,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121466.39536615618,2285.5464787126407,122062.49969697627,-0.4883599240552483,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121495.09993008288,2874.5936215272777,122062.49969697627,-0.46484364018595237,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121323.60633121661,1984.9631179445144,122062.49969697627,-0.6053401885050547,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120997.49339710406,1984.9631179445144,122062.49969697627,-0.8725090035974326,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121479.37345634631,1984.9631179445144,122062.49969697627,-0.4777275920758606,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122576.58098610095,1998.0581179445144,122576.58098610095,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123256.5063102949,1165.0458162534615,123256.5063102949,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125179.86124033335,1167.6658162534613,125179.86124033335,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125568.28575537089,1264.9458162534613,125568.28575537089,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125941.730458473,1264.9458162534613,125941.730458473,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125408.87291478137,1255.3284974000826,125941.730458473,-0.4230984771702251,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125834.30858049182,995.6380854585559,125941.730458473,-0.08529490391320227,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125145.65242681293,995.6380854585559,125941.730458473,-0.6321002806314202,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126286.95032243518,1062.838085458556,126286.95032243518,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
