Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-05-01,NVDA,BUY,2.63071733880043,2630,6918.786601045132,15437.923899640977,,0.0,,Div in 18 days
2017-05-01,L,BUY,45.402007896423335,152,6901.1052002563465,8536.81869938463,,0.0,,Div in 25 days
2017-05-01,AMGN,BUY,124.03070384216308,55,6821.68871131897,1715.1299880656607,,0.0,,Div in 14 days
2017-05-03,FE,DIVIDEND,0.36,311,111.96,1827.0899880656607,,111.96,111.96,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,194,69.162164,1896.2521520656608,,69.162164,69.162164,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,45,23.400000000000002,1919.6521520656609,,23.400000000000002,23.400000000000002,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,40,56.8,1976.4521520656608,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,126,97.02,2073.472152065661,,97.02,97.02,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,100,40.0,2113.472152065661,,40.0,40.0,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,97,50.440000000000005,2163.912152065661,,50.440000000000005,50.440000000000005,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,320,85.76,2249.672152065661,,85.76,85.76,Dividend Payment
2017-05-12,CLX,SELL,102.07475343704225,63,6430.709466533662,8680.381618599324,-241.51470306014932,50.400000000000006,-191.1147030601493,25 days post-div
2017-05-12,BLK,BUY,308.3517917175293,22,6783.739417785644,1896.6422008136797,,0.0,,Div in 20 days
2017-05-15,AMGN,DIVIDEND,1.15,55,63.24999999999999,1959.8922008136797,,63.24999999999999,63.24999999999999,Dividend Payment
2017-05-15,CVS,SELL,61.007452510833744,113,6893.842133724213,8853.734334537894,177.79075599670526,56.5,234.29075599670526,25 days post-div
2017-05-15,IRM,BUY,21.327734267234803,330,7038.152308187485,1815.5820263504093,,0.0,,Div in 29 days
2017-05-16,MSFT,DIVIDEND,0.39,112,43.68,1859.2620263504093,,43.68,43.68,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,197,63.04,1922.3020263504093,,63.04,63.04,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,79,26.07,1948.3720263504092,,26.07,26.07,Dividend Payment
2017-05-19,NVDA,DIVIDEND,0.0035,2630,9.205,1957.5770263504091,,9.205,9.205,Dividend Payment
2017-05-22,MS,SELL,32.252569108963016,203,6547.271529119492,8504.8485554699,-141.44510499763408,40.6,-100.84510499763408,25 days post-div
2017-05-22,LNT,SELL,30.656611505508426,219,6713.797919706345,15218.646475176245,99.03119448852647,68.985,168.01619448852648,25 days post-div
2017-05-22,HBAN,BUY,8.676250057697295,810,7027.762546734809,8190.883928441436,,0.0,,Div in 24 days
2017-05-22,PLD,BUY,43.473286754608154,161,6999.199167491913,1191.6847609495235,,0.0,,Div in 21 days
2017-05-26,QCOM,DIVIDEND,0.57,164,93.47999999999999,1285.1647609495235,,93.47999999999999,93.47999999999999,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,152,9.576,1294.7407609495235,,9.576,9.576,Dividend Payment
2017-05-26,CFG,SELL,24.419989097595217,274,6691.07701274109,7985.817773690613,-15.820681545256626,38.36000000000001,22.53931845474338,25 days post-div
2017-05-26,ALL,BUY,70.77503963470458,100,7077.503963470458,908.3138102201547,,0.0,,Div in 6 days
2017-05-30,MET,SELL,33.56738683509827,194,6512.0730460090645,7420.386856229219,-200.15771203613244,69.162164,-130.99554803613245,25 days post-div
2017-05-30,FE,SELL,20.358654844284057,311,6331.541656572342,13751.928512801562,-384.4794917383192,111.96,-272.51949173831923,25 days post-div
2017-05-30,ROST,BUY,58.05900232887268,122,7083.198284122467,6668.730228679095,,0.0,,Div in 3 days
2017-05-30,BF-B,BUY,34.78706104660034,191,6644.328659900665,24.401568778429464,,0.0,,Div in 2 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,79.40156877842946,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,100,37.0,116.40156877842946,,37.0,37.0,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,191,27.9624,144.36396877842947,,27.9624,27.9624,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,122,19.52,163.88396877842948,,19.52,19.52,Dividend Payment
2017-06-02,STZ,SELL,160.67956875610352,45,7230.580594024658,7394.464562803088,472.3898023223879,23.400000000000002,495.78980232238786,25 days post-div
2017-06-02,ARE,BUY,87.90602210998534,81,7120.387790908813,274.0767718942743,,0.0,,Div in 26 days
2017-06-05,LLY,SELL,69.38564657211305,97,6730.407717494965,7004.48448938924,-171.87585943603432,50.440000000000005,-121.43585943603432,25 days post-div
2017-06-05,COF,SELL,67.28829184341431,100,6728.829184341432,13733.31367373067,-149.15948295593182,40.0,-109.15948295593182,25 days post-div
2017-06-05,XOM,SELL,54.139462594985964,126,6821.572286968231,20554.885960698903,-26.532908157348174,97.02,70.48709184265182,25 days post-div
2017-06-05,BA,SELL,177.95423703765871,40,7118.169481506348,27673.055442205252,473.26238464355583,56.8,530.0623846435558,25 days post-div
2017-06-05,MA,BUY,119.87644421768188,60,7192.586653060913,20480.46878914434,,0.0,,Div in 30 days
2017-06-05,NTAP,BUY,31.209148793220518,230,7178.104222440719,13302.36456670362,,0.0,,Div in 30 days
2017-06-05,NUE,BUY,48.73247249794006,147,7163.673457197188,6138.6911095064315,,0.0,,Div in 23 days
2017-06-05,TXT,BUY,46.505735601425165,131,6092.251363786697,46.439745719734674,,0.0,,Div in 2 days
2017-06-06,CNP,SELL,21.79262225532532,320,6973.639121704102,7020.0788674238365,104.9098425292982,85.76,190.6698425292982,25 days post-div
2017-06-06,DRI,BUY,71.91450984191894,97,6975.707454666137,44.371412757699545,,0.0,,Div in 30 days
2017-06-07,TXT,DIVIDEND,0.02,131,2.62,46.99141275769954,,2.62,2.62,Dividend Payment
2017-06-09,AMGN,SELL,125.92309094238281,55,6925.770001831055,6972.761414588755,104.08129051208547,63.24999999999999,167.33129051208547,25 days post-div
2017-06-09,DIS,BUY,98.86618084716797,70,6920.6326593017575,52.12875528699715,,0.0,,Div in 27 days
2017-06-12,PLD,DIVIDEND,0.44,161,70.84,122.96875528699715,,70.84,70.84,Dividend Payment
2017-06-12,MSFT,SELL,63.342969348907474,112,7094.4125670776375,7217.381322364635,261.0522208557137,43.68,304.7322208557137,25 days post-div
2017-06-12,MAR,SELL,94.70167942810059,79,7481.432674819946,14698.813997184581,641.6081453628552,26.07,667.6781453628553,25 days post-div
2017-06-12,ADM,SELL,32.705646747589114,197,6443.012409275056,21141.826406459637,-402.46877857971157,63.04,-339.42877857971155,25 days post-div
2017-06-12,MDLZ,BUY,36.90803219604492,194,7160.1582460327145,13981.668160426922,,0.0,,Div in 16 days
2017-06-12,ITW,BUY,117.61637309646606,60,7056.982385787964,6924.685774638958,,0.0,,Div in 16 days
2017-06-12,GL,BUY,71.30845592880249,97,6916.9202250938415,7.765549545116301,,0.0,,Div in 18 days
2017-06-13,IRM,DIVIDEND,0.55,330,181.50000000000003,189.26554954511633,,181.50000000000003,181.50000000000003,Dividend Payment
2017-06-13,NVDA,SELL,3.735104084134102,2630,9823.323741272688,10012.589290817805,2904.5371402275573,9.205,2913.7421402275572,25 days post-div
2017-06-13,DGX,BUY,91.06247625732422,79,7193.935624328614,2818.653666489191,,0.0,,Div in 23 days
2017-06-15,HBAN,DIVIDEND,0.08,810,64.8,2883.453666489191,,64.8,64.8,Dividend Payment
2017-06-20,QCOM,SELL,44.92378922843933,164,7367.501433464051,10250.955099953242,474.76928360748354,93.47999999999999,568.2492836074836,25 days post-div
2017-06-20,L,SELL,45.69676375389099,152,6945.908090591431,17196.863190544675,44.80289033508376,9.576,54.37889033508376,25 days post-div
2017-06-20,WTW,BUY,132.63916241455078,53,7029.875607971191,10166.987582573483,,0.0,,Div in 8 days
2017-06-20,CVS,BUY,59.027053556442254,121,7142.2734803295125,3024.714102243971,,0.0,,Div in 30 days
2017-06-26,BLK,SELL,341.78202642822265,22,7519.204581420899,10543.91868366487,735.4651636352538,55.0,790.4651636352538,25 days post-div
2017-06-26,BF-B,SELL,33.140186601638796,191,6329.77564091301,16873.69432457788,-314.5530189876555,27.9624,-286.5906189876555,25 days post-div
2017-06-26,ALL,SELL,72.58474507522584,100,7258.474507522584,24132.168832100462,180.9705440521256,37.0,217.9705440521256,25 days post-div
2017-06-26,ROP,BUY,221.1726037902832,32,7077.523321289063,17054.6455108114,,0.0,,Div in 9 days
2017-06-26,SYY,BUY,39.91078022575378,179,7144.029660409927,9910.615850401471,,0.0,,Div in 9 days
2017-06-26,CLX,BUY,107.69702533721923,66,7108.003672256469,2802.612178145002,,0.0,,Div in 21 days
2017-06-27,ROST,SELL,51.821755298614505,122,6322.25414643097,9124.86632457597,-760.9441376914973,19.52,-741.4241376914973,25 days post-div
2017-06-27,MS,BUY,34.2687317905426,207,7093.627480642319,2031.2388439336519,,0.0,,Div in 30 days
2017-06-28,ARE,DIVIDEND,0.86,81,69.66,2100.8988439336517,,69.66,69.66,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,147,55.566,2156.4648439336515,,55.566,55.566,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,194,36.86,2193.3248439336517,,36.86,36.86,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,60,39.0,2232.3248439336517,,39.0,39.0,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,53,28.09,2260.414843933652,,28.09,28.09,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,97,14.549999999999999,2274.964843933652,,14.549999999999999,14.549999999999999,Dividend Payment
2017-07-03,TXT,SELL,47.16080263900757,131,6178.065145709992,8453.029989643645,85.81378192329512,2.62,88.43378192329513,25 days post-div
2017-07-03,LNT,BUY,30.31490115737915,238,7214.946475456238,1238.0835141874068,,0.0,,Div in 24 days
2017-07-05,MA,DIVIDEND,0.22,60,13.2,1251.2835141874068,,13.2,13.2,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,230,46.0,1297.2835141874068,,46.0,46.0,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,32,11.2,1308.4835141874069,,11.2,11.2,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,179,59.07,1367.5535141874068,,59.07,59.07,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,97,61.11,1428.6635141874067,,61.11,61.11,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,70,54.6,1483.2635141874066,,54.6,54.6,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,79,35.550000000000004,1518.8135141874066,,35.550000000000004,35.550000000000004,Dividend Payment
2017-07-07,PLD,SELL,45.61520817756653,161,7344.048516588211,8862.862030775617,344.8493490962985,70.84,415.68934909629854,25 days post-div
2017-07-07,CFG,BUY,26.159198856353758,274,7167.62048664093,1695.2415441346875,,0.0,,Div in 24 days
2017-07-10,IRM,SELL,20.89791487979889,330,6896.311910333634,8591.553454468321,-141.84039785385124,181.50000000000003,39.659602146148785,25 days post-div
2017-07-10,HBAN,SELL,9.443928894519807,810,7649.582404561043,16241.135859029364,621.8198578262345,64.8,686.6198578262345,25 days post-div
2017-07-10,BA,BUY,192.2829525604248,37,7114.469244735717,9126.666614293646,,0.0,,Div in 30 days
2017-07-10,STZ,BUY,168.71827388763427,42,7086.16750328064,2040.4991110130068,,0.0,,Div in 28 days
2017-07-17,CLX,DIVIDEND,0.84,66,55.44,2095.939111013007,,55.44,55.44,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,121,60.5,2156.439111013007,,60.5,60.5,Dividend Payment
2017-07-24,ARE,SELL,88.79733784866333,81,7192.58436574173,9349.023476754737,72.19657483291708,69.66,141.8565748329171,25 days post-div
2017-07-24,MDLZ,SELL,35.70889367103577,194,6927.525372180939,16276.548848935676,-232.63287385177586,36.86,-195.77287385177584,25 days post-div
2017-07-24,WTW,SELL,132.55729964447022,53,7025.5368811569215,23302.085730092596,-4.338726814269791,28.09,23.75127318573021,25 days post-div
2017-07-24,ITW,SELL,115.80326782608033,60,6948.1960695648195,30250.281799657416,-108.78631622314401,39.0,-69.78631622314401,25 days post-div
2017-07-24,NUE,SELL,50.2894522228241,147,7392.549476755144,37642.83127641256,228.87601955795452,55.566,284.4420195579545,25 days post-div
2017-07-24,XOM,BUY,54.0245382900238,135,7293.3126691532125,30349.518607259346,,0.0,,Div in 17 days
2017-07-24,MSFT,BUY,66.87740087127685,109,7289.6366949691765,23059.88191229017,,0.0,,Div in 22 days
2017-07-24,CNP,BUY,21.561837161064147,338,7287.9009604396815,15771.980951850488,,0.0,,Div in 21 days
2017-07-24,ADM,BUY,31.928181836128232,228,7279.625458637237,8492.35549321325,,0.0,,Div in 22 days
2017-07-24,MAR,BUY,95.39081121826172,76,7249.701652587891,1242.6538406253594,,0.0,,Div in 29 days
2017-07-25,GL,SELL,73.3894267616272,97,7118.774395877839,8361.428236503198,201.8541707839977,14.549999999999999,216.4041707839977,25 days post-div
2017-07-25,COF,BUY,74.88830129241943,97,7264.165225364684,1097.2630111385133,,0.0,,Div in 9 days
2017-07-27,MS,DIVIDEND,0.25,207,51.75,1149.0130111385133,,51.75,51.75,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,238,74.97,1223.9830111385133,,74.97,74.97,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,274,49.32,1273.3030111385133,,49.32,49.32,Dividend Payment
2017-07-31,DGX,SELL,91.2413743133545,79,7208.068570755006,8481.37158189352,14.132946426391925,35.550000000000004,49.68294642639193,25 days post-div
2017-07-31,ROP,SELL,221.1611384048462,32,7077.156428955079,15558.528010848599,-0.366892333983742,11.2,10.833107666016257,25 days post-div
2017-07-31,DRI,SELL,65.97715727233887,97,6399.78425541687,21958.312266265468,-575.9231992492669,61.11,-514.8131992492669,25 days post-div
2017-07-31,DIS,SELL,103.56247356033326,70,7249.373149223328,29207.685415488795,328.74048992157043,54.6,383.34048992157045,25 days post-div
2017-07-31,MA,SELL,121.78575634765626,60,7307.145380859376,36514.83079634817,114.55872779846288,13.2,127.75872779846289,25 days post-div
2017-07-31,SYY,SELL,42.278181999206545,179,7567.7945778579715,44082.625374206145,423.76491744804446,59.07,482.83491744804445,25 days post-div
2017-07-31,NTAP,SELL,34.90569134712219,230,8028.309009838104,52110.93438404425,850.2047873973854,46.0,896.2047873973854,25 days post-div
2017-07-31,ALL,BUY,74.77742892837524,98,7328.188034980774,44782.74634906348,,0.0,,Div in 29 days
2017-07-31,LLY,BUY,72.35228202438354,101,7307.580484462737,37475.16586460074,,0.0,,Div in 11 days
2017-07-31,QCOM,BUY,42.11810587120056,174,7328.550421588898,30146.615443011844,,0.0,,Div in 28 days
2017-07-31,NVDA,BUY,4.013203165769577,1836,7368.241012352943,22778.3744306589,,0.0,,Div in 22 days
2017-07-31,MET,BUY,36.450757164001466,202,7363.052947128296,15415.321483530603,,0.0,,Div in 3 days
2017-07-31,L,BUY,46.868950412750245,157,7358.425214801789,8056.896268728814,,0.0,,Div in 28 days
2017-07-31,AMGN,BUY,134.07791548919678,54,7240.2074364166265,816.6888323121875,,0.0,,Div in 15 days
2017-08-03,COF,DIVIDEND,0.4,97,38.800000000000004,855.4888323121875,,38.800000000000004,38.800000000000004,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,202,72.014212,927.5030443121875,,72.014212,72.014212,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,42,21.84,949.3430443121875,,21.84,21.84,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,37,52.54,1001.8830443121875,,52.54,52.54,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,135,103.95,1105.8330443121874,,103.95,103.95,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,101,52.52,1158.3530443121874,,52.52,52.52,Dividend Payment
2017-08-11,CLX,SELL,104.40018925857545,66,6890.41249106598,8048.765535378167,-217.59118119048938,55.44,-162.15118119048938,25 days post-div
2017-08-11,BLK,BUY,341.6970693054199,21,7175.6384554138185,873.1270799643489,,0.0,,Div in 20 days
2017-08-14,CNP,DIVIDEND,0.268,338,90.584,963.711079964349,,90.584,90.584,Dividend Payment
2017-08-14,CVS,SELL,60.51138185310364,121,7321.8772042255405,8285.58828418989,179.603723896028,60.5,240.103723896028,25 days post-div
2017-08-14,ROST,BUY,50.258583835601804,147,7388.011823833465,897.5764603564239,,0.0,,Div in 23 days
2017-08-15,MSFT,DIVIDEND,0.39,109,42.51,940.0864603564239,,42.51,42.51,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,228,72.96000000000001,1013.046460356424,,72.96000000000001,72.96000000000001,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,54,62.099999999999994,1075.1464603564239,,62.099999999999994,62.099999999999994,Dividend Payment
2017-08-21,MS,SELL,34.77475632858277,207,7198.374560016633,8273.521020373057,104.74707937431423,51.75,156.49707937431424,25 days post-div
2017-08-21,LNT,SELL,32.440234628677366,238,7720.775841625214,15994.296861998271,505.8293661689754,74.97,580.7993661689754,25 days post-div
2017-08-21,HBAN,BUY,8.700699226856232,837,7282.485252878666,8711.811609119606,,0.0,,Div in 25 days
2017-08-21,IRM,BUY,23.49459436225891,310,7283.324252300262,1428.4873568193443,,0.0,,Div in 24 days
2017-08-22,MAR,DIVIDEND,0.33,76,25.080000000000002,1453.5673568193442,,25.080000000000002,25.080000000000002,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1836,6.426,1459.9933568193442,,6.426,6.426,Dividend Payment
2017-08-25,CFG,SELL,23.98664264678955,274,6572.340085220337,8032.33344203968,-595.2804014205925,49.32,-545.9604014205925,25 days post-div
2017-08-25,PLD,BUY,49.47976749801636,148,7323.005589706421,709.3278523332592,,0.0,,Div in 21 days
2017-08-28,QCOM,DIVIDEND,0.57,174,99.17999999999999,808.5078523332592,,99.17999999999999,99.17999999999999,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,157,9.891,818.3988523332591,,9.891,9.891,Dividend Payment
2017-08-28,COF,SELL,69.51980339813232,97,6743.4209296188355,7561.819781952095,-520.744295745849,38.800000000000004,-481.94429574584893,25 days post-div
2017-08-28,MET,SELL,35.59410963058472,202,7190.0101453781135,14751.829927330207,-173.04280175018306,72.014212,-101.02858975018306,25 days post-div
2017-08-28,BF-B,BUY,33.94672104263306,217,7366.438466251374,7385.391461078833,,0.0,,Div in 9 days
2017-08-28,TXT,BUY,47.5640647945404,154,7324.865978359221,60.52548271961223,,0.0,,Div in 17 days
2017-08-29,ALL,DIVIDEND,0.37,98,36.26,96.78548271961222,,36.26,36.26,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,149.28548271961222,,52.5,52.5,Dividend Payment
2017-09-01,STZ,SELL,174.592301902771,42,7332.876679916382,7482.162162635995,246.70917663574266,21.84,268.54917663574264,25 days post-div
2017-09-01,ARE,BUY,89.46146405410767,83,7425.301516490937,56.860646145058126,,0.0,,Div in 27 days
2017-09-05,LLY,SELL,70.24178567123414,101,7094.420352794648,7151.2809989397065,-213.1601316680895,52.52,-160.64013166808948,25 days post-div
2017-09-05,XOM,SELL,52.658330972671514,135,7108.8746813106545,14260.155680250362,-184.43798784255836,103.95,-80.48798784255835,25 days post-div
2017-09-05,BA,SELL,224.53930077362062,37,8307.954128623964,22568.109808874324,1193.4848838882453,52.54,1246.0248838882453,25 days post-div
2017-09-05,MA,BUY,126.54358685302734,58,7339.528037475586,15228.581771398738,,0.0,,Div in 30 days
2017-09-05,NTAP,BUY,30.562982365608214,242,7396.241732477188,7832.34003892155,,0.0,,Div in 30 days
2017-09-05,NUE,BUY,45.58116313362121,162,7384.148427646636,448.19161127491407,,0.0,,Div in 23 days
2017-09-06,ROST,DIVIDEND,0.16,147,23.52,471.71161127491405,,23.52,23.52,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,217,31.7688,503.48041127491405,,31.7688,31.7688,Dividend Payment
2017-09-08,CNP,SELL,23.162633928298952,338,7828.970267765046,8332.45067903996,541.0693073253639,90.584,631.6533073253638,25 days post-div
2017-09-08,DRI,BUY,61.84655876541137,120,7421.587051849365,910.8636271905943,,0.0,,Div in 28 days
2017-09-11,MSFT,SELL,68.22513245391846,109,7436.539437477112,8347.403064667706,146.90274250793598,42.51,189.41274250793597,25 days post-div
2017-09-11,ADM,SELL,33.23665399932862,228,7577.957111846925,15925.36017651463,298.3316532096877,72.96000000000001,371.29165320968775,25 days post-div
2017-09-11,AMGN,SELL,144.1044101638794,54,7781.638148849488,23706.99832536412,541.4307124328617,62.099999999999994,603.5307124328617,25 days post-div
2017-09-11,MDLZ,BUY,33.65306385040283,225,7571.939366340637,16135.058959023481,,0.0,,Div in 17 days
2017-09-11,ITW,BUY,115.54354459762573,65,7510.330398845672,8624.72856017781,,0.0,,Div in 17 days
2017-09-11,GL,BUY,71.64467589569091,105,7522.690969047546,1102.0375911302635,,0.0,,Div in 24 days
2017-09-14,IRM,DIVIDEND,0.55,310,170.5,1272.5375911302635,,170.5,170.5,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,154,3.08,1275.6175911302635,,3.08,3.08,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,837,66.96000000000001,1342.5775911302635,,66.96000000000001,66.96000000000001,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,148,65.12,1407.6975911302634,,65.12,65.12,Dividend Payment
2017-09-18,NVDA,SELL,4.631013679981232,1836,8502.541116445542,9910.238707575805,1134.3001040925985,6.426,1140.7261040925985,25 days post-div
2017-09-18,MAR,SELL,98.24840523910522,76,7466.878798171997,17377.117505747803,217.17714558410654,25.080000000000002,242.25714558410655,25 days post-div
2017-09-18,DGX,BUY,87.5801833076477,88,7707.056131072997,9670.061374674806,,0.0,,Div in 14 days
2017-09-18,WTW,BUY,135.37794261932373,57,7716.542729301453,1953.5186453733531,,0.0,,Div in 10 days
2017-09-22,QCOM,SELL,41.662267728805546,174,7249.234584812165,9202.753230185517,-79.3158367767329,99.17999999999999,19.8641632232671,25 days post-div
2017-09-22,L,SELL,45.85377825546265,157,7199.043186107636,16401.796416293153,-159.3820286941523,9.891,-149.4910286941523,25 days post-div
2017-09-22,ROP,BUY,234.4296104507446,33,7736.177144874572,8665.619271418582,,0.0,,Div in 13 days
2017-09-22,SYY,BUY,42.92367279052734,180,7726.261102294921,939.3581691236604,,0.0,,Div in 13 days
2017-09-25,BLK,SELL,354.3242751159668,21,7440.809777435304,8380.167946558964,265.17132202148514,52.5,317.67132202148514,25 days post-div
2017-09-25,ALL,SELL,75.04182128143312,98,7354.098485580445,15734.26643213941,25.910450599671435,36.26,62.17045059967143,25 days post-div
2017-09-25,CVS,BUY,62.15303593254089,124,7706.97645563507,8027.289976504339,,0.0,,Div in 28 days
2017-09-25,CLX,BUY,101.51679748535156,76,7715.276608886718,312.01336761762104,,0.0,,Div in 29 days
2017-09-28,ARE,DIVIDEND,0.86,83,71.38,383.39336761762104,,71.38,71.38,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,162,61.236,444.629367617621,,61.236,61.236,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,225,49.5,494.129367617621,,49.5,49.5,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,65,50.7,544.8293676176211,,50.7,50.7,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,57,30.21,575.0393676176211,,30.21,30.21,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,88,39.6,614.6393676176211,,39.6,39.6,Dividend Payment
2017-10-02,BF-B,SELL,36.49079775047302,217,7918.503111852646,8533.142479470267,552.064645601272,31.7688,583.8334456012719,25 days post-div
2017-10-02,ROST,SELL,59.463413667678836,147,8741.121809148788,17274.264288619055,1353.1099853153237,23.52,1376.6299853153237,25 days post-div
2017-10-02,MS,BUY,38.11286175727844,205,7813.136660242079,9461.127628376977,,0.0,,Div in 28 days
2017-10-02,LNT,BUY,31.86000391960144,246,7837.560964221954,1623.5666641550224,,0.0,,Div in 28 days
2017-10-05,MA,DIVIDEND,0.22,58,12.76,1636.3266641550224,,12.76,12.76,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,242,48.400000000000006,1684.7266641550225,,48.400000000000006,48.400000000000006,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,105,15.75,1700.4766641550225,,15.75,15.75,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,33,11.549999999999999,1712.0266641550224,,11.549999999999999,11.549999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,180,59.400000000000006,1771.4266641550225,,59.400000000000006,59.400000000000006,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,120,75.6,1847.0266641550224,,75.6,75.6,Dividend Payment
2017-10-09,TXT,SELL,54.691070350646974,154,8422.424833999634,10269.451498154656,1097.5588556404125,3.08,1100.6388556404124,25 days post-div
2017-10-09,IRM,SELL,24.26943155574799,310,7523.523782281876,17792.975280436534,240.19952998161497,170.5,410.699529981615,25 days post-div
2017-10-09,CFG,BUY,26.464901252746582,296,7833.610770812988,9959.364509623545,,0.0,,Div in 22 days
2017-10-09,STZ,BUY,181.7147133178711,43,7813.732672668457,2145.631836955088,,0.0,,Div in 28 days
2017-10-10,HBAN,SELL,9.70463889026642,837,8122.782751152993,10268.41458810808,840.2974982743274,66.96000000000001,907.2574982743274,25 days post-div
2017-10-10,PLD,SELL,51.46748611068726,148,7617.187944381714,17885.602532489793,294.1823546752937,65.12,359.3023546752937,25 days post-div
2017-10-10,BA,BUY,247.4584604873657,31,7671.212275108337,10214.390257381456,,0.0,,Div in 30 days
2017-10-10,MET,BUY,39.801625333786006,197,7840.920190755844,2373.470066625612,,0.0,,Div in 24 days
2017-10-23,CVS,DIVIDEND,0.5,124,62.0,2435.470066625612,,62.0,62.0,Dividend Payment
2017-10-23,ARE,SELL,90.52050537490845,83,7513.201946117401,9948.672012743013,87.90042962646535,71.38,159.28042962646535,25 days post-div
2017-10-23,MDLZ,SELL,33.679635370254516,225,7577.917958307266,17526.589971050278,5.97859196662931,49.5,55.47859196662931,25 days post-div
2017-10-23,WTW,SELL,146.33925409698486,57,8341.337483528137,25867.927454578414,624.7947542266843,30.21,655.0047542266843,25 days post-div
2017-10-23,ITW,SELL,127.5118652496338,65,8288.271241226197,34156.19869580461,777.9408423805248,50.7,828.6408423805249,25 days post-div
2017-10-23,NUE,SELL,49.74664819908142,162,8058.95700825119,42215.155704055804,674.808580604554,61.236,736.044580604554,25 days post-div
2017-10-23,XOM,BUY,56.849756956100464,141,8015.815730810165,34199.33997324564,,0.0,,Div in 18 days
2017-10-23,MSFT,BUY,72.01133710098266,111,7993.258418209075,26206.081555036562,,0.0,,Div in 23 days
2017-10-23,CNP,BUY,22.923128428459165,351,8046.018078389167,18160.063476647396,,0.0,,Div in 23 days
2017-10-23,ADM,BUY,33.87636575317383,237,8028.698683502197,10131.3647931452,,0.0,,Div in 23 days
2017-10-23,MAR,BUY,107.45083907318114,74,7951.362091415404,2180.0027017297953,,0.0,,Div in 29 days
2017-10-24,CLX,DIVIDEND,0.84,76,63.839999999999996,2243.8427017297954,,63.839999999999996,63.839999999999996,Dividend Payment
2017-10-27,DGX,SELL,80.99097076797486,88,7127.205427581787,9371.048129311583,-579.8507034912102,39.6,-540.2507034912102,25 days post-div
2017-10-27,COF,BUY,80.15521566009521,100,8015.521566009521,1355.5265633020617,,0.0,,Div in 14 days
2017-10-30,MS,DIVIDEND,0.25,205,51.25,1406.7765633020617,,51.25,51.25,Dividend Payment
