Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-31,112568.39455493426,2795.627754053836,112686.45125825382,-0.1047656590489221,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112682.90293630099,2795.627754053836,112686.45125825382,-0.0031488452366779107,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113322.40715535617,2795.627754053836,113322.40715535617,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113606.817063174,2795.627754053836,113606.817063174,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113679.18947823977,2795.627754053836,113679.18947823977,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113390.58111489749,2919.302754053836,113679.18947823977,-0.2538796807638466,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110342.60637820697,2919.302754053836,113679.18947823977,-2.9350869894014253,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112194.72345508075,2919.302754053836,113679.18947823977,-1.305837972607271,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110419.85256112552,2919.302754053836,113679.18947823977,-2.8671359569625965,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110021.69989598727,2919.302754053836,113679.18947823977,-3.2173783073573103,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111309.89880740619,3031.7927540538362,113679.18947823977,-2.084190326926205,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110897.67420136905,3031.7927540538362,113679.18947823977,-2.446811320204878,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111226.07588292957,3690.000037211187,113679.18947823977,-2.157926711625413,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111366.33446933627,3690.000037211187,113679.18947823977,-2.034545653886999,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112783.25701858402,3690.000037211187,113679.18947823977,-0.7881235464185399,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113702.85985328555,3690.000037211187,113702.85985328555,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113491.23050643802,3690.000037211187,113702.85985328555,-0.18612491112414142,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112502.51562358737,3690.000037211187,113702.85985328555,-1.0556851703176329,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112964.03324462772,3690.000037211187,113702.85985328555,-0.6497871817922385,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114016.09633678317,3854.170037211187,114016.09633678317,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112797.9523281467,3854.170037211187,114016.09633678317,-1.0683965227491155,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113873.58824705005,3888.970037211187,114016.09633678317,-0.12498944825489744,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113244.0065801159,3918.480351211187,114016.09633678317,-0.677176101860788,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112425.95779538309,3918.480351211187,114016.09633678317,-1.3946614491195164,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113014.2927509228,3993.5703512111872,114016.09633678317,-0.8786510133632519,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112843.68305071986,3993.5703512111872,114016.09633678317,-1.0282875170539163,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112360.10675391353,3993.5703512111872,114016.09633678317,-1.4524173656833006,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112996.58092745936,3993.5703512111872,114016.09633678317,-0.8941855072044813,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111506.65622147715,3993.5703512111872,114016.09633678317,-2.200952493491426,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111916.73173293269,3993.5703512111872,114016.09633678317,-1.8412879157424733,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111350.67560252345,3993.5703512111872,114016.09633678317,-2.337758281415414,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111526.57088288463,3993.5703512111872,114016.09633678317,-2.1834859584605737,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111174.57037123835,3993.5703512111872,114016.09633678317,-2.492214745847343,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111903.30902442134,3993.5703512111872,114016.09633678317,-1.8530605592047666,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112477.92848452723,3993.5703512111872,114016.09633678317,-1.349079561286215,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112478.21761550104,4021.6203512111874,114016.09633678317,-1.3488259734305563,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112547.09563530314,3645.517697700141,114016.09633678317,-1.2884151875721783,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113201.60689104426,3645.517697700141,114016.09633678317,-0.7143635608546584,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112838.85310448038,3645.517697700141,114016.09633678317,-1.0325237138670507,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113106.54428947794,3645.517697700141,114016.09633678317,-0.7977400354232222,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112577.996914024,3753.553697700141,114016.09633678317,-1.2613126295003885,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112810.6241084286,3753.553697700141,114016.09633678317,-1.0572824952661208,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113636.20751350367,3400.976719073889,114016.09633678317,-0.33318876499452976,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112780.65946500743,3400.976719073889,114016.09633678317,-1.0835635594175108,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112100.27760332072,3400.976719073889,114016.09633678317,-1.6803054963427821,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111860.6080867573,3400.976719073889,114016.09633678317,-1.8905122340436398,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111610.08258455241,3400.976719073889,114016.09633678317,-2.110240421776788,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114420.53554456675,3400.976719073889,114420.53554456675,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114510.49199293101,3521.276719073889,114510.49199293101,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116158.58048484767,3521.276719073889,116158.58048484767,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117357.15698621715,3521.276719073889,117357.15698621715,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117133.57436702693,3521.276719073889,117357.15698621715,-0.1905146860506135,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118190.30815408671,3521.276719073889,118190.30815408671,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119140.54622590983,3564.176719073889,119140.54622590983,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118606.75232542002,3564.176719073889,119140.54622590983,-0.4480371438600361,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119589.50755918467,3564.176719073889,119589.50755918467,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119923.41678750956,3564.176719073889,119923.41678750956,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120414.59625661814,3564.176719073889,120414.59625661814,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121338.23995748484,3859.0569206806413,121338.23995748484,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121442.90381113016,3859.0569206806413,121442.90381113016,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122043.11267248118,3859.0569206806413,122043.11267248118,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121112.91158929789,3859.0569206806413,122043.11267248118,-0.7621905593965028,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121818.36903348887,3859.0569206806413,122043.11267248118,-0.18415102177493647,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121632.6106926533,3859.0569206806413,122043.11267248118,-0.3363581695343343,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121945.23892560923,3859.0569206806413,122043.11267248118,-0.08019604279890791,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122035.25418153727,3859.0569206806413,122043.11267248118,-0.006439110550215954,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123004.69240728342,3859.0569206806413,123004.69240728342,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123528.16330209696,3859.0569206806413,123528.16330209696,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125212.29389921152,3859.0569206806413,125212.29389921152,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125674.7365936848,3904.8569206806415,125674.7365936848,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126011.88944765055,3904.8569206806415,126011.88944765055,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125601.66282888377,3904.8569206806415,126011.88944765055,-0.32554596281743065,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125974.21592756236,4075.3569206806415,126011.88944765055,-0.029896798034956262,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124724.11795183146,4075.3569206806415,126011.88944765055,-1.0219444383095855,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125453.69740232432,4133.736920680642,126011.88944765055,-0.44296776103663893,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
