Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-23,DRI,SELL,49.135713432312016,98,4815.299916366577,16841.11069254197,-172.3026239776607,49.0,-123.30262397766069,45 days post-div
2016-05-23,MA,SELL,89.71368852615358,59,5293.107623043061,22134.21831558503,350.73402284240854,11.21,361.9440228424085,45 days post-div
2016-05-23,NTAP,SELL,19.30065139579773,241,4651.456986387253,26785.675301972282,-332.8137401857374,43.379999999999995,-289.4337401857374,45 days post-div
2016-05-23,NVDA,BUY,1.0874609783291815,4789,5207.850625218451,21577.82467675383,,0.0,,Div in 1 days
2016-05-23,L,BUY,38.312809856414795,135,5172.229330615997,16405.59534613783,,0.0,,Div in 4 days
2016-05-23,PFG,BUY,29.747522807121275,175,5205.816491246223,11199.778854891607,,0.0,,Div in 10 days
2016-05-23,LRCX,BUY,6.6928698899745935,778,5207.052774400234,5992.726080491373,,0.0,,Div in 14 days
2016-05-23,TPR,BUY,29.407211440086364,177,5205.076424895286,787.6496555960866,,0.0,,Div in 9 days
2016-05-24,NVDA,DIVIDEND,0.002875,4789,13.768374999999999,801.4180305960866,,13.768374999999999,13.768374999999999,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,130,68.9,870.3180305960866,,68.9,68.9,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,135,8.505,878.8230305960866,,8.505,8.505,Dividend Payment
2016-05-31,EOG,SELL,59.66316191864014,91,5429.347734596253,6308.17076519234,444.9344711990366,15.288,460.2224711990366,45 days post-div
2016-05-31,PG,SELL,62.127989526748664,80,4970.239162139893,11278.409927332232,27.534975280762524,53.6,81.13497528076252,45 days post-div
2016-05-31,NUE,BUY,38.97258629608154,136,5300.271736267089,5978.138191065143,,0.0,,Div in 28 days
2016-05-31,MDLZ,BUY,35.578052352905274,149,5301.129800582886,677.0083904822568,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,708.6883904822568,,31.68,31.68,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,177,59.826,768.5143904822568,,59.826,59.826,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,237,114.945,883.4593904822568,,114.945,114.945,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,926.9693904822568,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,948.8653904822568,,21.896,21.896,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,175,68.25,1017.1153904822568,,68.25,68.25,Dividend Payment
2016-06-02,CLX,SELL,97.77715965652466,52,5084.4123021392825,6101.527692621539,177.47718106079157,40.04,217.51718106079156,45 days post-div
2016-06-02,DRI,BUY,51.30361216163635,104,5335.575664810181,765.9520278113587,,0.0,,Div in 35 days
2016-06-03,ROST,DIVIDEND,0.135,104,14.040000000000001,779.9920278113586,,14.040000000000001,14.040000000000001,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,778,23.34,803.3320278113587,,23.34,23.34,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,806.1320278113586,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,145,60.9,867.0320278113586,,60.9,60.9,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,809,56.63,923.6620278113586,,56.63,56.63,Dividend Payment
2016-06-27,XOM,SELL,57.9332343158722,90,5213.991088428498,6137.653116239857,22.555611076355717,67.5,90.05561107635572,45 days post-div
2016-06-27,BA,SELL,111.9096696395874,43,4812.115794502259,10949.768910742116,-406.2557439422601,46.870000000000005,-359.3857439422601,45 days post-div
2016-06-27,MS,BUY,17.900291650772093,282,5047.882245517731,5901.886665224385,,0.0,,Div in 30 days
2016-06-27,CFG,BUY,12.785367836952208,396,5063.005663433074,838.8810017913111,,0.0,,Div in 35 days
2016-06-28,NUE,DIVIDEND,0.375,136,51.0,889.8810017913111,,51.0,51.0,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,149,25.330000000000002,915.2110017913111,,25.330000000000002,25.330000000000002,Dividend Payment
2016-07-01,MSFT,SELL,45.307313953399664,116,5255.648418594361,6170.859420385672,39.453077568054766,41.76,81.21307756805476,45 days post-div
2016-07-01,LNT,BUY,29.73708439350128,180,5352.67519083023,818.1842295554416,,0.0,,Div in 26 days
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,876.4242295554416,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-08,NVDA,SELL,1.2474228515625,4789,5973.908036132813,6850.332265688255,766.0574109143625,13.768374999999999,779.8257859143625,45 days post-div
2016-07-08,BA,BUY,118.76852206420898,45,5344.583492889404,1505.748772798851,,0.0,,Div in 33 days
2016-07-11,QCOM,SELL,41.324755752563476,130,5372.218247833252,6877.9670206321025,179.60740892410263,68.9,248.50740892410263,45 days post-div
2016-07-11,L,SELL,38.86023316764832,135,5246.131477632523,12124.098498264626,73.90214701652556,8.505,82.40714701652556,45 days post-div
2016-07-11,XOM,BUY,61.27380854415893,89,5453.368960430145,6670.729537834481,,0.0,,Div in 30 days
2016-07-11,CNP,BUY,17.46328088092804,314,5483.470196611404,1187.2593412230763,,0.0,,Div in 32 days
2016-07-18,BLK,SELL,280.9406361694336,19,5337.872087219239,6525.131428442315,183.89529414367792,43.51,227.4052941436779,45 days post-div
2016-07-18,BF-B,SELL,32.782451587677,161,5277.974705615998,11803.106134058313,21.74638050079387,21.896,43.64238050079387,45 days post-div
2016-07-18,PFG,SELL,30.73306556892395,175,5378.286474561692,17181.392608620004,172.46998331546843,68.25,240.71998331546843,45 days post-div
2016-07-18,IRM,SELL,23.335723152160647,237,5530.566387062073,22711.95899568208,318.1044200448994,114.945,433.0494200448994,45 days post-div
2016-07-18,TPR,SELL,33.05388410186768,177,5850.537486030579,28562.496481712657,645.461061135293,59.826,705.287061135293,45 days post-div
2016-07-18,ALL,SELL,55.89710155487061,96,5366.121749267579,33928.61823098024,172.72727746582063,31.68,204.40727746582064,45 days post-div
2016-07-18,ROST,SELL,53.55137025260925,104,5569.342506271362,39497.960737251604,311.2521284637451,14.040000000000001,325.29212846374514,45 days post-div
2016-07-18,MSFT,BUY,47.83479945945739,116,5548.836737297058,33949.12399995454,,0.0,,Div in 29 days
2016-07-18,STZ,BUY,140.50413114166258,39,5479.661114524841,28469.462885429704,,0.0,,Div in 21 days
2016-07-18,ADM,BUY,33.17036259841919,168,5572.6209165344235,22896.84196889528,,0.0,,Div in 28 days
2016-07-18,COF,BUY,57.35739590263366,97,5563.667402555465,17333.174566339818,,0.0,,Div in 17 days
2016-07-18,LLY,BUY,68.1826720161438,82,5590.979105323791,11742.195461016026,,0.0,,Div in 24 days
2016-07-18,MET,BUY,27.631517060279844,202,5581.566446176528,6160.629014839498,,0.0,,Div in 17 days
2016-07-18,AMGN,BUY,121.89433650970459,45,5485.2451429367065,675.3838719027917,,0.0,,Div in 28 days
2016-07-21,LRCX,SELL,7.802308365821839,778,6070.19590860939,6745.579780512182,863.1431342091566,23.34,886.4831342091567,45 days post-div
2016-07-21,NVDA,BUY,1.3068683938980101,4281,5594.703594277381,1150.876186234801,,0.0,,Div in 33 days
2016-07-25,TXT,SELL,38.615299543380736,140,5406.141936073303,6557.0181223081045,221.1154156875608,2.8000000000000003,223.91541568756082,45 days post-div
2016-07-25,PLD,SELL,40.496137371063234,145,5871.939918804169,12428.958041112273,654.5253100013736,60.9,715.4253100013735,45 days post-div
2016-07-25,ALL,BUY,55.84813487434387,101,5640.661622308731,6788.296418803542,,0.0,,Div in 35 days
2016-07-25,QCOM,BUY,46.41839642143249,121,5616.6259669933315,1171.6704518102106,,0.0,,Div in 35 days
2016-07-27,MS,DIVIDEND,0.2,282,56.400000000000006,1228.0704518102107,,56.400000000000006,56.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,180,52.919999999999995,1280.9904518102107,,52.919999999999995,52.919999999999995,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,396,47.519999999999996,1328.5104518102107,,47.519999999999996,47.519999999999996,Dividend Payment
2016-08-01,HBAN,SELL,6.311414571523667,809,5105.934388362646,6434.444840172857,-124.21934009361217,56.63,-67.58934009361218,45 days post-div
2016-08-01,BLK,BUY,289.50643624877927,19,5500.622288726806,933.822551446051,,0.0,,Div in 30 days
2016-08-04,COF,DIVIDEND,0.4,97,38.800000000000004,972.6225514460509,,38.800000000000004,38.800000000000004,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,202,72.014212,1044.636763446051,,72.014212,72.014212,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1060.2367634460509,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1109.2867634460508,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,1176.0367634460508,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,1217.8567634460508,,41.82,41.82,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,314,81.012,1298.8687634460507,,81.012,81.012,Dividend Payment
2016-08-12,MDLZ,SELL,34.630232526779174,149,5159.904646490097,6458.773409936148,-141.2251540927889,25.330000000000002,-115.8951540927889,45 days post-div
2016-08-12,NUE,SELL,41.01541266822815,136,5578.096122879028,12036.869532815177,277.8243866119395,51.0,328.8243866119395,45 days post-div
2016-08-12,HBAN,BUY,6.385082196235657,889,5676.338072453499,6360.531460361678,,0.0,,Div in 34 days
2016-08-12,IRM,BUY,21.859047612190246,259,5661.493331557273,699.0381288044046,,0.0,,Div in 27 days
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,749.4381288044045,,50.4,50.4,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,794.4381288044045,,45.0,45.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,836.1981288044045,,41.76,41.76,Dividend Payment
2016-08-22,DRI,SELL,46.89692707443238,104,4877.280415740967,5713.478544545372,-458.2952490692134,58.24000000000001,-400.0552490692134,45 days post-div
2016-08-22,PLD,BUY,41.00329474639892,139,5699.45796974945,14.020574795921675,,0.0,,Div in 24 days
2016-08-23,NVDA,DIVIDEND,0.002875,4281,12.307875,26.328449795921674,,12.307875,12.307875,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,59.65844979592167,,33.33,33.33,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,121,64.13000000000001,123.78844979592168,,64.13000000000001,64.13000000000001,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,167.29844979592167,,43.51,43.51,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,259,125.615,292.9134497959217,,125.615,125.615,Dividend Payment
2016-09-12,MS,SELL,24.587067458152774,282,6933.553023199082,7226.466472995004,1885.6707776813519,56.400000000000006,1942.070777681352,45 days post-div
2016-09-12,LNT,SELL,27.948497398376468,180,5030.729531707764,12257.196004702768,-321.9456591224664,52.919999999999995,-269.0256591224664,45 days post-div
2016-09-12,DRI,BUY,48.150272363662715,120,5778.032683639526,6479.163321063242,,0.0,,Div in 23 days
2016-09-12,MA,BUY,94.75833113479614,60,5685.499868087768,793.6634529754738,,0.0,,Div in 23 days
2016-09-15,HBAN,DIVIDEND,0.07,889,62.230000000000004,855.8934529754738,,62.230000000000004,62.230000000000004,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,139,58.379999999999995,914.2734529754738,,58.379999999999995,58.379999999999995,Dividend Payment
2016-09-15,CFG,SELL,17.047851128578188,396,6750.949046916962,7665.222499892436,1687.943383483888,47.519999999999996,1735.463383483888,45 days post-div
2016-09-15,MAR,BUY,63.40764546775817,90,5706.688092098236,1958.5344077942,,0.0,,Div in 6 days
2016-09-19,COF,SELL,60.06681436157227,97,5826.4809930725105,7785.0154008667105,262.81359051704493,38.800000000000004,301.61359051704494,45 days post-div
2016-09-19,MET,SELL,28.41491408252716,202,5739.812644670486,13524.828045537197,158.24619849395816,72.014212,230.26041049395815,45 days post-div
2016-09-19,NTAP,BUY,28.097629440307614,204,5731.916405822753,7792.9116397144435,,0.0,,Div in 16 days
2016-09-19,NUE,BUY,37.25777439308166,154,5737.697256534576,2055.2143831798676,,0.0,,Div in 9 days
2016-09-21,MAR,DIVIDEND,0.3,90,27.0,2082.2143831798676,,27.0,27.0,Dividend Payment
2016-09-22,STZ,SELL,143.21043293762207,39,5585.206884567261,7667.421267747129,105.54577004242012,15.600000000000001,121.14577004242011,45 days post-div
2016-09-22,MS,BUY,24.611666825294492,238,5857.576704420089,1809.8445633270394,,0.0,,Div in 35 days
2016-09-26,LLY,SELL,68.17986701202393,82,5590.749094985963,7400.593658313002,-0.23001033782884406,41.82,41.589989662171156,45 days post-div
2016-09-26,CNP,SELL,17.97989715576172,314,5645.68770690918,13046.281365222181,162.2175102977756,81.012,243.2295102977756,45 days post-div
2016-09-26,XOM,SELL,54.61365165138245,89,4860.614996973038,17906.89636219522,-592.7539634571071,66.75,-526.0039634571071,45 days post-div
2016-09-26,BA,SELL,120.0744694747925,45,5403.351126365662,23310.247488560883,58.76763347625811,49.050000000000004,107.81763347625812,45 days post-div
2016-09-26,LNT,BUY,29.86035118103027,193,5763.047777938842,17547.19971062204,,0.0,,Div in 31 days
2016-09-26,CFG,BUY,16.702414034843443,346,5779.035256055831,11768.16445456621,,0.0,,Div in 35 days
2016-09-26,MDLZ,BUY,34.30354685783386,168,5762.995872116088,6005.168582450121,,0.0,,Div in 2 days
2016-09-26,ITW,BUY,94.2015648536682,61,5746.295456073761,258.87312637636023,,0.0,,Div in 2 days
2016-09-28,NUE,DIVIDEND,0.375,154,57.75,316.62312637636023,,57.75,57.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,168,31.92,348.54312637636025,,31.92,31.92,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,388.1931263763602,,39.65,39.65,Dividend Payment
2016-09-29,ADM,SELL,31.313448450088504,168,5260.659339614869,5648.852465991229,-311.961576919555,50.4,-261.561576919555,45 days post-div
2016-09-29,AMGN,SELL,124.37475508499146,45,5596.8639788246155,11245.716444815844,111.61883588790943,45.0,156.61883588790943,45 days post-div
2016-09-29,MET,BUY,28.25567694568634,205,5792.413773865699,5453.302670950145,,0.0,,Div in 35 days
2016-09-29,GL,BUY,58.48361867523193,93,5438.976536796569,14.326134153575367,,0.0,,Div in 6 days
2016-09-30,MSFT,SELL,51.32849847984314,116,5954.105823661805,5968.43195781538,405.2690863647467,41.76,447.0290863647467,45 days post-div
2016-09-30,STZ,BUY,143.7595574798584,40,5750.382299194335,218.04965862104473,,0.0,,Div in 35 days
2016-10-05,DRI,DIVIDEND,0.56,120,67.2,285.2496586210447,,67.2,67.2,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,296.6496586210447,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,204,38.76,335.4096586210447,,38.76,38.76,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,93,13.020000000000001,348.42965862104467,,13.020000000000001,13.020000000000001,Dividend Payment
2016-10-07,NVDA,SELL,1.6429474987387658,4281,7033.458242100656,7381.887900721701,1438.754647823275,12.307875,1451.062522823275,45 days post-div
2016-10-07,BA,BUY,123.21398098754882,47,5791.057106414794,1590.8307943069067,,0.0,,Div in 32 days
2016-10-13,QCOM,SELL,50.592793975830084,121,6121.72807107544,7712.558865382347,505.10210408210884,64.13000000000001,569.2321040821089,45 days post-div
2016-10-13,ALL,SELL,55.95782785987854,101,5651.740613847733,13364.29947923008,11.078991539001827,33.33,44.408991539001825,45 days post-div
2016-10-13,XOM,BUY,56.971911203384394,101,5754.163031541824,7610.136447688255,,0.0,,Div in 26 days
2016-10-13,MSFT,BUY,50.77329113388061,113,5737.381898128509,1872.754549559746,,0.0,,Div in 33 days
2016-10-17,BLK,SELL,280.14989404296875,19,5322.847986816407,7195.602536376153,-177.77430191039974,43.51,-134.26430191039975,45 days post-div
2016-10-17,CNP,BUY,16.6402453622818,346,5757.524895349503,1438.0776410266499,,0.0,,Div in 28 days
2016-10-24,IRM,SELL,20.3646657075882,259,5274.448418265343,6712.526059291993,-387.04491329193024,125.615,-261.42991329193023,45 days post-div
2016-10-24,ALL,BUY,54.90309395599365,106,5819.727959335327,892.7980999566662,,0.0,,Div in 35 days
2016-10-27,MS,DIVIDEND,0.2,238,47.6,940.3980999566662,,47.6,47.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,193,56.742,997.1400999566662,,56.742,56.742,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,346,41.519999999999996,1038.6600999566663,,41.519999999999996,41.519999999999996,Dividend Payment
2016-10-31,HBAN,SELL,7.183612188577652,889,6386.231235645533,7424.891335602199,709.893163192034,62.230000000000004,772.123163192034,45 days post-div
2016-10-31,PLD,SELL,40.1895966873169,139,5586.353939537049,13011.245275139248,-113.104030212401,58.379999999999995,-54.724030212401004,45 days post-div
2016-10-31,ROST,BUY,56.992963594436645,104,5927.268213821411,7083.977061317837,,0.0,,Div in 35 days
2016-10-31,ADM,BUY,32.884472196578976,180,5919.204995384216,1164.772065933621,,0.0,,Div in 14 days
2016-11-03,MET,DIVIDEND,0.356506,205,73.08373,1237.855795933621,,73.08373,73.08373,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,1253.855795933621,,16.0,16.0,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,1305.085795933621,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,1380.835795933621,,75.75,75.75,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,346,89.268,1470.103795933621,,89.268,89.268,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,180,54.0,1524.103795933621,,54.0,54.0,Dividend Payment
2016-11-14,MDLZ,SELL,33.37333489227295,168,5606.720261901855,7130.824057835476,-156.27561021423247,31.92,-124.35561021423247,45 days post-div
2016-11-14,ITW,SELL,99.26988216018677,61,6055.462811771393,13186.286869606869,309.1673556976325,39.65,348.8173556976325,45 days post-div
2016-11-14,NUE,SELL,48.59624559974671,154,7483.821822360993,20670.108691967864,1746.1245658264174,57.75,1803.8745658264174,45 days post-div
2016-11-14,HBAN,BUY,8.113393429756163,773,6271.653121201514,14398.45557076635,,0.0,,Div in 32 days
2016-11-14,IRM,BUY,18.860480672836303,332,6261.679583381652,8136.775987384697,,0.0,,Div in 29 days
2016-11-14,BLK,BUY,295.6221329498291,21,6208.064791946411,1928.7111954382863,,0.0,,Div in 24 days
2016-11-15,MSFT,DIVIDEND,0.39,113,44.07,1972.7811954382862,,44.07,44.07,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,90,27.0,1999.7811954382862,,27.0,27.0,Dividend Payment
2016-11-21,GL,SELL,65.17465650177002,93,6061.243054664612,8061.024250102898,622.266517868042,13.020000000000001,635.286517868042,45 days post-div
2016-11-21,DRI,SELL,56.30201984405518,120,6756.242381286622,14817.26663138952,978.2096976470959,67.2,1045.409697647096,45 days post-div
2016-11-21,MA,SELL,100.36486204528809,60,6021.891722717285,20839.158354106807,336.3918546295173,11.4,347.7918546295173,45 days post-div
2016-11-21,NTAP,SELL,29.39543020153046,204,5996.667761112214,26835.82611521902,264.75135528946043,38.76,303.5113552894604,45 days post-div
