Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103160.0350285672,1211.1736923359697,103495.29436351288,-0.32393679056375024,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103157.23523627747,1211.1736923359697,103495.29436351288,-0.32664202688097443,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103890.17817941177,1251.2136923359697,103890.17817941177,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104338.4875871228,1251.2136923359697,104338.4875871228,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104134.99594989288,1251.2136923359697,104338.4875871228,-0.19503027304282883,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103067.22302356231,1251.2136923359697,104338.4875871228,-1.218404246562399,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103628.19281449783,1251.2136923359697,104338.4875871228,-0.6807600810121661,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103790.75776591766,1251.2136923359697,104338.4875871228,-0.5249547255970932,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104216.47671380508,1251.2136923359697,104338.4875871228,-0.11693755213371126,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105060.25773635376,1251.2136923359697,105060.25773635376,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104165.97999206054,1251.2136923359697,105060.25773635376,-0.8512045977817628,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103861.8459559964,1251.2136923359697,105060.25773635376,-1.1406899299302609,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104944.95899119842,1251.2136923359697,105060.25773635376,-0.1097453477076682,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104113.55533342995,1575.7303803507175,105060.25773635376,-0.9011042075487197,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103832.91127329506,1575.7303803507175,105060.25773635376,-1.1682309652606193,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104084.8219292704,1575.7303803507175,105060.25773635376,-0.9284536589765358,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104274.14545183815,1575.7303803507175,105060.25773635376,-0.7482489586960073,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104335.9745476786,1575.7303803507175,105060.25773635376,-0.6893978791606692,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105754.18114786781,1575.7303803507175,105754.18114786781,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105240.7339805857,1690.1003803507174,105754.18114786781,-0.485510040084558,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105501.84650652565,1690.1003803507174,105754.18114786781,-0.23860488408429248,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104607.4441608683,1690.1003803507174,105754.18114786781,-1.084341984924575,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105485.48007442655,1536.4628019541642,105754.18114786781,-0.25408080373253705,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104656.33992814626,1913.9976358374495,105754.18114786781,-1.0381066808001882,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104475.82016658392,1913.9976358374495,105754.18114786781,-1.2088041980075181,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104382.80634641256,1913.9976358374495,105754.18114786781,-1.2967570516552618,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104680.28538681306,2076.180452120675,105754.18114786781,-1.0154641163106382,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104174.74325538911,2076.180452120675,105754.18114786781,-1.4934992407253378,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105774.57959053548,801.4180305960866,105774.57959053548,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106289.12583110364,801.4180305960866,106289.12583110364,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106205.62977263959,801.4180305960866,106289.12583110364,-0.07855559805499679,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106824.72737467797,878.8230305960866,106824.72737467797,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106450.52727568657,878.8230305960866,106824.72737467797,-0.35029352116099366,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106722.88392509396,768.5143904822568,106824.72737467797,-0.09533696185041185,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107319.63374215634,1017.1153904822568,107319.63374215634,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107048.65936975891,779.9920278113586,107319.63374215634,-0.2524928225607459,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107395.78346254284,803.3320278113587,107395.78346254284,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107657.50058712417,803.3320278113587,107657.50058712417,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108205.55256444866,806.1320278113586,108205.55256444866,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108033.54639729913,867.0320278113586,108205.55256444866,-0.15896242205046818,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106796.14088210519,867.0320278113586,108205.55256444866,-1.3025317545548365,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106137.7901230758,867.0320278113586,108205.55256444866,-1.9109577950182088,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105607.40764471944,867.0320278113586,108205.55256444866,-2.401119774497462,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106159.43352351124,923.6620278113586,108205.55256444866,-1.8909556787473858,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106459.8226196521,923.6620278113586,108205.55256444866,-1.6133459914238535,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106339.23958299095,923.6620278113586,108205.55256444866,-1.7247848536664612,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107211.64737150604,923.6620278113586,108205.55256444866,-0.9185343722085237,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107399.43327138359,923.6620278113586,108205.55256444866,-0.7449888420327899,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107263.96192345554,923.6620278113586,108205.55256444866,-0.8701869901105996,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108739.86259529526,923.6620278113586,108739.86259529526,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103598.93958935673,923.6620278113586,108739.86259529526,-4.727726229590578,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101261.84499320919,923.6620278113586,108739.86259529526,-6.876979079804002,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103370.96472350533,915.2110017913111,108739.86259529526,-4.937377833345014,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105485.4314084428,915.2110017913111,108739.86259529526,-2.992859388616942,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107605.80502644951,915.2110017913111,108739.86259529526,-1.0429087749231791,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107064.08515922005,915.2110017913111,108739.86259529526,-1.541088425237458,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105710.09536665947,818.1842295554416,108739.86259529526,-2.7862525814584482,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106155.56999272377,818.1842295554416,108739.86259529526,-2.376582552977491,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106498.2847204736,876.4242295554416,108739.86259529526,-2.0614131941331326,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108930.25575154336,876.4242295554416,108930.25575154336,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109842.44110649712,1505.748772798851,109842.44110649712,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110861.72635887368,1187.2593412230763,110861.72635887368,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110807.40913818582,1187.2593412230763,110861.72635887368,-0.04899546712093805,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111326.23410938485,1187.2593412230763,111326.23410938485,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111543.70981548532,1187.2593412230763,111543.70981548532,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111931.36028478845,1187.2593412230763,111931.36028478845,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111573.77240120349,675.3838719027917,111931.36028478845,-0.31947068513697996,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112167.66337524829,675.3838719027917,112167.66337524829,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111911.69354044375,675.3838719027917,112167.66337524829,-0.22820287692737473,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112871.55650065646,1150.876186234801,112871.55650065646,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112993.3999149631,1150.876186234801,112993.3999149631,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113281.88313811048,1171.6704518102106,113281.88313811048,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113112.37225210413,1280.9904518102107,113281.88313811048,-0.14963635959307497,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113245.69459438071,1280.9904518102107,113281.88313811048,-0.03194557040127055,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113314.15167855963,1280.9904518102107,113314.15167855963,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112725.29044546351,1328.5104518102107,113314.15167855963,-0.5196713952962839,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111881.83569868097,933.822551446051,113314.15167855963,-1.2640221531567741,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112552.59319384584,933.822551446051,113314.15167855963,-0.672077117846781,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112196.2457772419,1044.636763446051,113314.15167855963,-0.986554534237627,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113319.18246125431,1044.636763446051,113319.18246125431,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113465.05280181619,1060.2367634460509,113465.05280181619,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113500.99880310746,1060.2367634460509,113500.99880310746,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112927.97713519784,1176.0367634460508,113500.99880310746,-0.5048604628613451,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113426.86636241646,1217.8567634460508,113500.99880310746,-0.06531435095086247,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113653.76466083451,1298.8687634460507,113653.76466083451,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114296.70184180661,794.4381288044045,114296.70184180661,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113864.72125254555,836.1981288044045,114296.70184180661,-0.3779466793879527,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114194.40016518517,836.1981288044045,114296.70184180661,-0.08950536189840097,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114605.57158170624,836.1981288044045,114605.57158170624,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114364.1052372305,836.1981288044045,114605.57158170624,-0.21069337305612557,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114645.50231109544,836.1981288044045,114645.50231109544,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114789.26614804097,26.328449795921674,114789.26614804097,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114188.72052831479,26.328449795921674,114789.26614804097,-0.5231722789756921,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114235.71609074899,26.328449795921674,114789.26614804097,-0.48223154992391715,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114302.76766927072,26.328449795921674,114789.26614804097,-0.42381878994054434,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115254.44112375565,123.78844979592168,115254.44112375565,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115477.77974620648,123.78844979592168,115477.77974620648,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115507.03195909807,167.29844979592167,115507.03195909807,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115376.758212846,167.29844979592167,115507.03195909807,-0.11278425567907702,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115967.71770815202,167.29844979592167,115967.71770815202,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116252.02199677774,167.29844979592167,116252.02199677774,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116420.4334588463,167.29844979592167,116420.4334588463,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116741.76106527634,292.9134497959217,116741.76106527634,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113823.56268075295,292.9134497959217,116741.76106527634,-2.4997039259084697,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115604.46537605114,292.9134497959217,116741.76106527634,-0.9741978181991628,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113845.33352255079,793.6634529754738,116741.76106527634,-2.4810552079182813,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113497.7826450989,793.6634529754738,116741.76106527634,-2.7787643346955937,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114878.00353489132,914.2734529754738,116741.76106527634,-1.5964788550199227,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114539.77793067666,1958.5344077942,116741.76106527634,-1.8862000320248984,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114836.6519532797,1958.5344077942,116741.76106527634,-1.6319002682608108,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114929.5521880934,2055.2143831798676,116741.76106527634,-1.5523227169492837,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116676.61704891417,2082.2143831798676,116741.76106527634,-0.055801810566957766,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117287.95098977778,2082.2143831798676,117287.95098977778,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116941.57226487181,1809.8445633270394,117287.95098977778,-0.2953233661112886,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115840.8157560446,1809.8445633270394,117287.95098977778,-1.2338311152347625,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116442.98075329134,258.87312637636023,117287.95098977778,-0.7204237343698461,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117099.86616760083,388.1931263763602,117287.95098977778,-0.16036158922525523,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116197.81306844541,388.1931263763602,117287.95098977778,-0.9294543149000689,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117539.73192758199,14.326134153575367,117539.73192758199,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116689.18844064543,218.04965862104473,117539.73192758199,-0.7236221088717354,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115929.46674844096,218.04965862104473,117539.73192758199,-1.3699752013499045,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116784.90137216398,348.42965862104467,117539.73192758199,-0.6421918299788776,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116799.1505973036,348.42965862104467,117539.73192758199,-0.6300689291470207,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116391.91076359102,348.42965862104467,117539.73192758199,-0.9765388649160434,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116915.99092766872,1590.8307943069067,117539.73192758199,-0.5306639633120502,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115569.09601065746,1590.8307943069067,117539.73192758199,-1.6765700283702056,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116017.4258517944,1590.8307943069067,117539.73192758199,-1.2951416944914529,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115370.38382050625,1590.8307943069067,117539.73192758199,-1.84562961944843,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115582.95812230984,1872.754549559746,117539.73192758199,-1.6647764744586513,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115260.74419551769,1872.754549559746,117539.73192758199,-1.9389083969226784,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116038.41827155797,1438.0776410266499,117539.73192758199,-1.277281844533218,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116784.02569629399,1438.0776410266499,117539.73192758199,-0.6429368341197228,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116654.15943481175,1438.0776410266499,117539.73192758199,-0.7534239514140229,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116837.6954898998,1438.0776410266499,117539.73192758199,-0.5972758540190748,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117488.75493671147,1438.0776410266499,117539.73192758199,-0.04337000777058231,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117178.12217136398,892.7980999566662,117539.73192758199,-0.3076489543474503,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118153.8782786943,892.7980999566662,118153.8782786943,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118008.37191720215,997.1400999566662,118153.8782786943,-0.12314988184216613,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118115.42059560028,997.1400999566662,118153.8782786943,-0.032548811477273176,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118923.52761695115,1038.6600999566663,118923.52761695115,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118411.22428112832,1164.772065933621,118923.52761695115,-0.4307838373857731,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117811.47176915017,1164.772065933621,118923.52761695115,-0.9351016321874295,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118048.40844257058,1237.855795933621,118923.52761695115,-0.7358671508629455,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117599.04782588662,1253.855795933621,118923.52761695115,-1.1137239347041916,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120711.81332881631,1253.855795933621,120711.81332881631,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,121644.12848430338,1380.835795933621,121644.12848430338,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123418.20560413065,1380.835795933621,123418.20560413065,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,124274.26996951761,1380.835795933621,124274.26996951761,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123954.38623195353,1380.835795933621,124274.26996951761,-0.2574014215835252,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125490.06385223856,1524.103795933621,125490.06385223856,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126266.82448271551,1972.7811954382862,126266.82448271551,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125723.46694163122,1972.7811954382862,126266.82448271551,-0.4303248642787194,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,127190.88903025427,1972.7811954382862,127190.88903025427,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127848.15166357794,1972.7811954382862,127848.15166357794,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128609.31672076025,1999.7811954382862,128609.31672076025,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,129217.1521248149,1232.8169235514642,129217.1521248149,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,129402.77760451307,1232.8169235514642,129402.77760451307,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,130049.56065600386,1232.8169235514642,130049.56065600386,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,129383.43127051344,1267.7969235514643,130049.56065600386,-0.5122119460690966,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129790.10209551801,1267.7969235514643,130049.56065600386,-0.19950744868115766,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129552.62467558088,1297.8089235514642,130049.56065600386,-0.3821127714052297,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,130359.31700308027,1297.8089235514642,130359.31700308027,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,130312.14293176832,1297.8089235514642,130359.31700308027,-0.03618772512503643,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130999.80872999372,1311.8489235514642,130999.80872999372,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131510.84797846022,1311.8489235514642,131510.84797846022,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,133246.1855171031,1314.7689235514642,133246.1855171031,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,134410.57930586042,1417.458923551464,134410.57930586042,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,135123.9558288783,1417.458923551464,135123.9558288783,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,134918.02971479596,1417.458923551464,135123.9558288783,-0.1523979318242552,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,135217.25663719836,1411.638064963247,135217.25663719836,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,133847.064772231,1411.638064963247,135217.25663719836,-1.0133261826511641,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,134678.250926978,1483.038064963247,135217.25663719836,-0.3986219833364557,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,134758.3752778186,3398.9874776019105,135217.25663719836,-0.3393659735391519,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
