Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-18,QCOM,SELL,42.263967918396,137,5790.163604820252,13605.894473328484,467.30513374710176,72.61,539.9151337471018,50 days post-div
2016-07-18,LHX,SELL,70.73431424713135,83,5870.948082511903,19476.842555840387,550.7617689933788,41.5,592.2617689933788,50 days post-div
2016-07-18,L,SELL,39.44365484237671,139,5482.668023090363,24959.51057893075,127.9575209846504,8.757,136.7145209846504,50 days post-div
2016-07-18,LNT,BUY,29.13334715938568,196,5710.136043239593,19249.374535691157,,0.0,,Div in 9 days
2016-07-18,CFG,BUY,14.546478016376495,393,5716.765860435963,13532.608675255193,,0.0,,Div in 14 days
2016-07-18,C,BUY,33.21278797531128,172,5712.59953175354,7820.009143501653,,0.0,,Div in 10 days
2016-07-18,TXN,BUY,49.86630939674377,114,5684.759271228791,2135.2498722728624,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,2167.9748722728623,,32.725,32.725,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,84,56.28,2224.2548722728625,,56.28,56.28,Dividend Payment
2016-07-21,TPR,SELL,32.5584921207428,189,6153.555010820389,8377.80988309325,810.018145414353,63.882000000000005,873.9001454143529,50 days post-div
2016-07-21,ALL,SELL,55.52634205055237,99,5497.107863004685,13874.917746097935,143.0101587524423,32.67,175.6801587524423,50 days post-div
2016-07-21,COF,BUY,57.24791659927368,100,5724.791659927368,8150.126086170568,,0.0,,Div in 14 days
2016-07-21,MET,BUY,27.714881246566772,207,5736.980418039322,2413.1456681312457,,0.0,,Div in 14 days
2016-07-22,BLK,SELL,285.07888583374023,19,5416.498830841065,7829.64449897231,170.51206651306154,43.51,214.02206651306153,50 days post-div
2016-07-22,BF-B,SELL,33.36021126937867,168,5604.515493255616,13434.159992227927,270.3080964660653,22.848000000000003,293.1560964660653,50 days post-div
2016-07-22,PFG,SELL,31.052829008102417,178,5527.403563442231,18961.56355567016,190.6028563327794,69.42,260.0228563327794,50 days post-div
2016-07-22,IRM,SELL,24.12904844379425,252,6080.520207836151,25042.08376350631,726.8495014915469,122.22,849.0695014915469,50 days post-div
2016-07-22,TAP,SELL,79.29939601898194,66,5233.760137252808,30275.84390075912,270.3468094940189,27.06,297.4068094940189,50 days post-div
2016-07-22,FE,BUY,24.336520165443417,237,5767.75527921009,24508.088621549028,,0.0,,Div in 12 days
2016-07-22,PAYX,BUY,45.22994772720337,127,5744.203361354827,18763.8852601942,,0.0,,Div in 6 days
2016-07-22,KMI,BUY,12.901343955516815,447,5766.900748116016,12996.984512078187,,0.0,,Div in 6 days
2016-07-22,SBUX,BUY,47.075943964004516,122,5743.265163608551,7253.719348469635,,0.0,,Div in 11 days
2016-07-22,OKE,BUY,25.44702616024017,227,5776.474938374518,1477.244410095117,,0.0,,Div in 13 days
2016-07-25,CLX,DIVIDEND,0.8,50,40.0,1517.244410095117,,40.0,40.0,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,277,55.400000000000006,1572.644410095117,,55.400000000000006,55.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,196,57.623999999999995,1630.2684100951171,,57.623999999999995,57.623999999999995,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,172,27.52,1657.7884100951171,,27.52,27.52,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,114,43.32,1701.108410095117,,43.32,43.32,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,127,58.42,1759.5284100951171,,58.42,58.42,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,447,55.875,1815.4034100951171,,55.875,55.875,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,393,47.16,1862.5634100951172,,47.16,47.16,Dividend Payment
2016-08-02,SBUX,DIVIDEND,0.2,122,24.400000000000002,1886.9634100951173,,24.400000000000002,24.400000000000002,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,237,85.32,1972.2834100951172,,85.32,85.32,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,100,40.0,2012.2834100951172,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,207,73.796742,2086.0801520951172,,73.796742,73.796742,Dividend Payment
2016-08-04,OKE,DIVIDEND,0.615,227,139.605,2225.6851520951172,,139.605,139.605,Dividend Payment
2016-08-25,MA,SELL,90.38950553894044,66,5965.707365570069,8191.3925176651865,427.04087198639013,12.540000000000001,439.58087198639015,50 days post-div
2016-08-25,IRM,BUY,22.582589973449707,265,5984.386342964172,2207.006174701014,,0.0,,Div in 14 days
2016-08-26,DRI,SELL,46.67570900344849,116,5414.382244400024,7621.388419101038,-145.35618125152547,64.96000000000001,-80.39618125152546,50 days post-div
2016-08-26,DIS,SELL,88.35185147476197,61,5389.46293996048,13010.851359061518,-113.30931084442011,43.309999999999995,-69.99931084442011,50 days post-div
2016-08-26,BLK,BUY,291.68367178344727,20,5833.673435668945,7177.177923392574,,0.0,,Div in 5 days
2016-08-26,ALL,BUY,55.122002946853634,108,5953.176318260193,1224.001605132381,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,108,35.64,1259.641605132381,,35.64,35.64,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,1305.441605132381,,45.8,45.8,Dividend Payment
2016-09-01,EOG,SELL,65.06411609649659,92,5985.898680877686,7291.340286010067,474.51346027374393,15.456000000000001,489.96946027374395,50 days post-div
2016-09-01,HBAN,BUY,6.708376754522323,899,6030.8307023155685,1260.5095836944984,,0.0,,Div in 14 days
2016-09-02,NTAP,SELL,27.486728505134582,291,7998.637994994164,9259.147578688662,2467.6120652360923,55.29,2522.9020652360923,50 days post-div
2016-09-02,PLD,BUY,41.293990253448484,146,6028.922577003479,3230.225001685183,,0.0,,Div in 13 days
2016-09-07,CVS,SELL,69.74735832595826,77,5370.546591098786,8600.771592783969,-60.118693759916795,32.725,-27.393693759916793,50 days post-div
2016-09-07,MAR,BUY,64.42342333602905,94,6055.80179358673,2544.969799197239,,0.0,,Div in 14 days
2016-09-08,IRM,DIVIDEND,0.485,265,128.525,2673.494799197239,,128.525,128.525,Dividend Payment
2016-09-08,PG,SELL,67.82244845962525,84,5697.085670608521,8370.58046980576,215.9105700988772,56.28,272.1905700988772,50 days post-div
2016-09-08,LRCX,BUY,8.181734506130217,745,6095.392207067012,2275.1882627387477,,0.0,,Div in 4 days
2016-09-12,LRCX,DIVIDEND,0.03,745,22.349999999999998,2297.5382627387476,,22.349999999999998,22.349999999999998,Dividend Payment
2016-09-13,CLX,SELL,93.25305565261841,50,4662.652782630921,6960.191045369669,-528.124139595031,40.0,-488.124139595031,50 days post-div
2016-09-13,NUE,BUY,37.273972063064576,159,5926.561558027268,1033.6294873424013,,0.0,,Div in 15 days
2016-09-15,HBAN,DIVIDEND,0.07,899,62.93000000000001,1096.5594873424013,,62.93000000000001,62.93000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,146,61.32,1157.8794873424013,,61.32,61.32,Dividend Payment
2016-09-15,MS,SELL,24.36590657901764,277,6749.356122387886,7907.235609730287,1045.431391336442,55.400000000000006,1100.831391336442,50 days post-div
2016-09-15,LNT,SELL,28.126324013710022,196,5512.7595066871645,13419.995116417453,-197.37653655242872,57.623999999999995,-139.75253655242872,50 days post-div
2016-09-15,MDLZ,BUY,34.544443307876584,172,5941.644248954773,7478.35086746268,,0.0,,Div in 13 days
2016-09-15,ITW,BUY,93.8974959640503,63,5915.542245735169,1562.8086217275113,,0.0,,Div in 13 days
2016-09-16,PAYX,SELL,43.65080924606323,127,5543.65277425003,7106.4613959775415,-200.55058710479705,58.42,-142.13058710479703,50 days post-div
2016-09-16,C,SELL,34.674624839782716,172,5964.035472442627,13070.496868420169,251.4359406890871,27.52,278.9559406890871,50 days post-div
2016-09-16,KMI,SELL,13.121289466857911,447,5865.216391685486,18935.713260105655,98.3156435694702,55.875,154.19064356947018,50 days post-div
2016-09-16,TXN,SELL,53.28720491600037,114,6074.741360424042,25010.454620529697,389.982089195252,43.32,433.302089195252,50 days post-div
2016-09-16,DGX,BUY,68.92576493453979,86,5927.615784370421,19082.838836159277,,0.0,,Div in 14 days
2016-09-16,WTW,BUY,108.64877966308593,54,5867.03410180664,13215.804734352638,,0.0,,Div in 12 days
2016-09-16,OMC,BUY,59.995620025634764,98,5879.570762512207,7336.233971840431,,0.0,,Div in 4 days
2016-09-16,SYK,BUY,102.96230595016479,57,5868.851439159393,1467.3825326810384,,0.0,,Div in 12 days
2016-09-20,OMC,DIVIDEND,0.55,98,53.900000000000006,1521.2825326810384,,53.900000000000006,53.900000000000006,Dividend Payment
2016-09-20,CFG,SELL,16.831965244293215,393,6614.962341007234,8136.2448736882725,898.196480571271,47.16,945.3564805712709,50 days post-div
2016-09-20,DRI,BUY,46.943847461700436,127,5961.868627635956,2174.3762460523167,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,94,28.2,2202.5762460523165,,28.2,28.2,Dividend Payment
2016-09-21,SBUX,SELL,43.99759392738343,122,5367.706459140778,7570.282705193094,-375.5587044677728,24.400000000000002,-351.15870446777285,50 days post-div
2016-09-21,MA,BUY,95.84684967041015,63,6038.35152923584,1531.9311759572547,,0.0,,Div in 14 days
2016-09-22,FE,SELL,23.45360699081421,237,5558.504856822969,7090.436032780223,-209.25042238712172,85.32,-123.93042238712172,50 days post-div
2016-09-22,NTAP,BUY,28.349907005310058,215,6095.230006141663,995.2060266385606,,0.0,,Div in 13 days
2016-09-23,OKE,SELL,27.20526835346222,227,6175.595916235924,7170.801942874485,399.12097786140515,139.605,538.7259778614051,50 days post-div
2016-09-23,COF,SELL,60.32068897819519,100,6032.068897819519,13202.870840694004,307.27723789215133,40.0,347.27723789215133,50 days post-div
2016-09-23,MET,SELL,28.783441198349,207,5958.172328058243,19161.043168752247,221.19191001892096,73.796742,294.98865201892096,50 days post-div
2016-09-23,GL,BUY,59.057082601547236,102,6023.822425357818,13137.220743394428,,0.0,,Div in 12 days
2016-09-23,ROP,BUY,170.36504718017576,35,5962.7766513061515,7174.444092088276,,0.0,,Div in 12 days
2016-09-23,SYY,BUY,38.85003512191772,156,6060.605479019165,1113.8386130691115,,0.0,,Div in 12 days
2016-09-28,NUE,DIVIDEND,0.375,159,59.625,1173.4636130691115,,59.625,59.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,172,32.68,1206.1436130691116,,32.68,32.68,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,63,40.95,1247.0936130691116,,40.95,40.95,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,54,25.919999999999998,1273.0136130691117,,25.919999999999998,25.919999999999998,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,57,21.66,1294.6736130691118,,21.66,21.66,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,86,34.4,1329.0736130691118,,34.4,34.4,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,127,71.12,1400.193613069112,,71.12,71.12,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,63,11.97,1412.163613069112,,11.97,11.97,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,215,40.85,1453.013613069112,,40.85,40.85,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,102,14.280000000000001,1467.2936130691119,,14.280000000000001,14.280000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,35,10.5,1477.7936130691119,,10.5,10.5,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,156,48.36,1526.1536130691118,,48.36,48.36,Dividend Payment
2016-10-18,ALL,SELL,56.11979898834229,108,6060.938290740967,7587.091903810079,107.76197248077477,35.64,143.40197248077476,50 days post-div
2016-10-18,MS,BUY,24.672728682518002,243,5995.473069851874,1591.618833958205,,0.0,,Div in 9 days
2016-10-20,BLK,SELL,275.85998684692385,20,5517.199736938477,7108.818570896682,-316.4736987304684,45.8,-270.6736987304684,50 days post-div
2016-10-20,LNT,BUY,27.6797952003479,216,5978.835763275147,1129.9828076215354,,0.0,,Div in 7 days
2016-10-27,MS,DIVIDEND,0.2,243,48.6,1178.5828076215353,,48.6,48.6,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,216,63.504,1242.0868076215352,,63.504,63.504,Dividend Payment
2016-10-28,IRM,SELL,19.531756031036377,265,5175.91534822464,6418.002155846176,-808.4709947395326,128.525,-679.9459947395326,50 days post-div
2016-10-28,BA,BUY,131.64612769317625,45,5924.075746192932,493.92640965324426,,0.0,,Div in 11 days
2016-11-01,LRCX,SELL,8.417884251117707,745,6271.323767082692,6765.250176735936,175.9315600156798,22.349999999999998,198.2815600156798,50 days post-div
2016-11-01,XOM,BUY,55.05661305999755,108,5946.114210479735,819.1359662562008,,0.0,,Div in 7 days
2016-11-04,HBAN,SELL,6.885425804138184,899,6189.997797920228,7009.1337641764285,159.16709560465904,62.93000000000001,222.09709560465905,50 days post-div
