Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-11,113126.97280090034,380.03275172890426,113126.97280090034,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114177.11822279824,83.0862394226906,114177.11822279824,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114155.66782497872,98.5422394226906,114177.11822279824,-0.0187869497438653,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114548.96459688652,2274.1915618370904,114548.96459688652,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114381.20088686455,2274.1915618370904,114548.96459688652,-0.14645589387242142,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114588.77457346428,2274.1915618370904,114588.77457346428,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114488.92124335136,2167.9748722728623,114588.77457346428,-0.08714058640090228,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115099.74276347007,2224.2548722728625,115099.74276347007,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114843.05244250144,2224.2548722728625,115099.74276347007,-0.2230155470426487,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115548.96041403426,2413.1456681312457,115548.96041403426,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115237.48892742147,1517.244410095117,115548.96041403426,-0.2695580172220713,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115652.00908714284,1517.244410095117,115652.00908714284,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114786.23307550802,1630.2684100951171,115652.00908714284,-0.7486043852316215,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115214.43581404103,1815.4034100951171,115652.00908714284,-0.3783533693496821,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115211.34142031087,1815.4034100951171,115652.00908714284,-0.3810289767641972,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114518.4005511321,1862.5634100951172,115652.00908714284,-0.9801892288412994,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114125.88950891867,1886.9634100951173,115652.00908714284,-1.3195789595615737,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115201.25385668172,1972.2834100951172,115652.00908714284,-0.3897513186489232,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115207.49912170724,2225.6851520951172,115652.00908714284,-0.3843512697653817,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116937.87276272134,2225.6851520951172,116937.87276272134,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117292.19806866006,2225.6851520951172,117292.19806866006,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117312.35809807137,2225.6851520951172,117312.35809807137,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116820.60519794778,2225.6851520951172,117312.35809807137,-0.41918252100302533,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,117660.27561573342,2225.6851520951172,117660.27561573342,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,117838.99846176461,2225.6851520951172,117838.99846176461,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118191.68362621621,2225.6851520951172,118191.68362621621,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,118079.02778438882,2225.6851520951172,118191.68362621621,-0.09531621715760386,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118445.443656009,2225.6851520951172,118445.443656009,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,120336.73765281991,2225.6851520951172,120336.73765281991,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,120183.71963505105,2225.6851520951172,120336.73765281991,-0.12715819021978936,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,119971.85809997872,2225.6851520951172,120336.73765281991,-0.30321542694126125,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,120336.22550110177,2225.6851520951172,120336.73765281991,-0.0004255988055978932,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,120208.1054459031,2225.6851520951172,120336.73765281991,-0.10689354674706664,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,120119.57207969979,2225.6851520951172,120336.73765281991,-0.1804648998767533,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119869.10833420114,2207.006174701014,120336.73765281991,-0.38860062832010156,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,120695.9602382119,1259.641605132381,120695.9602382119,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,120843.51409506158,1259.641605132381,120843.51409506158,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,120837.94890741662,1305.441605132381,120843.51409506158,-0.0046052845174449075,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,120672.20755438165,1305.441605132381,120843.51409506158,-0.14175898637404094,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,121326.4774405785,1260.5095836944984,121326.4774405785,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,121509.33308254913,3230.225001685183,121509.33308254913,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,121890.24691855148,3230.225001685183,121890.24691855148,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,121951.06960016541,2673.494799197239,121951.06960016541,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,119009.20679739909,2275.1882627387477,121951.06960016541,-2.4123304636947007,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,120700.46438445048,2297.5382627387476,121951.06960016541,-1.0254975375084685,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,118628.5261610885,2297.5382627387476,121951.06960016541,-2.724488969199168,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,118194.89092046695,1033.6294873424013,121951.06960016541,-3.080070303617388,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,119371.93828327136,1157.8794873424013,121951.06960016541,-2.1148902796425784,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,118605.55348952918,1562.8086217275113,121951.06960016541,-2.743326583034489,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,119182.99404867987,1467.3825326810384,121951.06960016541,-2.2698247424652207,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,119472.38713024955,1521.2825326810384,121951.06960016541,-2.032522123867042,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,121331.41749027304,2202.5762460523165,121951.06960016541,-0.5081153547271011,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,122127.41022325569,1531.9311759572547,122127.41022325569,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,121462.4625998388,995.2060266385606,122127.41022325569,-0.544470420032106,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,120472.85940078502,1113.8386130691115,122127.41022325569,-1.3547743454528804,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,121076.95598987346,1113.8386130691115,122127.41022325569,-0.8601297869675117,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,121966.37343406444,1294.6736130691118,122127.41022325569,-0.13185966106777913,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,120810.30996131664,1294.6736130691118,122127.41022325569,-1.0784640888817032,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,122112.2231682754,1329.0736130691118,122127.41022325569,-0.012435418840472945,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,121403.39857187038,1329.0736130691118,122127.41022325569,-0.5928330503871204,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,120375.63240852123,1329.0736130691118,122127.41022325569,-1.4343854598505956,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120993.64516351467,1526.1536130691118,122127.41022325569,-0.92834610810828,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,121122.04866979366,1526.1536130691118,122127.41022325569,-0.8232071339465685,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,120697.09783361202,1526.1536130691118,122127.41022325569,-1.17116410397059,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,121241.93717096095,1526.1536130691118,122127.41022325569,-0.7250403907493319,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119674.62549445873,1526.1536130691118,122127.41022325569,-2.0083818401726017,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,120137.75814149623,1526.1536130691118,122127.41022325569,-1.629160954221709,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,119553.54134652858,1526.1536130691118,122127.41022325569,-2.1075275992686104,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,119616.44483611827,1526.1536130691118,122127.41022325569,-2.0560211524564664,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,119323.58342454677,1526.1536130691118,122127.41022325569,-2.2958210557182612,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119968.12532518154,1526.1536130691118,122127.41022325569,-1.7680591884547958,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,120428.85671180396,1591.618833958205,122127.41022325569,-1.390804495359954,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,119981.62411159187,1591.618833958205,122127.41022325569,-1.7570061526247072,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,119740.5683841558,1129.9828076215354,122127.41022325569,-1.9543866808741872,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,120230.21478699165,1129.9828076215354,122127.41022325569,-1.5534558808672494,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119621.73172377067,1129.9828076215354,122127.41022325569,-2.051692158954732,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119622.754287705,1129.9828076215354,122127.41022325569,-2.050854866218843,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119245.10455931527,1242.0868076215352,122127.41022325569,-2.3600808849310817,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,120114.72004259926,1242.0868076215352,122127.41022325569,-1.648024941310977,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,121237.02191298347,493.92640965324426,122127.41022325569,-0.7290650875544924,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119956.21400540214,493.92640965324426,122127.41022325569,-1.7778123796160727,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,119281.83266539866,819.1359662562008,122127.41022325569,-2.330007287188973,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,119276.4230536967,819.1359662562008,122127.41022325569,-2.3344367692291423,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118628.34396834666,819.1359662562008,122127.41022325569,-2.8650949434795514,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,122107.30170266444,721.8787194948818,122127.41022325569,-0.016465198561477212,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,123444.0500802737,851.9287194948818,123444.0500802737,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,124647.53873727137,851.9287194948818,124647.53873727137,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,124868.17346816356,324.99591307932496,124868.17346816356,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,124192.55742698009,324.99591307932496,124868.17346816356,-0.5410634450865315,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125658.16031125742,468.17991307932493,125658.16031125742,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126879.19186864574,512.249913079325,126879.19186864574,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,126213.17060743053,512.249913079325,126879.19186864574,-0.5249255227797511,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,127161.79396901805,512.249913079325,127161.79396901805,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127371.37933213288,377.47472698265847,127371.37933213288,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128269.42874576623,405.67472698265846,128269.42874576623,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128949.91691585214,268.4007324758222,128949.91691585214,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128789.72857304437,278.1902324758222,128949.91691585214,-0.12422523925494922,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129375.33344741685,278.1902324758222,129375.33344741685,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,128874.99220972879,1252.1954696737089,129375.33344741685,-0.3867361917883838,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128942.44150398119,1308.615469673709,129375.33344741685,-0.33460160596348043,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,128536.55688587854,1338.773869673709,129375.33344741685,-0.6483280384194878,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,128626.37410650919,1406.713869673709,129375.33344741685,-0.5789042786985887,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,128669.97813330362,1406.713869673709,129375.33344741685,-0.5452007699751404,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,129802.55209172914,1420.618869673709,129802.55209172914,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,130486.07383145044,1420.618869673709,130486.07383145044,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,132140.1587258806,1497.4808696737089,132140.1587258806,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132805.63658794307,1600.1708696737087,132805.63658794307,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,133379.82384284877,1600.1708696737087,133379.82384284877,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,133052.8992787256,1600.1708696737087,133379.82384284877,-0.24510795913806893,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,133522.9055806055,1600.1708696737087,133522.9055806055,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,132616.43552216433,1600.1708696737087,133522.9055806055,-0.6788873073870771,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133096.49579581164,1600.1708696737087,133522.9055806055,-0.3193532846964886,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
