Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,105975.06185834289,785.9240714776603,106495.94384160209,-0.48910969232212054,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104786.33485501648,827.6840714776603,106495.94384160209,-1.6053277945762945,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104469.9100684488,853.1840714776603,106495.94384160209,-1.9024515864817682,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104202.5166731031,1025.647990241776,106495.94384160209,-2.153534759887321,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104897.71492635322,1097.7479902417758,106495.94384160209,-1.500741584699239,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104599.74103223396,1097.7479902417758,106495.94384160209,-1.780539935106329,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106107.3847452314,1097.7479902417758,106495.94384160209,-0.36485811792852374,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106995.52240430427,1097.7479902417758,106995.52240430427,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107052.06869947028,1097.7479902417758,107052.06869947028,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107718.54250585151,1097.7479902417758,107718.54250585151,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107501.08065091682,1097.7479902417758,107718.54250585151,-0.20187968559162162,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107761.6587396772,1097.7479902417758,107761.6587396772,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108236.93833982063,1097.7479902417758,108236.93833982063,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107708.34416829658,1097.7479902417758,108236.93833982063,-0.4883676308955365,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108291.11303960395,1097.7479902417758,108291.11303960395,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108370.85760747505,1097.7479902417758,108370.85760747505,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108713.6577631147,1097.7479902417758,108713.6577631147,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108294.54178678108,1097.7479902417758,108713.6577631147,-0.3855228358214835,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107070.12241231513,1097.7479902417758,108713.6577631147,-1.5118020905715457,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106084.70641957832,1097.7479902417758,108713.6577631147,-2.4182346520478792,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105701.09124051643,1097.7479902417758,108713.6577631147,-2.7711021637801925,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105534.1574102552,1097.7479902417758,108713.6577631147,-2.924655851234048,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105762.40221463752,1097.7479902417758,108713.6577631147,-2.714705409791207,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105651.82158338142,1097.7479902417758,108713.6577631147,-2.8164227409264164,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106753.71640073371,1097.7479902417758,108713.6577631147,-1.8028474091559499,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106849.03618299079,1097.7479902417758,108713.6577631147,-1.7151677337422289,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106630.98940717292,1097.7479902417758,108713.6577631147,-1.9157375428208612,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108335.15502797675,1097.7479902417758,108713.6577631147,-0.3481648423261485,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103151.90684568,1097.7479902417758,108713.6577631147,-5.115963377438426,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100616.18547580697,952.4033179090156,108713.6577631147,-7.4484406595461845,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102745.46790929009,818.5191330449744,108713.6577631147,-5.489825268163817,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104847.63074129654,287.7352964265516,108713.6577631147,-3.556155777816039,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107068.58628582551,181.61502194000965,108713.6577631147,-1.5132150928761523,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107513.14504012196,252.6778999242031,108713.6577631147,-1.104288778148399,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,113118.97800240605,3682.9158876904708,113118.97800240605,0.0,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,113990.66310542004,3703.487007550165,113990.66310542004,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,114456.40144841473,3429.7524005631667,114456.40144841473,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,115994.20726618855,3133.363272047923,115994.20726618855,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,116281.34411778348,3067.034494065211,116281.34411778348,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,117213.74632339184,2013.3174293488719,117213.74632339184,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,117372.21347213452,2029.277429348872,117372.21347213452,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,117874.79620315258,2087.037429348872,117874.79620315258,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,117613.42859985058,2087.037429348872,117874.79620315258,-0.22173323875915862,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,117608.93747665112,2087.037429348872,117874.79620315258,-0.2255433180501698,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,117446.99332763378,2087.037429348872,117874.79620315258,-0.3629298962108063,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,117734.41567565624,2087.037429348872,117874.79620315258,-0.11909291215604911,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,117083.69200469677,2087.037429348872,117874.79620315258,-0.6711393986992498,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,117566.95888473217,2087.037429348872,117874.79620315258,-0.26115618294674237,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,117022.18825866406,2087.037429348872,117874.79620315258,-0.7233165799235719,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,117221.03345061962,2087.037429348872,117874.79620315258,-0.5546247150291728,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116637.11101485913,2087.037429348872,117874.79620315258,-1.0499998542184974,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,117169.43531371777,2087.037429348872,117874.79620315258,-0.5983983957173922,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,117345.88535262768,2087.037429348872,117874.79620315258,-0.4487056330628514,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,117144.43683578198,2087.037429348872,117874.79620315258,-0.6196060488722788,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,116259.1135707063,2087.037429348872,117874.79620315258,-1.370676925423242,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,116550.33892394726,2087.037429348872,117874.79620315258,-1.1236136323176993,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,116788.75860168163,2087.037429348872,117874.79620315258,-0.9213484446659814,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,118140.80953551953,2087.037429348872,118140.80953551953,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,118186.12914992993,2087.037429348872,118186.12914992993,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,118400.00578643505,2087.037429348872,118400.00578643505,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,118276.6496844453,2087.037429348872,118400.00578643505,-0.10418589185903215,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,118939.92638351147,2087.037429348872,118939.92638351147,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,118613.28611709301,2087.037429348872,118939.92638351147,-0.27462625574967703,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,119030.89823104565,2087.037429348872,119030.89823104565,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,118476.95768691723,2087.037429348872,119030.89823104565,-0.46537542130715703,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118571.62746764843,2087.037429348872,119030.89823104565,-0.38584163458612597,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,119706.26236804097,1286.2406700429208,119706.26236804097,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,120108.94911935466,361.58687522547444,120108.94911935466,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,120136.76880654949,120.71945867197792,120136.76880654949,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,120841.39987303584,127.57765175669724,120841.39987303584,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,120155.73478289455,192.01765175669723,120841.39987303584,-0.5674090922992425,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119967.76810768932,2751.3330605396577,120841.39987303584,-0.722957336032537,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119606.20388473934,1467.7488829082804,120841.39987303584,-1.0221629256151332,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,120519.51262070316,389.95797611850406,120841.39987303584,-0.26637166788110456,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119662.52670757908,77.8507751716963,120841.39987303584,-0.9755540457950462,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119428.7614574303,210.5357751716963,120841.39987303584,-1.1690020283526614,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,119596.31003855365,210.5357751716963,120841.39987303584,-1.03035038967636,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,120086.48992006916,512.3577188743945,120841.39987303584,-0.6247113603118137,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,119654.60176380581,2900.274966320456,120841.39987303584,-0.9821121821469769,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119517.16685631222,2903.214966320456,120841.39987303584,-1.0958438234867751,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119444.93728973813,2903.214966320456,120841.39987303584,-1.1556160262666038,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116564.28505756802,2903.214966320456,120841.39987303584,-3.5394449418507667,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118412.9301557774,2903.214966320456,120841.39987303584,-2.009633883594497,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116888.14122774548,2903.214966320456,120841.39987303584,-3.271443933489615,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116621.04110386319,2903.214966320456,120841.39987303584,-3.4924775562074406,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,118024.12178232617,2903.214966320456,120841.39987303584,-2.331384851275886,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117594.709714436,2903.214966320456,120841.39987303584,-2.6867366333152676,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,118092.98937036938,2903.214966320456,120841.39987303584,-2.2743947898271055,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,118002.26130011029,2903.214966320456,120841.39987303584,-2.3494750771743345,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119506.3388567204,2903.214966320456,120841.39987303584,-1.1048043284157205,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120010.33078434414,2903.214966320456,120841.39987303584,-0.6877354032350458,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119051.27940561718,2903.214966320456,120841.39987303584,-1.4813801141822958,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118293.26890375561,2903.214966320456,120841.39987303584,-2.108657274706738,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,119350.82343532986,2903.214966320456,120841.39987303584,-1.2334981548311141,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,120126.27873995251,2903.214966320456,120841.39987303584,-0.5917848798794867,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,119380.1451664204,2903.214966320456,120841.39987303584,-1.2092335144666677,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,120658.34233429379,2903.214966320456,120841.39987303584,-0.15148578130871337,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,120115.37985088772,2903.214966320456,120841.39987303584,-0.6008040480422472,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,119294.04864504284,2903.214966320456,120841.39987303584,-1.2804810517080711,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120023.81340267605,2903.214966320456,120841.39987303584,-0.6765781191038878,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120210.37798740811,2903.214966320456,120841.39987303584,-0.5221901486499925,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,119835.4044943089,2903.214966320456,120841.39987303584,-0.8324923244715121,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,120221.6451890282,2310.9484069160826,120841.39987303584,-0.5128661904436727,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,118807.92881271595,2869.112190935554,120841.39987303584,-1.6827602646579676,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,118908.57078108066,2949.4821909355537,120841.39987303584,-1.5994759196649055,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,118644.47184044999,2590.1045766560464,120841.39987303584,-1.8180259703165502,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,118620.5065251462,12885.92313967866,120841.39987303584,-1.8378580107670683,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,118241.09272807329,1171.1686786958433,120841.39987303584,-2.1518346756116857,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,118821.64468705004,1283.00158058946,120841.39987303584,-1.6714099539627103,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,119161.12760194736,2113.728328074989,120841.39987303584,-1.3904773304959206,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,120140.97982311875,2020.6318645539861,120841.39987303584,-0.5796192783706688,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,119934.64913805443,14128.400083145678,120841.39987303584,-0.7503643088660916,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,120460.6864997831,8198.073889919819,120841.39987303584,-0.3150521043721377,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119961.61730354745,2015.6279427381178,120841.39987303584,-0.7280473169069102,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,120068.95939850289,2101.1879427381177,120841.39987303584,-0.6392184097044007,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119760.7945643354,2212.1859427381173,120841.39987303584,-0.894234351667389,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119102.7838385635,2042.4909508758194,120841.39987303584,-1.4387586011905262,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119385.42794664913,2080.7709508758194,120841.39987303584,-1.2048618502569997,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118562.59698923641,2080.7709508758194,120841.39987303584,-1.885779944781918,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117552.85123499446,2080.7709508758194,120841.39987303584,-2.7213758211147465,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117031.09251364284,2080.7709508758194,120841.39987303584,-3.1531473182174086,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116986.13466223293,2080.7709508758194,120841.39987303584,-3.1903513322863786,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119692.90093477779,2080.7709508758194,120841.39987303584,-0.9504184323127163,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119427.7019382339,2080.7709508758194,120841.39987303584,-1.1698788132935123,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121566.31578215175,2080.7709508758194,121566.31578215175,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122378.39990862423,2080.7709508758194,122378.39990862423,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122296.16445978695,2080.7709508758194,122378.39990862423,-0.06719768267822168,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122914.29452951961,2080.7709508758194,122914.29452951961,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123390.02203424984,2080.7709508758194,123390.02203424984,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122620.38558825069,2080.7709508758194,123390.02203424984,-0.6237428548197421,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123058.11046274715,2080.7709508758194,123390.02203424984,-0.2689938505810119,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123169.57145746761,2080.7709508758194,123390.02203424984,-0.17866159122740255,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123670.27396925502,2080.7709508758194,123670.27396925502,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124468.07122286373,2080.7709508758194,124468.07122286373,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125002.42705019527,2080.7709508758194,125002.42705019527,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125680.89141138607,2080.7709508758194,125680.89141138607,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124614.80653151088,2080.7709508758194,125680.89141138607,-0.8482473890049191,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125251.87673338466,2080.7709508758194,125680.89141138607,-0.341352351326929,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125677.11537512355,2080.7709508758194,125680.89141138607,-0.003004463303935001,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125875.88203124386,2892.140747827113,125875.88203124386,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125963.22644642026,2293.5679476562154,125963.22644642026,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126930.55318459183,3489.740795218055,126930.55318459183,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127453.09983929306,3489.740795218055,127453.09983929306,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129622.2871839319,2936.3374549661335,129622.2871839319,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129800.17710214478,3037.4674549661336,129800.17710214478,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130041.07360131603,1790.0520272956555,130041.07360131603,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129737.45220635754,47.524314626282646,130041.07360131603,-0.23348115064733,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,130256.26060056359,1604.4313702550605,130256.26060056359,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128928.28865815027,928.0366602025715,130256.26060056359,-1.0195071901270114,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,129315.84304825122,1020.9681455260007,130256.26060056359,-0.7219749346222937,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
