Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-30,XOM,SELL,61.11480161094666,91,5561.446946596146,5743.061968536155,261.6804867973334,68.25,329.9304867973334,50 days post-div
2016-06-30,BA,SELL,118.44914576339723,43,5093.313267826081,10836.375236362237,-95.85254346084498,46.870000000000005,-48.98254346084498,50 days post-div
2016-06-30,CSCO,BUY,21.331879099845885,250,5332.969774961472,5503.4054614007655,,0.0,,Div in 5 days
2016-06-30,DHR,BUY,41.66317041778564,128,5332.885813476562,170.51964792420313,,0.0,,Div in 5 days
2016-07-01,DGX,DIVIDEND,0.4,78,31.200000000000003,201.71964792420312,,31.200000000000003,31.200000000000003,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,222,28.608252,230.3278999242031,,28.608252,28.608252,Dividend Payment
2016-07-01,ORCL,DIVIDEND,0.15,149,22.349999999999998,252.6778999242031,,22.349999999999998,22.349999999999998,Dividend Payment
2016-07-01,COF,SELL,52.95966338539124,89,4713.4100412998205,4966.087941224024,-528.5335991134635,35.6,-492.9335991134635,50 days post-div
2016-07-01,CNP,SELL,17.621670291900635,331,5832.772866619111,10798.860807843135,552.0478804254536,85.398,637.4458804254537,50 days post-div
2016-07-01,SO,SELL,35.87309528160095,159,5703.822149774552,16502.682957617686,425.9824040794381,89.04,515.022404079438,50 days post-div
2016-07-01,MA,BUY,83.91918929672241,64,5370.828114990234,11131.854842627452,,0.0,,Div in 5 days
2016-07-01,ROP,BUY,160.44647037506104,33,5294.733522377014,5837.121320250438,,0.0,,Div in 5 days
2016-07-01,MDT,BUY,67.88462572860718,79,5362.885432559967,474.2358876904709,,0.0,,Div in 5 days
2016-07-05,CSCO,DIVIDEND,0.26,250,65.0,539.2358876904709,,65.0,65.0,Dividend Payment
2016-07-05,DHR,DIVIDEND,24.56,128,3143.68,3682.9158876904708,,3143.68,3143.68,Dividend Payment
2016-07-05,ADM,SELL,31.41481147003174,187,5874.569744895935,9557.485632586406,595.852582791329,56.1,651.9525827913291,50 days post-div
2016-07-05,AMGN,SELL,115.30008631515504,46,5303.803970497132,14861.289603083536,32.49524060058707,46.0,78.49524060058707,50 days post-div
2016-07-05,DRI,BUY,46.52891002464294,121,5629.998112981796,9231.29149010174,,0.0,,Div in 2 days
2016-07-05,DIS,BUY,90.06184649276733,62,5583.834482551574,3647.457007550165,,0.0,,Div in 2 days
2016-07-06,MA,DIVIDEND,0.19,64,12.16,3659.617007550165,,12.16,12.16,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,3669.517007550165,,9.9,9.9,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,79,33.97,3703.487007550165,,33.97,33.97,Dividend Payment
2016-07-06,MSFT,SELL,45.50215133094788,116,5278.249554389954,8981.736561940119,18.14286436462538,41.76,59.90286436462538,50 days post-div
2016-07-06,MKC,BUY,44.46315751075744,128,5691.284161376952,3290.4524005631665,,0.0,,Div in 1 days
2016-07-07,DRI,DIVIDEND,0.56,121,67.76,3358.2124005631667,,67.76,67.76,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,62,44.019999999999996,3402.2324005631667,,44.019999999999996,44.019999999999996,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,128,27.52,3429.7524005631667,,27.52,27.52,Dividend Payment
2016-07-07,MAR,SELL,62.49407836341858,85,5311.99666089058,8741.749061453746,133.00949748039298,25.5,158.50949748039298,50 days post-div
2016-07-07,INTU,BUY,106.11859980010986,53,5624.2857894058225,3117.463272047923,,0.0,,Div in 1 days
2016-07-08,INTU,DIVIDEND,0.3,53,15.899999999999999,3133.363272047923,,15.899999999999999,15.899999999999999,Dividend Payment
2016-07-08,COR,SELL,61.17881454086304,93,5689.629752300262,8822.993024348185,488.6156354827881,31.62,520.2356354827881,50 days post-div
2016-07-08,EOG,BUY,60.58903716087341,95,5755.958530282974,3067.034494065211,,0.0,,Div in 5 days
2016-07-11,PRU,SELL,46.16821141433716,103,4755.325775676727,7822.360269741938,-435.55978619956926,72.1,-363.4597861995693,50 days post-div
2016-07-11,NTAP,BUY,19.10869355392456,304,5809.042840393066,2013.3174293488719,,0.0,,Div in 3 days
2016-07-13,EOG,DIVIDEND,0.168,95,15.96,2029.277429348872,,15.96,15.96,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,304,57.76,2087.037429348872,,57.76,57.76,Dividend Payment
2016-08-17,MDLZ,SELL,34.50188257980347,152,5244.286152130127,7331.323581479,106.2674073333747,25.840000000000003,132.1074073333747,50 days post-div
2016-08-17,ITW,SELL,95.11457407379152,64,6087.332740722657,13418.656322201656,1061.1158100585944,35.2,1096.3158100585945,50 days post-div
2016-08-17,NUE,SELL,40.87785102081299,134,5477.63203678894,18896.288358990598,324.2031173057566,50.25,374.4531173057566,50 days post-div
2016-08-17,PRU,BUY,49.58023961448669,119,5900.048514123917,12996.23984486668,,0.0,,Div in 2 days
2016-08-17,CMI,BUY,98.07228892135619,60,5884.337335281371,7111.902509585309,,0.0,,Div in 1 days
2016-08-17,COR,BUY,66.48788583755493,89,5917.421839542389,1194.4806700429208,,0.0,,Div in 1 days
2016-08-18,CMI,DIVIDEND,1.025,60,61.49999999999999,1255.9806700429208,,61.49999999999999,61.49999999999999,Dividend Payment
2016-08-18,COR,DIVIDEND,0.34,89,30.26,1286.2406700429208,,30.26,30.26,Dividend Payment
2016-08-18,GL,SELL,57.77833591270447,94,5431.16357579422,6717.404245837141,428.213972137452,13.160000000000002,441.37397213745203,50 days post-div
2016-08-18,SYY,SELL,41.0905475063324,133,5465.042818342209,12182.44706417935,334.4841768550876,41.23,375.7141768550876,50 days post-div
2016-08-18,NVDA,BUY,1.524925566315651,3924,5983.807922222614,6198.639141956736,,0.0,,Div in 5 days
2016-08-18,HSY,BUY,89.70230707168578,66,5920.352266731262,278.28687522547443,,0.0,,Div in 5 days
2016-08-19,PRU,DIVIDEND,0.7,119,83.3,361.58687522547444,,83.3,83.3,Dividend Payment
2016-08-19,A,SELL,44.18905317306519,129,5700.387859325409,6061.974734550884,470.6056386852273,14.835,485.44063868522727,50 days post-div
2016-08-19,SPGI,BUY,110.02324584960937,54,5941.255275878906,120.71945867197792,,0.0,,Div in 5 days
2016-08-22,DGX,SELL,70.3869995880127,78,5490.185967864991,5610.905426536969,504.7571670455939,31.200000000000003,535.9571670455939,50 days post-div
2016-08-22,ORCL,SELL,35.73331459045411,149,5324.263873977662,10935.16930051463,100.51526250648641,22.349999999999998,122.8652625064864,50 days post-div
2016-08-22,CMCSA,SELL,24.597016933441164,222,5460.537759223938,16395.70705973857,222.40207499885645,28.608252,251.01032699885644,50 days post-div
2016-08-22,NEE,BUY,24.40906046104431,246,6004.6288734169,10391.078186321669,,0.0,,Div in 4 days
2016-08-22,AMAT,BUY,26.183941904067993,229,5996.122696031571,4394.955490290098,,0.0,,Div in 1 days
2016-08-22,KHC,BUY,57.89796451377868,75,4342.347338533401,52.608151756697225,,0.0,,Div in 2 days
2016-08-23,NVDA,DIVIDEND,0.002875,3924,11.2815,63.889651756697226,,11.2815,11.2815,Dividend Payment
2016-08-23,HSY,DIVIDEND,0.618,66,40.788,104.67765175669723,,40.788,40.788,Dividend Payment
2016-08-23,AMAT,DIVIDEND,0.1,229,22.900000000000002,127.57765175669724,,22.900000000000002,22.900000000000002,Dividend Payment
2016-08-24,SPGI,DIVIDEND,0.36,54,19.439999999999998,147.01765175669723,,19.439999999999998,19.439999999999998,Dividend Payment
2016-08-24,KHC,DIVIDEND,0.6,75,45.0,192.01765175669723,,45.0,45.0,Dividend Payment
2016-08-24,DHR,SELL,68.15602944946289,128,8723.97176953125,8915.989421287948,3391.085956054688,3143.68,6534.765956054687,50 days post-div
2016-08-24,CSCO,SELL,23.281137345314026,250,5820.2843363285065,14736.273757616455,487.3145613670351,65.0,552.3145613670351,50 days post-div
2016-08-24,ALL,BUY,55.073589317321776,109,6003.021235588074,8733.25252202838,,0.0,,Div in 5 days
2016-08-24,QCOM,BUY,47.855355691909786,125,5981.919461488723,2751.3330605396577,,0.0,,Div in 5 days
2016-08-25,ROP,SELL,167.10466880798342,33,5514.4540706634525,8265.78713120311,219.7205482864384,9.9,229.6205482864384,50 days post-div
2016-08-25,MA,SELL,90.38950553894044,64,5784.928354492188,14050.715485695298,414.1002395019541,12.16,426.2602395019541,50 days post-div
2016-08-25,MDT,SELL,66.86911371994019,79,5282.6599838752745,19333.375469570572,-80.22544868469207,33.97,-46.25544868469207,50 days post-div
2016-08-25,BF-B,BUY,34.119040740966796,175,5970.832129669189,13362.543339901382,,0.0,,Div in 5 days
2016-08-25,L,BUY,39.95224000167846,150,5992.836000251769,7369.707339649613,,0.0,,Div in 4 days
2016-08-25,LMT,BUY,192.11172441101073,31,5955.463456741332,1414.2438829082803,,0.0,,Div in 5 days
2016-08-26,NEE,DIVIDEND,0.2175,246,53.505,1467.7488829082804,,53.505,53.505,Dividend Payment
2016-08-26,MKC,SELL,42.353328275680546,128,5421.22601928711,6888.97490219539,-270.0581420898425,27.52,-242.53814208984247,50 days post-div
2016-08-26,DRI,SELL,46.67570900344849,121,5647.760789417267,12536.735691612657,17.762676435471434,67.76,85.52267643547144,50 days post-div
2016-08-26,DIS,SELL,88.35185147476197,62,5477.814791435242,18014.5504830479,-106.01969111633221,44.019999999999996,-61.999691116332215,50 days post-div
2016-08-26,BLK,BUY,291.68367178344727,20,5833.673435668945,12180.877047378955,,0.0,,Div in 5 days
2016-08-26,ROST,BUY,57.5241738910675,103,5924.989910779952,6255.8871365990035,,0.0,,Div in 5 days
2016-08-26,PFG,BUY,33.582017755508424,178,5977.599160480499,278.28797611850405,,0.0,,Div in 5 days
2016-08-29,ALL,DIVIDEND,0.33,109,35.97,314.2579761185041,,35.97,35.97,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,125,66.25,380.5079761185041,,66.25,66.25,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,150,9.45,389.95797611850406,,9.45,9.45,Dividend Payment
2016-08-29,INTU,SELL,103.04472719192505,53,5461.3705411720275,5851.328517290532,-162.91524823379515,15.899999999999999,-147.01524823379515,50 days post-div
2016-08-29,SLB,BUY,61.56239728546142,95,5848.427742118835,2.9007751716962957,,0.0,,Div in 4 days
2016-08-30,BF-B,DIVIDEND,0.136,175,23.8,26.700775171696296,,23.8,23.8,Dividend Payment
2016-08-30,LMT,DIVIDEND,1.65,31,51.15,77.8507751716963,,51.15,51.15,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,123.6507751716963,,45.8,45.8,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,103,13.905000000000001,137.5557751716963,,13.905000000000001,13.905000000000001,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,178,72.97999999999999,210.5357751716963,,72.97999999999999,72.97999999999999,Dividend Payment
2016-09-01,EOG,SELL,65.06411609649659,95,6181.091029167176,6391.626804338873,425.13249888420216,15.96,441.09249888420214,50 days post-div
2016-09-01,AVY,BUY,64.83140310287476,92,5964.489085464478,427.1377188743945,,0.0,,Div in 1 days
2016-09-02,SLB,DIVIDEND,0.5,95,47.5,474.6377188743945,,47.5,47.5,Dividend Payment
2016-09-02,AVY,DIVIDEND,0.41,92,37.72,512.3577188743945,,37.72,37.72,Dividend Payment
2016-09-02,NTAP,SELL,27.486728505134582,304,8355.965465560914,8868.323184435309,2546.922625167847,57.76,2604.682625167847,50 days post-div
2016-09-02,TXT,BUY,40.598967470169065,147,5968.048218114853,2900.274966320456,,0.0,,Div in 5 days
2016-09-07,TXT,DIVIDEND,0.02,147,2.94,2903.214966320456,,2.94,2.94,Dividend Payment
2016-10-07,CMI,SELL,100.28143057632447,60,6016.885834579468,8920.100800899923,132.54849929809666,61.49999999999999,194.04849929809666,50 days post-div
2016-10-07,COR,SELL,59.51690329742432,89,5297.004393470765,14217.105194370688,-620.417446071624,30.26,-590.157446071624,50 days post-div
2016-10-07,ABBV,BUY,42.41228212165832,141,5980.131779153823,8236.973415216864,,0.0,,Div in 5 days
2016-10-07,HUM,BUY,164.6118057861328,36,5926.025008300781,2310.9484069160826,,0.0,,Div in 4 days
2016-10-10,PRU,SELL,55.11395450592041,119,6558.560586204529,8869.508993120611,658.5120720806124,83.3,741.8120720806123,50 days post-div
2016-10-10,EOG,BUY,71.55758097839355,84,6010.836802185057,2858.6721909355538,,0.0,,Div in 3 days
2016-10-11,HUM,DIVIDEND,0.29,36,10.44,2869.112190935554,,10.44,10.44,Dividend Payment
2016-10-12,ABBV,DIVIDEND,0.57,141,80.36999999999999,2949.4821909355537,,80.36999999999999,80.36999999999999,Dividend Payment
2016-10-12,NVDA,SELL,1.6326255615353584,3924,6406.4227034647465,9355.9048944003,422.6147812421323,11.2815,433.8962812421323,50 days post-div
2016-10-12,AMAT,SELL,25.788588131904604,229,5905.586682206154,15261.491576606455,-90.53601382541615,22.900000000000002,-67.63601382541614,50 days post-div
2016-10-12,HSY,SELL,75.66236809158326,66,4993.716294044495,20255.20787065095,-926.6359726867663,40.788,-885.8479726867663,50 days post-div
