Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-11,MDT,SELL,58.98637390136719,83,4895.869033813477,6254.252442192141,-95.65656280517578,31.54,-64.11656280517579,20 days post-div
2016-04-11,SRE,SELL,38.020511627197266,136,5170.789581298828,11425.042023490969,199.39669799804688,51.34,250.73669799804688,20 days post-div
2016-04-11,EME,BUY,45.35710525512695,112,5079.995788574219,6345.04623491675,,0.0,,Div in 3 days
2016-04-11,PG,BUY,62.93974685668945,80,5035.179748535156,1309.8664863815939,,0.0,,Div in 3 days
2016-04-13,DG,SELL,73.21490478515625,66,4832.1837158203125,6142.050202201906,-131.47531127929688,16.5,-114.97531127929688,20 days post-div
2016-04-13,MS,BUY,19.50475311279297,265,5168.759574890137,973.2906273117696,,0.0,,Div in 14 days
2016-04-14,EME,DIVIDEND,0.08,112,8.96,982.2506273117697,,8.96,8.96,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1035.8506273117696,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,1075.8906273117695,,40.04,40.04,Dividend Payment
2016-04-18,ARE,SELL,66.59550476074219,82,5460.831390380859,6536.722017692629,511.889404296875,65.60000000000001,577.489404296875,20 days post-div
2016-04-18,NUE,SELL,40.037132263183594,139,5565.1613845825195,12101.883402275149,566.0348472595215,52.125,618.1598472595215,20 days post-div
2016-04-18,MDLZ,SELL,34.56916046142578,148,5116.235748291016,17218.119150566163,141.01451110839844,25.16,166.17451110839843,20 days post-div
2016-04-18,ITW,SELL,83.74433898925781,64,5359.6376953125,22577.756845878663,396.5927734375,35.2,431.7927734375,20 days post-div
2016-04-18,WTW,SELL,105.78800964355469,47,4972.03645324707,27549.793299125733,45.82923126220703,22.56,68.38923126220703,20 days post-div
2016-04-18,SYK,SELL,99.0440902709961,53,5249.336784362793,32799.130083488526,265.36553955078125,20.14,285.50553955078124,20 days post-div
2016-04-18,DE,SELL,66.81175994873047,72,4810.446716308594,37609.57679979712,-179.18975830078125,43.199999999999996,-135.98975830078126,20 days post-div
2016-04-18,USB,SELL,28.874563217163086,177,5110.797689437866,42720.374489234986,120.76078605651855,45.135,165.89578605651855,20 days post-div
2016-04-18,LII,SELL,122.2256851196289,42,5133.478775024414,47853.8532642594,181.39993286132812,15.12,196.51993286132813,20 days post-div
2016-04-18,CB,SELL,102.21964263916016,50,5110.982131958008,52964.83539621741,123.68698120117188,33.5,157.18698120117188,20 days post-div
2016-04-18,EIX,SELL,47.3323860168457,107,5064.56530380249,58029.4007000199,99.21451568603516,51.36,150.57451568603517,20 days post-div
2016-04-18,ZBH,SELL,101.92312622070312,53,5401.925689697266,63431.326389717164,418.4999237060547,12.34953,430.8494537060547,20 days post-div
2016-04-18,LNT,BUY,26.784143447875977,194,5196.123828887939,58235.202560829224,,0.0,,Div in 9 days
2016-04-18,CFG,BUY,15.662343978881836,331,5184.235857009888,53050.96670381934,,0.0,,Div in 14 days
2016-04-18,C,BUY,33.56289291381836,154,5168.685508728027,47882.28119509131,,0.0,,Div in 10 days
2016-04-18,TXN,BUY,44.784732818603516,116,5195.029006958008,42687.2521881333,,0.0,,Div in 10 days
2016-04-18,KMI,BUY,11.165183067321777,465,5191.8101263046265,37495.442061828675,,0.0,,Div in 10 days
2016-04-18,FAST,BUY,8.785547256469727,591,5192.258428573608,32303.183633255067,,0.0,,Div in 4 days
2016-04-18,CL,BUY,56.392826080322266,92,5188.139999389648,27115.043633865418,,0.0,,Div in 2 days
2016-04-18,SBUX,BUY,49.30970001220703,105,5177.518501281738,21937.52513258368,,0.0,,Div in 15 days
2016-04-18,PNR,BUY,31.51481056213379,164,5168.428932189941,16769.09620039374,,0.0,,Div in 2 days
2016-04-18,OKE,BUY,17.467905044555664,297,5187.967798233032,11581.128402160706,,0.0,,Div in 10 days
2016-04-18,WSM,BUY,23.754114151000977,218,5178.396884918213,6402.731517242493,,0.0,,Div in 9 days
2016-04-18,COST,BUY,129.1666259765625,40,5166.6650390625,1236.0664781799933,,0.0,,Div in 9 days
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,1264.1164781799932,,28.05,28.05,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,92,35.88,1299.9964781799933,,35.88,35.88,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,164,36.3465,1336.3429781799935,,36.3465,36.3465,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,591,44.324999999999996,1380.6679781799935,,44.324999999999996,44.324999999999996,Dividend Payment
2016-04-26,MA,SELL,91.82598114013672,57,5234.080924987793,6614.748903167787,167.34878540039062,10.83,178.17878540039064,20 days post-div
2016-04-26,NTAP,SELL,19.18516731262207,245,4700.365991592407,11315.114894760194,-367.9042148590088,44.1,-323.80421485900877,20 days post-div
2016-04-26,BA,BUY,120.59986877441406,43,5185.794357299805,6129.3205374603895,,0.0,,Div in 15 days
2016-04-26,XOM,BUY,56.683509826660156,92,5214.882904052734,914.4376334076551,,0.0,,Div in 15 days
2016-04-27,MS,DIVIDEND,0.15,265,39.75,954.1876334076551,,39.75,39.75,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,194,57.035999999999994,1011.223633407655,,57.035999999999994,57.035999999999994,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,218,40.33,1051.553633407655,,40.33,40.33,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,40,18.0,1069.553633407655,,18.0,18.0,Dividend Payment
2016-04-27,DRI,SELL,48.131717681884766,104,5005.698638916016,6075.252272323671,-52.028961181640625,52.0,-0.028961181640625,20 days post-div
2016-04-27,CNP,BUY,15.52568244934082,340,5278.732032775879,796.5202395477918,,0.0,,Div in 15 days
2016-04-28,C,DIVIDEND,0.05,154,7.7,804.2202395477918,,7.7,7.7,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,116,44.08,848.3002395477919,,44.08,44.08,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,465,58.125,906.4252395477919,,58.125,58.125,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,297,182.655,1089.080239547792,,182.655,182.655,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,331,39.72,1128.800239547792,,39.72,39.72,Dividend Payment
2016-05-03,SBUX,DIVIDEND,0.2,105,21.0,1149.800239547792,,21.0,21.0,Dividend Payment
2016-05-04,EME,SELL,44.931121826171875,112,5032.28564453125,6182.085884079042,-47.71014404296875,8.96,-38.75014404296875,20 days post-div
2016-05-04,PG,SELL,62.58860778808594,80,5007.088623046875,11189.174507125917,-28.09112548828125,53.6,25.50887451171875,20 days post-div
2016-05-04,MSFT,BUY,43.880069732666016,119,5221.728298187256,5967.446208938662,,0.0,,Div in 13 days
2016-05-04,STZ,BUY,136.39698791503906,38,5183.085540771484,784.3606681671772,,0.0,,Div in 2 days
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,799.5606681671773,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,CLX,SELL,99.22006225585938,52,5159.4432373046875,5959.0039054718645,149.03662109375,40.04,189.07662109375,20 days post-div
2016-05-09,ADM,BUY,28.043365478515625,187,5244.109344482422,714.8945609894427,,0.0,,Div in 7 days
2016-05-10,CVS,SELL,78.7459945678711,66,5197.235641479492,5912.130202468935,153.551513671875,28.05,181.601513671875,20 days post-div
2016-05-10,CL,SELL,57.40105056762695,92,5280.89665222168,11193.026854690615,92.75665283203125,35.88,128.63665283203125,20 days post-div
2016-05-10,PNR,SELL,33.50502014160156,164,5494.823303222656,16687.85015791327,326.39437103271484,36.3465,362.74087103271484,20 days post-div
2016-05-10,HII,BUY,129.1827850341797,41,5296.494186401367,11391.355971511904,,0.0,,Div in 15 days
2016-05-10,JKHY,BUY,75.15331268310547,70,5260.731887817383,6130.624083694522,,0.0,,Div in 13 days
2016-05-10,MAR,BUY,64.15866088867188,82,5261.010192871094,869.6138908234279,,0.0,,Div in 8 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,916.4838908234279,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,985.4838908234279,,69.0,69.0,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,340,87.72,1073.2038908234279,,87.72,87.72,Dividend Payment
2016-05-12,FAST,SELL,8.826351165771484,591,5216.373538970947,6289.577429794375,24.115110397338867,44.324999999999996,68.44011039733886,20 days post-div
2016-05-12,IBKR,BUY,8.595189094543457,614,5277.446104049683,1012.1313257446927,,0.0,,Div in 15 days
2016-05-16,ADM,DIVIDEND,0.3,187,56.1,1068.2313257446926,,56.1,56.1,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,119,42.839999999999996,1111.0713257446926,,42.839999999999996,42.839999999999996,Dividend Payment
2016-05-17,MS,SELL,19.823705673217773,265,5253.28200340271,6364.353329147402,84.52242851257324,39.75,124.27242851257324,20 days post-div
2016-05-17,LNT,SELL,26.484344482421875,194,5137.962829589844,11502.316158737245,-58.1609992980957,57.035999999999994,-1.1249992980957089,20 days post-div
2016-05-17,WSM,SELL,19.929197311401367,218,4344.565013885498,15846.881172622743,-833.8318710327148,40.33,-793.5018710327148,20 days post-div
2016-05-17,COST,SELL,121.35154724121094,40,4854.0618896484375,20700.94306227118,-312.6031494140625,18.0,-294.6031494140625,20 days post-div
2016-05-17,ALL,BUY,53.84612274169922,97,5223.073905944824,15477.869156326356,,0.0,,Div in 15 days
2016-05-17,QCOM,BUY,39.34055709838867,133,5232.294094085693,10245.575062240663,,0.0,,Div in 10 days
2016-05-17,NVDA,BUY,1.0350199937820435,5061,5238.236188530922,5007.338873709741,,0.0,,Div in 7 days
2016-05-17,L,BUY,37.91147994995117,132,5004.315353393555,3.0235203161864774,,0.0,,Div in 10 days
2016-05-18,MAR,DIVIDEND,0.3,82,24.599999999999998,27.623520316186475,,24.599999999999998,24.599999999999998,Dividend Payment
2016-05-18,C,SELL,34.1644287109375,154,5261.322021484375,5288.945541800562,92.63651275634766,7.7,100.33651275634766,20 days post-div
2016-05-18,TXN,SELL,44.35188293457031,116,5144.818420410156,10433.763962210718,-50.21058654785156,44.08,-6.130586547851564,20 days post-div
2016-05-18,KMI,SELL,10.354808807373047,465,4814.986095428467,15248.750057639185,-376.82403087615967,58.125,-318.69903087615967,20 days post-div
2016-05-18,OKE,SELL,22.164588928222656,297,6582.882911682129,21831.632969321312,1394.9151134490967,182.655,1577.5701134490967,20 days post-div
2016-05-18,IRM,BUY,21.234107971191406,247,5244.824668884277,16586.808300437035,,0.0,,Div in 15 days
2016-05-18,BLK,BUY,275.9665832519531,19,5243.365081787109,11343.443218649925,,0.0,,Div in 15 days
2016-05-18,BF-B,BUY,31.735366821289062,165,5236.335525512695,6107.10769313723,,0.0,,Div in 15 days
2016-05-18,PFG,BUY,29.967042922973633,175,5244.232511520386,862.8751816168442,,0.0,,Div in 15 days
2016-05-23,JKHY,DIVIDEND,0.28,70,19.6,882.4751816168442,,19.6,19.6,Dividend Payment
2016-05-23,CFG,SELL,15.918283462524414,331,5268.951826095581,6151.427007712426,84.71596908569336,39.72,124.43596908569336,20 days post-div
2016-05-23,SBUX,SELL,44.37067413330078,105,4658.920783996582,10810.347791709008,-518.5977172851562,21.0,-497.59771728515625,20 days post-div
2016-05-23,ROST,BUY,47.50528335571289,110,5225.581169128418,5584.76662258059,,0.0,,Div in 11 days
2016-05-23,STE,BUY,61.874324798583984,85,5259.317607879639,325.449014700951,,0.0,,Div in 14 days
2016-05-24,NVDA,DIVIDEND,0.002875,5061,14.550374999999999,339.999389700951,,14.550374999999999,14.550374999999999,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,41,20.5,360.499389700951,,20.5,20.5,Dividend Payment
2016-05-26,STZ,SELL,135.98292541503906,38,5167.351165771484,5527.850555472435,-15.734375,15.200000000000001,-0.5343749999999989,20 days post-div
2016-05-26,PLD,BUY,35.71401596069336,150,5357.102394104004,170.74816136843128,,0.0,,Div in 14 days
2016-05-27,IBKR,DIVIDEND,0.025,614,15.350000000000001,186.09816136843128,,15.350000000000001,15.350000000000001,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,133,70.49000000000001,256.5881613684313,,70.49000000000001,70.49000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,132,8.316,264.9041613684313,,8.316,8.316,Dividend Payment
2016-05-31,BA,SELL,115.11385345458984,43,4949.895698547363,5214.7998599157945,-235.8986587524414,46.870000000000005,-189.0286587524414,20 days post-div
2016-05-31,XOM,SELL,58.06657791137695,92,5342.12516784668,10556.925027762474,127.24226379394531,69.0,196.2422637939453,20 days post-div
2016-05-31,HBAN,BUY,6.982945442199707,774,5404.799772262573,5152.125255499901,,0.0,,Div in 15 days
2016-05-31,TXT,BUY,37.54016876220703,137,5143.003120422363,9.122135077537678,,0.0,,Div in 8 days
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,41.132135077537676,,32.01,32.01,Dividend Payment
2016-06-01,CNP,SELL,16.56019401550293,340,5630.465965270996,5671.598100348534,351.7339324951172,87.72,439.4539324951172,20 days post-div
2016-06-01,TKO,BUY,15.482877731323242,350,5419.007205963135,252.59089438539922,,0.0,,Div in 12 days
2016-06-02,IRM,DIVIDEND,0.485,247,119.795,372.38589438539924,,119.795,119.795,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,415.89589438539923,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,165,22.44,438.33589438539923,,22.44,22.44,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,175,68.25,506.58589438539923,,68.25,68.25,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,110,14.850000000000001,521.4358943853993,,14.850000000000001,14.850000000000001,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,85,21.25,542.6858943853993,,21.25,21.25,Dividend Payment
2016-06-06,MSFT,SELL,46.18943786621094,119,5496.543106079102,6039.229000464501,274.8148078918457,42.839999999999996,317.6548078918457,20 days post-div
2016-06-06,ADM,SELL,32.71921920776367,187,6118.493991851807,12157.722992316307,874.3846473693848,56.1,930.4846473693848,20 days post-div
2016-06-06,ICE,BUY,46.74398422241211,116,5422.302169799805,6735.420822516502,,0.0,,Div in 8 days
2016-06-06,OMC,BUY,58.500694274902344,93,5440.564567565918,1294.8562549505841,,0.0,,Div in 3 days
2016-06-07,MAR,SELL,61.564937591552734,82,5048.324882507324,6343.181137457908,-212.68531036376953,24.599999999999998,-188.08531036376954,20 days post-div
2016-06-07,TT,BUY,43.61526870727539,125,5451.908588409424,891.2725490484845,,0.0,,Div in 1 days
2016-06-08,TXT,DIVIDEND,0.02,137,2.74,894.0125490484845,,2.74,2.74,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,125,31.03175,925.0442990484845,,31.03175,31.03175,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,988.0442990484845,,63.0,63.0,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,93,51.150000000000006,1039.1942990484845,,51.150000000000006,51.150000000000006,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,350,42.0,1081.1942990484845,,42.0,42.0,Dividend Payment
2016-06-13,JKHY,SELL,74.53553771972656,70,5217.487640380859,6298.681939429343,-43.24424743652344,19.6,-23.644247436523436,20 days post-div
2016-06-13,NVDA,SELL,1.1483993530273438,5061,5812.049125671387,12110.73106510073,573.8129371404648,14.550374999999999,588.3633121404648,20 days post-div
2016-06-13,ARE,BUY,69.95404052734375,76,5316.507080078125,6794.223985022605,,0.0,,Div in 15 days
2016-06-13,NUE,BUY,40.13350296020508,134,5377.8893966674805,1416.3345883551247,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,1436.0545883551247,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-14,HII,SELL,132.19981384277344,41,5420.192367553711,6856.246955908836,123.69818115234375,20.5,144.19818115234375,20 days post-div
2016-06-14,MDLZ,BUY,35.18461608886719,152,5348.0616455078125,1508.1853104010233,,0.0,,Div in 14 days
2016-06-15,HBAN,DIVIDEND,0.07,774,54.18000000000001,1562.3653104010234,,54.18000000000001,54.18000000000001,Dividend Payment
2016-06-16,IBKR,SELL,8.591293334960938,614,5275.054107666016,6837.419418067039,-2.391996383666992,15.350000000000001,12.95800361633301,20 days post-div
2016-06-16,QCOM,SELL,40.810665130615234,133,5427.818462371826,12265.237880438865,195.5243682861328,70.49000000000001,266.0143682861328,20 days post-div
2016-06-16,L,SELL,37.980159759521484,132,5013.381088256836,17278.6189686957,9.06573486328125,8.316,17.381734863281253,20 days post-div
2016-06-16,ITW,BUY,83.75225830078125,64,5360.14453125,11918.4744374457,,0.0,,Div in 12 days
2016-06-16,GL,BUY,55.28980255126953,97,5363.1108474731445,6555.363589972556,,0.0,,Div in 13 days
2016-06-16,DGX,BUY,63.4885368347168,84,5333.037094116211,1222.326495856345,,0.0,,Div in 15 days
2016-06-21,ALL,SELL,53.868690490722656,97,5225.262977600098,6447.589473456443,2.1890716552734375,32.01,34.199071655273436,20 days post-div
2016-06-21,MA,BUY,89.78688049316406,60,5387.212829589844,1060.376643866599,,0.0,,Div in 15 days
2016-06-22,IRM,SELL,22.50074577331543,247,5557.684206008911,6618.06084987551,312.8595371246338,119.795,432.6545371246338,20 days post-div
2016-06-22,BLK,SELL,273.13861083984375,19,5189.633605957031,11807.694455832541,-53.731475830078125,43.51,-10.221475830078127,20 days post-div
2016-06-22,BF-B,SELL,32.307674407958984,165,5330.766277313232,17138.460733145774,94.43075180053711,22.44,116.8707518005371,20 days post-div
2016-06-22,PFG,SELL,30.393718719482422,175,5318.900775909424,22457.361509055198,74.66826438903809,68.25,142.9182643890381,20 days post-div
2016-06-22,DRI,BUY,50.8090705871582,106,5385.7614822387695,17071.600026816428,,0.0,,Div in 15 days
2016-06-22,DIS,BUY,91.05838775634766,59,5372.444877624512,11699.155149191916,,0.0,,Div in 15 days
2016-06-22,WTW,BUY,110.35072326660156,49,5407.185440063477,6291.96970912844,,0.0,,Div in 6 days
2016-06-22,ROP,BUY,160.3756866455078,33,5292.397659301758,999.5720498266819,,0.0,,Div in 14 days
2016-06-23,ROST,SELL,49.14285659790039,110,5405.714225769043,6405.286275595725,180.133056640625,14.850000000000001,194.983056640625,20 days post-div
2016-06-23,SYY,BUY,39.16376876831055,140,5482.927627563477,922.3586480322483,,0.0,,Div in 6 days
2016-06-27,STE,SELL,57.20396423339844,85,4862.336959838867,5784.6956078711155,-396.9806480407715,21.25,-375.7306480407715,20 days post-div
2016-06-27,SYK,BUY,102.9828872680664,49,5046.161476135254,738.5341317358616,,0.0,,Div in 1 days
2016-06-28,ARE,DIVIDEND,0.8,76,60.800000000000004,799.3341317358615,,60.800000000000004,60.800000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,134,50.25,849.5841317358615,,50.25,50.25,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,875.4241317358616,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,910.6241317358616,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,934.1441317358616,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,49,18.62,952.7641317358616,,18.62,18.62,Dividend Payment
2016-06-28,TXT,SELL,34.06556701660156,137,4666.982681274414,5619.746813010275,-476.0204391479492,2.74,-473.2804391479492,20 days post-div
2016-06-28,TT,SELL,40.1470947265625,125,5018.3868408203125,10638.133653830588,-433.5217475891113,31.03175,-402.48999758911134,20 days post-div
2016-06-28,CMCSA,BUY,23.262531280517578,223,5187.54447555542,5450.589178275168,,0.0,,Div in 3 days
2016-06-28,EOG,BUY,59.97914505004883,86,5158.206474304199,292.3827039709686,,0.0,,Div in 15 days
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,305.96270397096856,,13.580000000000002,13.580000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,140,43.4,349.36270397096854,,43.4,43.4,Dividend Payment
2016-06-29,PLD,SELL,37.54972457885742,150,5632.458686828613,5981.821390799581,275.3562927246094,63.0,338.3562927246094,20 days post-div
2016-06-29,OMC,SELL,57.20878982543945,93,5320.417453765869,11302.23884456545,-120.14711380004883,51.150000000000006,-68.99711380004882,20 days post-div
2016-06-29,NTAP,BUY,19.138240814208984,277,5301.292705535889,6000.946139029562,,0.0,,Div in 15 days
2016-06-29,EME,BUY,46.41183090209961,114,5290.9487228393555,709.9974161902064,,0.0,,Div in 15 days
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,743.5974161902064,,33.6,33.6,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,223,28.737118000000002,772.3345341902065,,28.737118000000002,28.737118000000002,Dividend Payment
2016-07-05,HBAN,SELL,5.728890895843506,774,4434.1615533828735,5206.49608757308,-970.6382188796997,54.18000000000001,-916.4582188796996,20 days post-div
2016-07-05,TKO,SELL,15.800369262695312,350,5530.129241943359,10736.625329516439,111.12203598022461,42.0,153.1220359802246,20 days post-div
2016-07-05,ICE,SELL,45.189544677734375,116,5241.9871826171875,15978.612512133626,-180.3149871826172,19.720000000000002,-160.5949871826172,20 days post-div
2016-07-05,CVS,BUY,70.49287414550781,75,5286.965560913086,10691.64695122054,,0.0,,Div in 14 days
2016-07-05,PG,BUY,65.53395080566406,81,5308.250015258789,5383.396935961751,,0.0,,Div in 15 days
