Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-12,CNP,DIVIDEND,0.258,345,89.01,1009.3143890510623,,89.01,89.01,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,90,36.0,1045.3143890510623,,36.0,36.0,Dividend Payment
2016-05-12,MS,SELL,19.86681638336182,282,5602.442220108033,6647.756609159096,552.2712598514571,42.3,594.5712598514571,15 days post-div
2016-05-12,ALL,BUY,54.22631072616577,97,5259.952140438079,1387.8044687210167,,0.0,,Div in 20 days
2016-05-13,OKE,SELL,22.65586076927185,299,6774.102370012283,8161.9068387333,1618.455123520851,183.885,1802.340123520851,15 days post-div
2016-05-13,C,SELL,32.092710266113286,156,5006.462801513672,13168.369640246972,-132.09800800323384,7.800000000000001,-124.29800800323385,15 days post-div
2016-05-13,KMI,SELL,10.404296325206758,461,4796.380605920315,17964.75024616729,-370.04354694604774,57.625,-312.41854694604774,15 days post-div
2016-05-13,TXN,SELL,43.64958534049988,114,4976.052728816987,22940.802974984275,-151.02226864242493,43.32,-107.70226864242494,15 days post-div
2016-05-13,IRM,BUY,21.993510409355164,239,5256.4489878358845,17684.35398714839,,0.0,,Div in 20 days
2016-05-13,BLK,BUY,271.2619364776611,19,5153.976793075561,12530.377194072831,,0.0,,Div in 20 days
2016-05-13,BF-B,BUY,32.524116022109986,161,5236.382679559708,7293.994514513123,,0.0,,Div in 20 days
2016-05-13,NVDA,BUY,1.0036967641711234,5240,5259.371044256687,2034.6234702564361,,0.0,,Div in 11 days
2016-05-16,ADM,DIVIDEND,0.3,179,53.699999999999996,2088.323470256436,,53.699999999999996,53.699999999999996,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,2130.803470256436,,42.48,42.48,Dividend Payment
2016-05-17,CFG,SELL,15.113768642902375,331,5002.657420800686,7133.460891057122,-156.77471432065886,39.72,-117.05471432065886,15 days post-div
2016-05-17,ROST,BUY,49.4519673500061,106,5241.9085391006465,1891.5523519564758,,0.0,,Div in 17 days
2016-05-18,MAR,DIVIDEND,0.3,82,24.599999999999998,1916.1523519564757,,24.599999999999998,24.599999999999998,Dividend Payment
2016-05-18,SBUX,SELL,44.510944149017334,105,4673.6491356468205,6589.801487603296,-448.6079976940151,21.0,-427.6079976940151,15 days post-div
2016-05-18,L,BUY,38.52309713745117,136,5239.1412106933585,1350.6602769099372,,0.0,,Div in 9 days
2016-05-19,FE,SELL,21.542032357215884,221,4760.789150944711,6111.449427854648,-399.5845519847858,79.56,-320.0245519847858,15 days post-div
2016-05-19,TXT,BUY,37.035903717041016,141,5222.062424102784,889.3870037518645,,0.0,,Div in 20 days
2016-05-20,PAYX,SELL,38.70533857727051,132,5109.104692199708,5998.491695951572,-113.2142993316649,55.44,-57.774299331664906,15 days post-div
2016-05-20,MET,SELL,28.57763061141968,181,5172.551140666962,11171.042836618533,37.358442739487145,64.527586,101.88602873948714,15 days post-div
2016-05-20,PLD,BUY,35.52708159828186,148,5258.008076545715,5913.034760072818,,0.0,,Div in 20 days
2016-05-20,PFG,BUY,29.788915792465207,177,5272.638095266342,640.3966648064761,,0.0,,Div in 13 days
2016-05-23,STZ,SELL,132.765569480896,38,5045.091640274049,5685.488305080525,-115.11974436950618,15.200000000000001,-99.91974436950618,15 days post-div
2016-05-23,LRCX,BUY,6.6928698899745935,786,5260.59573352003,424.8925715604946,,0.0,,Div in 14 days
2016-05-24,NVDA,DIVIDEND,0.002875,5240,15.065,439.9575715604946,,15.065,15.065,Dividend Payment
2016-05-26,LLY,SELL,64.34034181213379,81,5211.567686782837,5651.525258343331,46.546277326583706,41.31,87.85627732658371,15 days post-div
2016-05-26,XOM,SELL,58.54606022644043,92,5386.23754083252,11037.76279917585,218.7597073974614,69.0,287.7597073974614,15 days post-div
2016-05-26,BA,SELL,117.93841492843629,43,5071.35184192276,16109.114641098611,-19.686270977019745,46.870000000000005,27.18372902298026,15 days post-div
2016-05-26,HBAN,BUY,6.9931207437515255,770,5384.702972688675,10724.411668409935,,0.0,,Div in 20 days
2016-05-26,TPR,BUY,29.747576239585875,181,5384.311299365044,5340.1003690448915,,0.0,,Div in 6 days
2016-05-26,LHX,BUY,65.9848420829773,80,5278.787366638184,61.31300240670771,,0.0,,Div in 1 days
2016-05-27,QCOM,DIVIDEND,0.53,134,71.02000000000001,132.33300240670772,,71.02000000000001,71.02000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,136,8.568,140.90100240670773,,8.568,8.568,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,80,40.0,180.90100240670773,,40.0,40.0,Dividend Payment
2016-05-27,COF,SELL,62.10312251091004,90,5589.281025981903,5770.182028388611,381.1194315719615,36.0,417.1194315719615,15 days post-div
2016-05-27,CNP,SELL,16.493301805496216,345,5690.189122896195,11460.371151284806,486.197593624592,89.01,575.207593624592,15 days post-div
2016-05-27,ICE,BUY,47.77696644973754,113,5398.797208820342,6061.5739424644635,,0.0,,Div in 18 days
2016-05-27,TAP,BUY,77.91712054824829,69,5376.281317829132,685.2926246353318,,0.0,,Div in 6 days
2016-05-31,ADM,SELL,32.02887272453308,179,5733.168217691421,6418.460842326753,528.5316297616963,53.699999999999996,582.2316297616964,15 days post-div
2016-05-31,OMC,BUY,59.16181023216247,91,5383.724731126785,1034.736111199968,,0.0,,Div in 9 days
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,1066.746111199968,,32.01,32.01,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,181,61.178000000000004,1127.9241111999681,,61.178000000000004,61.178000000000004,Dividend Payment
2016-06-01,MSFT,SELL,46.80399032020569,118,5522.870857784272,6650.79496898424,342.43370521545455,42.48,384.91370521545457,15 days post-div
2016-06-01,TT,BUY,44.07451266288757,123,5421.165057535171,1229.6299114490685,,0.0,,Div in 7 days
2016-06-02,IRM,DIVIDEND,0.485,239,115.91499999999999,1345.5449114490684,,115.91499999999999,115.91499999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,1389.0549114490684,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,1410.9509114490684,,21.896,21.896,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,177,69.03,1479.9809114490683,,69.03,69.03,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,69,28.29,1508.2709114490683,,28.29,28.29,Dividend Payment
2016-06-02,MAR,SELL,62.64032935905457,82,5136.507007442475,6644.777918891543,-38.23288568878105,24.599999999999998,-13.632885688781055,15 days post-div
2016-06-02,EXR,BUY,64.82432711791992,84,5445.243477905274,1199.5344409862691,,0.0,,Div in 11 days
2016-06-03,ROST,DIVIDEND,0.135,106,14.31,1213.844440986269,,14.31,14.31,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,786,23.58,1237.424440986269,,23.58,23.58,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,141,2.82,1240.244440986269,,2.82,2.82,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,123,30.535242,1270.7796829862689,,30.535242,30.535242,Dividend Payment
2016-06-08,NVDA,SELL,1.1328610252738,5240,5936.191772434712,7206.971455420981,676.8207281780257,15.065,691.8857281780257,15 days post-div
2016-06-08,NUE,BUY,41.58361711120605,132,5489.037458679199,1717.9339967417827,,0.0,,Div in 20 days
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1780.0939967417828,,62.16,62.16,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,91,50.050000000000004,1830.1439967417828,,50.050000000000004,50.050000000000004,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,84,65.52,1895.6639967417827,,65.52,65.52,Dividend Payment
2016-06-13,QCOM,SELL,40.33975197982788,134,5405.526765296936,7301.190762038719,211.40068855667155,71.02000000000001,282.42068855667156,15 days post-div
2016-06-13,LHX,SELL,67.04167296600342,80,5363.333837280274,12664.524599318993,84.54647064208984,40.0,124.54647064208984,15 days post-div
2016-06-13,L,SELL,37.98030607223511,136,5165.3216258239745,17829.846225142966,-73.81958486938385,8.568,-65.25158486938385,15 days post-div
2016-06-13,MDLZ,BUY,35.322164279937745,152,5368.968970550537,12460.87725459243,,0.0,,Div in 15 days
2016-06-13,ITW,BUY,84.0488011894226,64,5379.123276123047,7081.753978469383,,0.0,,Div in 15 days
2016-06-13,GL,BUY,55.26208760261535,97,5360.422497453689,1721.3314810156935,,0.0,,Div in 16 days
2016-06-14,ICE,DIVIDEND,0.17,113,19.21,1740.5414810156935,,19.21,19.21,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,770,53.900000000000006,1794.4414810156936,,53.900000000000006,53.900000000000006,Dividend Payment
2016-06-16,TPR,SELL,29.182228521347046,181,5281.983362363815,7076.424843379509,-102.32793700122811,61.178000000000004,-41.1499370012281,15 days post-div
2016-06-16,ALL,SELL,53.57576448249817,97,5196.849154802323,12273.273998181832,-63.102985635757044,32.01,-31.092985635757046,15 days post-div
2016-06-16,MA,BUY,88.8589137840271,60,5331.534827041625,6941.739171140207,,0.0,,Div in 20 days
2016-06-16,DGX,BUY,63.52028110313415,84,5335.703612663268,1606.0355584769386,,0.0,,Div in 15 days
2016-06-17,BLK,SELL,268.455457321167,19,5100.653689102172,6706.689247579111,-53.323103973388015,43.51,-9.813103973388017,15 days post-div
2016-06-17,BF-B,SELL,32.28482912445069,161,5197.857489036561,11904.546736615672,-38.52519052314696,21.896,-16.62919052314696,15 days post-div
2016-06-17,PFG,SELL,29.433106285095217,177,5209.659812461853,17114.206549077524,-62.97828280448828,69.03,6.051717195511721,15 days post-div
2016-06-17,IRM,SELL,22.477744381904603,239,5372.1809072752,22486.387456352724,115.7319194393161,115.91499999999999,231.6469194393161,15 days post-div
2016-06-17,TAP,SELL,78.23863973617554,69,5398.466141796112,27884.85359814884,22.184823966980318,28.29,50.47482396698032,15 days post-div
2016-06-17,DRI,BUY,51.05389935493469,105,5360.659432268143,22524.194165880697,,0.0,,Div in 20 days
2016-06-17,DIS,BUY,91.29757146835327,58,5295.259145164489,17228.935020716206,,0.0,,Div in 20 days
2016-06-17,WTW,BUY,109.39341448974609,49,5360.277309997558,11868.657710718648,,0.0,,Div in 11 days
2016-06-17,ROP,BUY,158.3218734512329,33,5224.621823890686,6644.035886827962,,0.0,,Div in 19 days
2016-06-17,SYY,BUY,38.80157187652588,138,5354.616918960571,1289.418967867391,,0.0,,Div in 12 days
2016-06-20,ROST,SELL,49.23637871170044,106,5219.056143440246,6508.475111307637,-22.852395660400077,14.31,-8.542395660400077,15 days post-div
2016-06-20,SYK,BUY,104.21031275939941,51,5314.72595072937,1193.749160578267,,0.0,,Div in 8 days
2016-06-21,LRCX,SELL,7.395246812105179,786,5812.66399431467,7006.413154892937,552.0682607946401,23.58,575.6482607946401,15 days post-div
2016-06-21,CMCSA,BUY,23.078574917793272,234,5400.386530763626,1606.0266241293111,,0.0,,Div in 10 days
2016-06-23,TXT,SELL,37.8952617931366,141,5343.231912832261,6949.258536961572,121.16948872947702,2.82,123.98948872947702,15 days post-div
2016-06-23,TT,SELL,44.105789466857914,123,5425.012104423524,12374.270641385096,3.8470468883521676,30.535242,34.382288888352164,15 days post-div
2016-06-23,EOG,BUY,62.02779786872863,88,5458.44621244812,6915.824428936976,,0.0,,Div in 20 days
2016-06-23,DE,BUY,71.94047801971435,75,5395.535851478576,1520.2885774584001,,0.0,,Div in 5 days
2016-06-24,OMC,SELL,57.60135764312744,91,5241.723545524597,6762.012122982997,-142.00118560218775,50.050000000000004,-91.95118560218773,15 days post-div
2016-06-24,PLD,SELL,36.78965947532654,148,5444.869602348327,12206.881725331325,186.86152580261222,62.16,249.02152580261222,15 days post-div
2016-06-24,NTAP,BUY,19.343435729026794,271,5242.071082566261,6964.810642765064,,0.0,,Div in 20 days
2016-06-24,MKC,BUY,42.337346906661985,124,5249.8310164260865,1714.9796263389771,,0.0,,Div in 13 days
2016-06-28,NUE,DIVIDEND,0.375,132,49.5,1764.4796263389771,,49.5,49.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,1790.319626338977,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,1825.519626338977,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,1849.039626338977,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,51,19.38,1868.4196263389772,,19.38,19.38,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,75,45.0,1913.4196263389772,,45.0,45.0,Dividend Payment
2016-06-28,EXR,SELL,63.9847381477356,84,5374.71800440979,7288.137630748768,-70.52547349548314,65.52,-5.005473495483145,15 days post-div
2016-06-28,ABBV,BUY,40.07900470733642,131,5250.349616661071,2037.7880140876969,,0.0,,Div in 15 days
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,2051.368014087697,,13.580000000000002,13.580000000000002,Dividend Payment
