Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-24,107034.78614860211,439.9575715604946,107034.78614860211,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107611.05933814679,439.9575715604946,107611.05933814679,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107807.07834582959,439.9575715604946,107807.07834582959,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108703.71428918802,180.90100240670773,108703.71428918802,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108428.61205880129,685.2926246353318,108703.71428918802,-0.25307528099257626,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108790.23273451388,1127.9241111999681,108790.23273451388,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109516.2493479191,1508.2709114490683,109516.2493479191,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109088.28633456385,1213.844440986269,109516.2493479191,-0.39077581263368133,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109156.56590331232,1237.424440986269,109516.2493479191,-0.32842929405307864,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109350.8812891308,1237.424440986269,109516.2493479191,-0.15099865067780271,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110010.68682753277,1270.7796829862689,110010.68682753277,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109486.31905224563,1830.1439967417828,110010.68682753277,-0.4766516694048262,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108328.19106724502,1830.1439967417828,110010.68682753277,-1.5293930151762947,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107605.18745045425,1895.6639967417827,110010.68682753277,-2.1866051803218878,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106933.18364047767,1740.5414810156935,110010.68682753277,-2.7974583886380078,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107430.83669700385,1794.4414810156936,110010.68682753277,-2.34509046795921,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107726.2464651084,1794.4414810156936,110010.68682753277,-2.0765622216373902,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107419.2515103965,1606.0355584769386,110010.68682753277,-2.3556214326694858,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108318.45803895046,1289.418967867391,110010.68682753277,-1.5382403631706065,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108155.34455280544,1193.749160578267,110010.68682753277,-1.686510945646591,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108103.65650121977,1606.0266241293111,110010.68682753277,-1.7334955187605638,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109304.59341184904,1606.0266241293111,110010.68682753277,-0.6418407484271915,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105197.54721965505,1520.2885774584001,110010.68682753277,-4.375156402235203,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103115.48914686967,1714.9796263389771,110010.68682753277,-6.267752597048071,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105037.31833945085,1913.4196263389772,110010.68682753277,-4.520804870420292,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107075.40312482836,2094.148014087697,110010.68682753277,-2.668180508050233,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108459.4420481148,1827.7884626808382,110010.68682753277,-1.4100855327354833,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108630.65778490636,1130.3736700687089,110010.68682753277,-1.254449983382,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107714.58151194188,1130.3736700687089,110010.68682753277,-2.087165694357096,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108379.80164171787,1151.673670068709,110010.68682753277,-1.4824788689590584,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108732.93537798496,1278.3136700687091,110010.68682753277,-1.1614793856809413,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110221.06833162876,1278.3136700687091,110221.06833162876,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110543.22440615269,1278.3136700687091,110543.22440615269,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111351.66230097385,1278.3136700687091,111351.66230097385,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111568.98879281041,1367.7676700687093,111568.98879281041,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112140.56642216108,1806.2013317908952,112140.56642216108,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111960.96938200758,1812.3484284476954,112140.56642216108,-0.16015349831335346,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112054.43730421827,1812.3484284476954,112140.56642216108,-0.07680460398119537,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111954.87981357954,2260.885850337956,112140.56642216108,-0.16558379764420872,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112305.32985092542,2316.495850337956,112305.32985092542,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112180.66258598707,2316.495850337956,112305.32985092542,-0.11100743402280289,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112570.01060789297,1740.069259817098,112570.01060789297,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112372.01481605337,780.9240377025375,112570.01060789297,-0.1758868021512927,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113035.70930553244,780.9240377025375,113035.70930553244,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112640.20533382223,890.7840377025375,113035.70930553244,-0.34989294457485887,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112489.0032046108,1017.4440377025375,113035.70930553244,-0.48365786730626414,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112307.28662400434,697.4936628837386,113035.70930553244,-0.644418198464336,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111927.259997179,758.8826215762891,113035.70930553244,-0.980618704623093,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111379.53042583654,758.8826215762891,113035.70930553244,-1.4651820118360082,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111990.3849192066,843.1226215762891,113035.70930553244,-0.9247735894683973,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111922.21178566977,871.8189686493558,113035.70930553244,-0.9850847371187021,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112787.5595055394,835.3456228546784,113035.70930553244,-0.21953221819690505,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113034.450229197,850.5456228546784,113035.70930553244,-0.0011138748482020233,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113177.25885775611,850.5456228546784,113177.25885775611,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112793.08885632372,685.0826874814026,113177.25885775611,-0.33944098426630376,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113311.04476109361,725.8826874814025,113311.04476109361,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113844.81439676713,1284.3584670109758,113844.81439676713,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114345.01125345279,1792.1159933571842,114345.01125345279,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113786.43679062891,1832.435993357184,114345.01125345279,-0.4884991979105746,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114145.86725053645,2515.4779664025345,114345.01125345279,-0.1741606395708195,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114674.50870189525,2515.4779664025345,114674.50870189525,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114623.30634904146,2008.9190616631558,114674.50870189525,-0.04465016108059494,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114683.80025410319,1482.4744746651704,114683.80025410319,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114916.17980913592,1494.1412246651705,114916.17980913592,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114245.08046505738,1209.6299891262124,114916.17980913592,-0.5839903007506586,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114105.5733456402,1209.6299891262124,114916.17980913592,-0.7053893236288133,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113823.62275999357,570.319089110385,114916.17980913592,-0.9507425768564337,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114695.57546653463,351.7849730463145,114916.17980913592,-0.19196978438345003,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114594.19863228322,99.23858813763884,114916.17980913592,-0.28018785290937487,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114408.10059616949,150.47902701283834,114916.17980913592,-0.4421302673046523,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114584.14995094015,223.0452565736914,114916.17980913592,-0.2889322101963687,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115027.76840730383,269.5452565736914,115027.76840730383,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114753.54277320577,269.5452565736914,115027.76840730383,-0.23839950813184796,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114866.25273286302,341.20097457369144,115027.76840730383,-0.14041450745083672,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114625.71024766429,997.8445412205069,115027.76840730383,-0.34953139159917823,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111655.55236211284,997.8445412205069,115027.76840730383,-2.9316538883465526,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113505.11546170696,1018.814541220507,115027.76840730383,-1.32372640683186,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111698.48862874492,1018.814541220507,115027.76840730383,-2.8943270174295654,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111202.74186243328,1279.9563666752172,115027.76840730383,-3.325307095697483,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112462.80614757618,1033.7168426521628,115027.76840730383,-2.229863532295373,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111803.04757938751,1370.2031475103731,115027.76840730383,-2.8034281396278615,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112344.97947750457,1370.2031475103731,115027.76840730383,-2.332296772288689,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112534.3033360308,1238.8756226366409,115027.76840730383,-2.167707072646896,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113981.95414455589,1265.575622636641,115027.76840730383,-0.9091841711166615,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114648.20099075492,1265.575622636641,115027.76840730383,-0.3299789449143109,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113987.02664527496,668.6997114141886,115027.76840730383,-0.9047743657372154,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112921.67483376012,226.2620158050977,115027.76840730383,-1.8309436084043673,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113387.2612919663,226.2620158050977,115027.76840730383,-1.4261835538081802,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114609.00409659515,469.47699126372095,115027.76840730383,-0.36405497255747044,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113671.08813628326,469.47699126372095,115027.76840730383,-1.1794371826954642,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115022.74260002456,372.3013692506296,115027.76840730383,-0.004369212190113991,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114371.45041451666,608.248763897146,115027.76840730383,-0.570573524875484,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113533.57370553228,608.248763897146,115027.76840730383,-1.2989860817613441,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114249.71074059697,792.428763897146,115027.76840730383,-0.6764085554992416,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114293.18243804571,682.1847898065699,115027.76840730383,-0.6386162049645372,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114071.58820344182,524.4455757257601,115027.76840730383,-0.8312603270509866,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114442.80730248662,524.4455757257601,115027.76840730383,-0.5085390361968201,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113081.24344254704,524.4455757257601,115027.76840730383,-1.6922217927972882,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113471.02952660772,600.8255757257601,115027.76840730383,-1.3533591951326307,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112927.63667959234,615.2735757257601,115027.76840730383,-1.8257606461381526,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112660.25244813939,592.7450323679132,115027.76840730383,-2.058212544627702,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112174.5489216425,592.7450323679132,115027.76840730383,-2.480461479143281,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112711.56405197164,698.9847653963252,115027.76840730383,-2.0136045299346317,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113141.53207709905,644.4227803003481,115027.76840730383,-1.639809548878468,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113080.15349872228,680.9727803003481,115027.76840730383,-1.6931693412369775,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113024.71920393585,235.32498739836774,115027.76840730383,-1.7413614391573184,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113709.31931697104,92.06768904898746,115027.76840730383,-1.1462007031765253,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113767.92783271048,92.06768904898746,115027.76840730383,-1.095249079450411,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114261.83236418937,92.06768904898746,115027.76840730383,-0.6658705577963997,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113853.55679119895,198.64368904898745,115027.76840730383,-1.0208070906383981,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113109.07354650901,229.36824999259233,115027.76840730383,-1.668027544445505,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113355.07495837806,367.2119222223597,115027.76840730383,-1.4541649134693246,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112390.20225005744,367.2119222223597,115027.76840730383,-2.2929821153332197,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111401.11140071509,443.0219222223597,115027.76840730383,-3.1528534864268987,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111516.92082636933,677.9520382223598,115027.76840730383,-3.0521739485572574,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111503.76904755502,740.9588277903088,115027.76840730383,-3.063607517161082,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114165.97118000321,475.4131365232952,115027.76840730383,-0.7492079862395196,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114696.13966640763,597.9631365232951,115027.76840730383,-0.2883032032073518,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116248.09132770447,297.76295761017957,116248.09132770447,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117184.40138160615,340.09295761017955,117184.40138160615,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116697.8404761496,340.09295761017955,117184.40138160615,-0.4152096181061493,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118004.2539202662,1106.2249762507001,118004.2539202662,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118966.79379268663,838.2859766103555,118966.79379268663,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118805.59357279414,2059.2909876691638,118966.79379268663,-0.13550018013716025,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119754.72183960551,2059.2909876691638,119754.72183960551,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120095.6300914728,1817.051462217505,120095.6300914728,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120700.29600602739,2348.027746978935,120700.29600602739,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121217.2765686609,1574.8856971361001,121217.2765686609,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120907.79875338763,1584.9201971361001,121217.2765686609,-0.2553083389049582,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121442.87899226206,1405.3681525613656,121442.87899226206,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120987.91734043902,774.3007656747681,121442.87899226206,-0.3746301599553137,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121270.28951759165,827.080765674768,121442.87899226206,-0.142115763478734,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120653.13825062617,90.99062184199158,121442.87899226206,-0.6502981057343149,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120395.17283886012,109.26664274271901,121442.87899226206,-0.862715181075957,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120659.88421981868,109.26664274271901,121442.87899226206,-0.6447432562046496,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122027.22770520266,168.17164274271903,122027.22770520266,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122612.796220265,168.17164274271903,122612.796220265,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124536.32901792788,763.31442075038,124536.32901792788,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125217.25585656428,859.81442075038,125217.25585656428,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125214.17394281697,1223.0337803490174,125217.25585656428,-0.0024612532244283614,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124603.57475447012,1252.0137803490175,125217.25585656428,-0.4900930769455081,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125057.91265737843,1441.3937803490173,125217.25585656428,-0.12725338699993705,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123756.62964103627,1402.2743716042087,125217.25585656428,-1.1664735866765419,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124463.59345947957,1129.510587088828,125217.25585656428,-0.601883815396842,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
