Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,114641.82553053625,2278.756299502936,115135.74305018959,-0.42898712994627886,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115643.8992648197,2278.756299502936,115643.8992648197,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115676.74946738013,2278.756299502936,115676.74946738013,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115704.5565243412,2325.316299502936,115704.5565243412,0.0,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115008.21937948951,2325.316299502936,115704.5565243412,-0.6018234421953705,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115439.22883612404,1835.0415154147995,115704.5565243412,-0.22931481368354545,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115557.2770321537,1701.2153580356492,115704.5565243412,-0.1272892759037747,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116400.54968382606,1701.2153580356492,116400.54968382606,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116591.92953101882,1715.193105142202,116591.92953101882,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116891.79608003386,1715.193105142202,116891.79608003386,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116530.30297698744,1842.173105142202,116891.79608003386,-0.3092544688071297,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,117134.49960418472,1329.148014504996,117134.49960418472,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,117752.27103474578,110.42157319029818,117752.27103474578,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118337.83001192054,163.22157319029816,118337.83001192054,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,117747.80106865843,204.26157319029815,118337.83001192054,-0.49859706165193973,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,117882.9345506378,204.26157319029815,118337.83001192054,-0.3844040922813208,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,119457.91233813246,204.26157319029815,119457.91233813246,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,119598.35735856972,1840.6737207122715,119598.35735856972,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,119785.89673792801,1840.6737207122715,119785.89673792801,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,119726.63792482718,1852.3864707122714,119785.89673792801,-0.0494706094077757,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,119290.88441101417,1473.6191233764557,119785.89673792801,-0.4132475862303253,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119270.26213542327,1473.6191233764557,119785.89673792801,-0.43046353247483404,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119140.00450335845,1498.8191233764558,119785.89673792801,-0.5392055760810255,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,119953.17802232131,1533.1391233764557,119953.17802232131,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,119880.50385172614,1557.4831233764558,119953.17802232131,-0.06058544825019441,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119593.4325553108,1616.6481233764557,119953.17802232131,-0.2999049070159354,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,119501.74239551314,2187.5827728439235,119953.17802232131,-0.3763431984471266,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,120300.78605478058,2209.1427728439235,120300.78605478058,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,120529.36185949096,2209.1427728439235,120529.36185949096,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,120625.0457221771,2752.236034562673,120625.0457221771,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,120603.31779508361,2881.731034562673,120625.0457221771,-0.018012782472676125,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,117044.24796132812,3168.0903180099376,120625.0457221771,-2.968535878607048,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118760.29926543006,3168.0903180099376,120625.0457221771,-1.5459032123742555,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116657.95095114478,3092.5697758651622,120625.0457221771,-3.2887819832784215,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116318.39308051833,3092.5697758651622,120625.0457221771,-3.5702806294290124,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117585.03844654807,2796.4981569076426,120625.0457221771,-2.520212330224325,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117448.64715230712,2394.4985154891856,120625.0457221771,-2.6332827903633227,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117980.46432984123,2275.0278428817637,120625.0457221771,-2.192398250713923,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,118029.84850132713,1977.6997178817637,120625.0457221771,-2.151458020440644,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119542.53891308555,1888.662287309254,120625.0457221771,-0.8974146311080178,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120510.90088184127,1888.662287309254,120625.0457221771,-0.0946278110424359,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,120114.25515063056,1888.662287309254,120625.0457221771,-0.4234531630545435,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,119320.11461432227,1888.662287309254,120625.0457221771,-1.081807762262199,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,119773.22494609603,1888.662287309254,120625.0457221771,-0.7061723964382871,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,120523.6360119606,2773.0874675537007,120625.0457221771,-0.08407019421993178,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,119201.85111320266,2179.017475488271,120625.0457221771,-1.1798500058207928,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,120252.16676557311,2213.017475488271,120625.0457221771,-0.309122333899714,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119330.30596483001,2213.8943218017475,120625.0457221771,-1.0733589774789665,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118215.80375850448,2036.0485156799214,120625.0457221771,-1.9972982801777173,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118587.757373674,2017.5382412506,120625.0457221771,-1.6889430684199458,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118600.9002712799,1659.612841470327,120625.0457221771,-1.678047406140848,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118090.59386621245,1659.612841470327,120625.0457221771,-2.1010991878104512,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118393.56834302672,1483.8769539428613,120625.0457221771,-1.8499287322882418,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117028.27147041091,1483.8769539428613,120625.0457221771,-2.9817806328963137,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117571.2551382614,1483.8769539428613,120625.0457221771,-2.5316389027111086,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117291.85633565673,1492.0369539428614,120625.0457221771,-2.7632647652605757,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117258.8666911293,1238.4231710601707,120625.0457221771,-2.7906136829997763,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116900.23048402557,1238.4231710601707,120625.0457221771,-3.0879285606494333,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117631.82501794586,1238.4231710601707,120625.0457221771,-2.48142554998505,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117984.3854199768,1296.0431710601706,120625.0457221771,-2.189147607274089,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117917.90505708464,1334.2931710601706,120625.0457221771,-2.2442608405948583,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117771.48322595366,1679.7791720748792,120625.0457221771,-2.365646768578855,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118103.55206445463,1730.1791720748793,120625.0457221771,-2.0903566441168087,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117936.69621423491,1730.1791720748793,120625.0457221771,-2.2286826851315666,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118227.73309854277,1730.1791720748793,120625.0457221771,-1.9874086756044185,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118304.15043379363,1701.50110174712,120625.0457221771,-1.9240575408600802,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118582.77842642364,1701.50110174712,120625.0457221771,-1.6930706915189164,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119513.54111105498,1739.30110174712,120625.0457221771,-0.9214542506223333,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118612.47480589445,1739.30110174712,120625.0457221771,-1.668451940667437,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117765.75216108855,1739.30110174712,120625.0457221771,-2.370397908635047,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117188.66438681181,1591.467651429739,120625.0457221771,-2.848812462446604,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116587.63181540069,1607.867651429739,120625.0457221771,-3.3470776177572326,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119989.15284391936,1536.4552826553245,120625.0457221771,-0.52716488060226,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120036.46311277922,1664.1852826553245,120625.0457221771,-0.4879439471911162,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121871.64176458892,1664.1852826553245,121871.64176458892,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122498.7396691757,2134.2894395309327,122498.7396691757,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122230.59091314848,2134.2894395309327,122498.7396691757,-0.21889919582144257,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123850.83939630278,2279.1114395309323,123850.83939630278,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124661.87123857268,2322.4014395309323,124661.87123857268,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124304.61147104033,2322.4014395309323,124661.87123857268,-0.2865830297450245,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125058.30060468444,2322.4014395309323,125058.30060468444,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125317.99720273742,3047.390163285814,125317.99720273742,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125972.05237531432,3101.530163285814,125972.05237531432,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126383.55958928831,3127.930163285814,126383.55958928831,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125845.11762799986,3127.930163285814,126383.55958928831,-0.42603797759632744,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126611.27656450041,2381.9560231185787,126611.27656450041,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125808.59656877287,1208.9502369857662,126611.27656450041,-0.6339719632465934,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126055.52706582793,610.2771936202879,126611.27656450041,-0.4389415490881343,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125608.9449315811,610.2771936202879,126611.27656450041,-0.7916606325414355,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125931.60372026214,610.2771936202879,126611.27656450041,-0.5368185699415329,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126295.82156903991,1446.5231271530029,126611.27656450041,-0.24915236937824714,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,127171.7838598419,1460.5631271530028,127171.7838598419,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127766.51408063658,2677.407800309742,127766.51408063658,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129462.12647039183,2680.107800309742,129462.12647039183,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,130176.93463964232,2781.237800309742,130176.93463964232,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,130869.24838990935,2781.237800309742,130869.24838990935,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130849.29575986632,1704.0237347579841,130869.24838990935,-0.015246232624166467,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131301.90823926695,1879.4737347579842,131301.90823926695,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130044.80649175413,1889.7303799606216,131301.90823926695,-0.9574131590091128,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131188.64743505247,1958.1903799606216,131301.90823926695,-0.08625983105142732,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
