Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,9641.189961807248,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,9669.389961807248,,28.2,28.2,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,9765.789961807248,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,9781.629961807248,,15.84,15.84,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,141,54.99,9836.619961807248,,54.99,54.99,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,9856.089961807247,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,9869.979961807247,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,9943.479961807247,,73.5,73.5,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,53,50.879999999999995,9994.359961807246,,50.879999999999995,50.879999999999995,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,10027.359961807246,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,10104.159961807245,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,10172.674961807244,,68.515,68.515,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,118,90.86,10263.534961807245,,90.86,90.86,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,157,70.65,10334.184961807245,,70.65,70.65,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,10374.604961807245,,40.42,40.42,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,10457.814961807244,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,10566.034961807243,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,10645.574961807244,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,10701.174961807244,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,10739.654961807244,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,10803.654961807244,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,10834.204961807243,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,10930.604961807243,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,10947.731961807243,,17.127,17.127,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,141,54.99,11002.721961807243,,54.99,54.99,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,11016.611961807243,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,11036.081961807242,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,11109.581961807242,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,11142.581961807242,,33.0,33.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,53,50.879999999999995,11193.461961807241,,50.879999999999995,50.879999999999995,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,11270.26196180724,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,11338.77696180724,,68.515,68.515,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,157,70.65,11409.42696180724,,70.65,70.65,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,118,90.86,11500.28696180724,,90.86,90.86,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,47,40.42,11540.70696180724,,40.42,40.42,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,11623.91696180724,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,11732.136961807239,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,11814.136961807239,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,11869.736961807239,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11908.216961807238,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,11972.216961807238,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,12002.766961807238,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12118.446961807238,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,12135.573961807238,,17.127,17.127,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,141,54.99,12190.563961807238,,54.99,54.99,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,12204.453961807238,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,12223.923961807237,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,12310.163961807237,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,12343.163961807237,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,12432.763961807237,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,12501.278961807237,,68.515,68.515,Dividend Payment
2019-07-30,TXN,DIVIDEND,0.77,118,90.86,12592.138961807237,,90.86,90.86,Dividend Payment
2019-07-30,CLX,DIVIDEND,1.06,53,56.18,12648.318961807237,,56.18,56.18,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,157,80.07000000000001,12728.388961807237,,80.07000000000001,80.07000000000001,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,47,40.42,12768.808961807237,,40.42,40.42,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,12884.758961807238,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,12967.968961807237,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,13023.568961807237,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,13105.568961807237,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13147.748961807238,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,13216.228961807237,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,13246.778961807237,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13362.458961807237,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,13379.585961807237,,17.127,17.127,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,13393.475961807237,,13.89,13.89,Dividend Payment
2019-10-03,SYY,DIVIDEND,0.39,141,54.99,13448.465961807236,,54.99,54.99,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,13467.935961807236,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,13554.175961807236,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,13587.175961807236,,33.0,33.0,Dividend Payment
2019-10-29,CLX,DIVIDEND,1.06,53,56.18,13643.355961807236,,56.18,56.18,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,13732.955961807236,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,13801.470961807236,,68.515,68.515,Dividend Payment
2019-10-30,TXN,DIVIDEND,0.9,118,106.2,13907.670961807236,,106.2,106.2,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,157,80.07000000000001,13987.740961807236,,80.07000000000001,80.07000000000001,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,47,48.410000000000004,14036.150961807236,,48.410000000000004,48.410000000000004,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14152.100961807237,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,14235.310961807236,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,14319.770961807235,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,14375.787961807235,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,14417.967961807235,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,14486.447961807235,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,14516.997961807234,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,14632.677961807234,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,14649.804961807235,,17.127,17.127,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,141,63.45,14713.254961807235,,63.45,63.45,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,14736.854961807236,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,14752.244961807235,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,14838.484961807235,,86.24,86.24,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,14871.484961807235,,33.0,33.0,Dividend Payment
2020-01-28,CLX,DIVIDEND,1.06,53,56.18,14927.664961807235,,56.18,56.18,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,15017.264961807236,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,15090.604961807236,,73.34,73.34,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,118,106.2,15196.804961807236,,106.2,106.2,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,157,80.07000000000001,15276.874961807236,,80.07000000000001,80.07000000000001,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,47,48.410000000000004,15325.284961807236,,48.410000000000004,48.410000000000004,Dividend Payment
2020-03-04,DRI,SELL,80.34042358398438,98,7873.361511230469,23198.646473037705,2888.2515258789062,1068.2,3956.451525878906,55 days post-div
2020-03-04,IRM,BUY,24.280363082885742,410,9954.948863983154,13243.69760905455,,0.0,,Div in 9 days
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,13334.75760905455,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,410,253.79,13588.54760905455,,253.79,253.79,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,13704.497609054552,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,13788.95760905455,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,13844.97460905455,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,13887.15460905455,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,13955.63460905455,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,13987.59460905455,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,14103.27460905455,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,14121.886609054549,,18.612,18.612,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,141,63.45,14185.33660905455,,63.45,63.45,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,14200.726609054549,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,14224.32660905455,,23.6,23.6,Dividend Payment
2020-04-21,CLX,DIVIDEND,1.06,53,56.18,14280.50660905455,,56.18,56.18,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,14313.50660905455,,33.0,33.0,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,14403.10660905455,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,14476.44660905455,,73.34,73.34,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,157,80.07000000000001,14556.51660905455,,80.07000000000001,80.07000000000001,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,118,106.2,14662.71660905455,,106.2,106.2,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,47,48.410000000000004,14711.12660905455,,48.410000000000004,48.410000000000004,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,410,253.79,14964.916609054551,,253.79,253.79,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,15055.97660905455,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15171.926609054552,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,15258.846609054552,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,15314.863609054551,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,15357.043609054552,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,15425.523609054551,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,15457.48360905455,,31.96,31.96,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,141,63.45,15520.933609054551,,63.45,63.45,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,15539.54560905455,,18.612,18.612,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,15554.93560905455,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,15578.53560905455,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,15694.21560905455,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,15727.21560905455,,33.0,33.0,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,53,58.830000000000005,15786.04560905455,,58.830000000000005,58.830000000000005,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,15875.64560905455,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,15948.98560905455,,73.34,73.34,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,16055.185609054552,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,157,80.07000000000001,16135.255609054551,,80.07000000000001,80.07000000000001,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,47,48.410000000000004,16183.665609054551,,48.410000000000004,48.410000000000004,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,410,253.79,16437.455609054552,,253.79,253.79,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16553.405609054553,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,16644.465609054554,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,16731.385609054552,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,16787.402609054552,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,16834.02260905455,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,16906.98260905455,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,16938.94260905455,,31.96,31.96,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,141,63.45,17002.39260905455,,63.45,63.45,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,17021.00460905455,,18.612,18.612,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,17036.39460905455,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,17059.99460905455,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,17175.67460905455,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,17208.67460905455,,33.0,33.0,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,17298.274609054548,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,17371.614609054548,,73.34,73.34,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,118,120.36,17491.97460905455,,120.36,120.36,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,157,80.07000000000001,17572.04460905455,,80.07000000000001,80.07000000000001,Dividend Payment
2020-11-03,CLX,DIVIDEND,1.11,53,58.830000000000005,17630.87460905455,,58.830000000000005,58.830000000000005,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,47,53.58,17684.454609054552,,53.58,53.58,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,410,253.79,17938.244609054553,,253.79,253.79,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18054.194609054553,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,18145.254609054555,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,18234.634609054556,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,18290.929609054554,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,18337.549609054553,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,18410.509609054552,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,18443.87960905455,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,18469.83960905455,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,18585.51960905455,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,18604.13160905455,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,18621.02160905455,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,141,63.45,18684.47160905455,,63.45,63.45,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,18717.47160905455,,33.0,33.0,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,53,58.830000000000005,18776.301609054553,,58.830000000000005,58.830000000000005,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,18865.901609054552,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,18943.68060905455,,77.77900000000001,77.77900000000001,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,157,80.07000000000001,19023.75060905455,,80.07000000000001,80.07000000000001,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,118,120.36,19144.11060905455,,120.36,120.36,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,47,53.58,19197.690609054553,,53.58,53.58,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,410,253.79,19451.480609054553,,253.79,253.79,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19567.430609054554,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,19666.340609054554,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,19755.720609054555,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,19812.015609054553,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,19858.635609054552,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,19931.59560905455,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,19964.96560905455,,33.37,33.37,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,141,63.45,20028.41560905455,,63.45,63.45,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,20048.01760905455,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,20064.90760905455,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,20090.86760905455,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,20206.54760905455,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,53,58.830000000000005,20265.37760905455,,58.830000000000005,58.830000000000005,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,20298.37760905455,,33.0,33.0,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,20387.97760905455,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,20465.756609054548,,77.77900000000001,77.77900000000001,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,157,80.07000000000001,20545.826609054548,,80.07000000000001,80.07000000000001,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,118,120.36,20666.186609054548,,120.36,120.36,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,20699.556609054547,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,47,53.58,20753.13660905455,,53.58,53.58,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,410,253.79,21006.92660905455,,253.79,253.79,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,21105.83660905455,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21221.78660905455,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,21313.62660905455,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,21369.92160905455,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,21416.541609054548,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,21489.501609054547,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,21509.103609054546,,19.602,19.602,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,141,66.27,21575.373609054546,,66.27,66.27,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,21592.263609054546,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,21618.223609054545,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,21738.723609054545,,120.5,120.5,Dividend Payment
2021-07-21,WTW,SELL,211.5182647705078,47,9941.358444213867,31680.082053268412,5015.151222229004,620.87,5636.021222229004,55 days post-div
2021-07-21,EA,BUY,137.20692443847656,99,13583.48551940918,18096.596533859232,,0.0,,Div in 41 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,18129.596533859232,,33.0,33.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,118,120.36,18249.956533859233,,120.36,120.36,Dividend Payment
2021-07-27,CLX,DIVIDEND,1.16,53,61.48,18311.436533859232,,61.48,61.48,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,18490.636533859233,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,18568.41553385923,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,157,80.07000000000001,18648.48553385923,,80.07000000000001,80.07000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,47,53.58,18702.065533859233,,53.58,53.58,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,99,16.830000000000002,18718.895533859235,,16.830000000000002,16.830000000000002,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,410,253.79,18972.685533859236,,253.79,253.79,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19088.635533859237,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,19187.545533859236,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,19279.385533859237,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,19335.680533859235,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,19387.480533859234,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,19465.560533859236,,78.08,78.08,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,141,66.27,19531.830533859236,,66.27,66.27,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,19551.432533859235,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,19568.322533859235,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,19594.282533859234,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,19714.782533859234,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,19747.782533859234,,33.0,33.0,Dividend Payment
2021-10-26,CLX,DIVIDEND,1.16,53,61.48,19809.262533859233,,61.48,61.48,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,19988.462533859234,,179.2,179.2,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,20066.241533859233,,77.77900000000001,77.77900000000001,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,157,80.07000000000001,20146.311533859232,,80.07000000000001,80.07000000000001,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,118,135.7,20282.011533859233,,135.7,135.7,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,47,55.459999999999994,20337.471533859232,,55.459999999999994,55.459999999999994,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,99,16.830000000000002,20354.301533859234,,16.830000000000002,16.830000000000002,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,20453.211533859234,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,410,253.79,20707.001533859235,,253.79,253.79,Dividend Payment
