Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,5454.64702901126,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,525.9767034154047,,0.0,,Div in 15 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,580.0867034154047,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,646.0267034154047,,65.94,65.94,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,697.7767034154047,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,722.9367034154046,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,758.1367034154047,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,780.6967034154046,,22.56,22.56,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,794.5567034154046,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,829.3567034154046,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,840.5667034154046,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,883.9467034154046,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,932.9467034154046,,49.0,49.0,Dividend Payment
2016-04-27,MS,DIVIDEND,0.15,255,38.25,971.1967034154046,,38.25,38.25,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,328,39.36,1010.5567034154046,,39.36,39.36,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,179,63.814574,1074.3712774154046,,63.814574,63.814574,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,41,16.400000000000002,1090.7712774154047,,16.400000000000002,16.400000000000002,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,1137.6412774154046,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,1207.3912774154046,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,79,40.29,1247.6812774154046,,40.29,40.29,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,1334.6272774154045,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,1368.6272774154045,,34.0,34.0,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,1434.5672774154045,,65.94,65.94,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,773,54.11000000000001,1488.6772774154044,,54.11000000000001,54.11000000000001,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,138,51.75,1540.4272774154044,,51.75,51.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,148,25.16,1565.5872774154045,,25.16,25.16,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,1600.7872774154046,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,47,22.56,1623.3472774154045,,22.56,22.56,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,99,13.860000000000001,1637.2072774154044,,13.860000000000001,13.860000000000001,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,87,34.800000000000004,1672.0072774154044,,34.800000000000004,34.800000000000004,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,59,11.21,1683.2172774154044,,11.21,11.21,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,98,54.88,1738.0972774154045,,54.88,54.88,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,241,45.79,1783.8872774154045,,45.79,45.79,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,255,51.0,1834.8872774154045,,51.0,51.0,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,328,39.36,1874.2472774154044,,39.36,39.36,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,85,34.0,1908.2472774154044,,34.0,34.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,179,63.814574,1972.0618514154044,,63.814574,63.814574,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,41,16.400000000000002,1988.4618514154045,,16.400000000000002,16.400000000000002,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,43,46.870000000000005,2035.3318514154043,,46.870000000000005,46.870000000000005,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,93,69.75,2105.0818514154043,,69.75,69.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,79,40.29,2145.3718514154043,,40.29,40.29,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,337,86.946,2232.317851415404,,86.946,86.946,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,773,54.11000000000001,2286.4278514154043,,54.11000000000001,54.11000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,157,65.94,2352.3678514154044,,65.94,65.94,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,138,51.75,2404.1178514154044,,51.75,51.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,148,28.12,2432.2378514154043,,28.12,28.12,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,64,41.6,2473.837851415404,,41.6,41.6,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,47,22.56,2496.397851415404,,22.56,22.56,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,87,34.800000000000004,2531.1978514154043,,34.800000000000004,34.800000000000004,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,98,54.88,2586.0778514154044,,54.88,54.88,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,2597.2878514154045,,11.21,11.21,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,241,45.79,2643.0778514154044,,45.79,45.79,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,99,13.860000000000001,2656.9378514154046,,13.860000000000001,13.860000000000001,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,255,51.0,2707.9378514154046,,51.0,51.0,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,328,39.36,2747.2978514154047,,39.36,39.36,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,179,63.814574,2811.1124254154047,,63.814574,63.814574,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,41,16.400000000000002,2827.512425415405,,16.400000000000002,16.400000000000002,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,43,46.870000000000005,2874.3824254154047,,46.870000000000005,46.870000000000005,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,93,69.75,2944.1324254154047,,69.75,69.75,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,85,34.0,2978.1324254154047,,34.0,34.0,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,79,40.29,3018.4224254154046,,40.29,40.29,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,337,86.946,3105.3684254154045,,86.946,86.946,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,157,65.94,3171.3084254154046,,65.94,65.94,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,773,61.84,3233.1484254154047,,61.84,61.84,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,138,52.164,3285.312425415405,,52.164,52.164,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,148,28.12,3313.432425415405,,28.12,28.12,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,3355.0324254154048,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,47,22.56,3377.5924254154047,,22.56,22.56,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,241,45.79,3423.3824254154047,,45.79,45.79,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,99,13.860000000000001,3437.242425415405,,13.860000000000001,13.860000000000001,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,59,12.98,3450.222425415405,,12.98,12.98,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,98,54.88,3505.102425415405,,54.88,54.88,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,87,39.15,3544.252425415405,,39.15,39.15,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,255,51.0,3595.252425415405,,51.0,51.0,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,328,45.92,3641.172425415405,,45.92,45.92,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,179,63.814574,3704.986999415405,,63.814574,63.814574,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,41,16.400000000000002,3721.386999415405,,16.400000000000002,16.400000000000002,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,3782.446999415405,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,93,69.75,3852.196999415405,,69.75,69.75,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,85,34.0,3886.196999415405,,34.0,34.0,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,79,41.08,3927.276999415405,,41.08,41.08,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,337,90.316,4017.592999415405,,90.316,90.316,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,157,69.08,4086.672999415405,,69.08,69.08,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,773,61.84,4148.512999415405,,61.84,61.84,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,138,52.164,4200.676999415405,,52.164,52.164,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,148,28.12,4228.796999415405,,28.12,28.12,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,4270.396999415405,,41.6,41.6,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,47,24.91,4295.306999415405,,24.91,24.91,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,99,14.85,4310.156999415405,,14.85,14.85,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,87,39.15,4349.306999415405,,39.15,39.15,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,59,12.98,4362.286999415404,,12.98,12.98,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,241,45.79,4408.076999415404,,45.79,45.79,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,98,54.88,4462.956999415404,,54.88,54.88,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,255,51.0,4513.956999415404,,51.0,51.0,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,328,45.92,4559.8769994154045,,45.92,45.92,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,179,63.814574,4623.6915734154045,,63.814574,63.814574,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,41,21.32,4645.011573415404,,21.32,21.32,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,43,61.059999999999995,4706.071573415405,,61.059999999999995,61.059999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,93,71.61,4777.681573415404,,71.61,71.61,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,85,34.0,4811.681573415404,,34.0,34.0,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,79,41.08,4852.761573415404,,41.08,41.08,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,337,90.316,4943.077573415404,,90.316,90.316,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,157,69.08,5012.157573415404,,69.08,69.08,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,773,61.84,5073.997573415404,,61.84,61.84,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,138,52.164,5126.161573415404,,52.164,52.164,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,148,28.12,5154.281573415404,,28.12,28.12,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,5195.881573415404,,41.6,41.6,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,47,24.91,5220.791573415404,,24.91,24.91,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,99,14.85,5235.641573415404,,14.85,14.85,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,59,12.98,5248.621573415404,,12.98,12.98,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,241,48.2,5296.821573415404,,48.2,48.2,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,5358.5615734154035,,61.74,61.74,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,87,39.15,5397.711573415403,,39.15,39.15,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,255,63.75,5461.461573415403,,63.75,63.75,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,328,59.04,5520.501573415403,,59.04,59.04,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,85,34.0,5554.501573415403,,34.0,34.0,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,179,63.814574,5618.316147415403,,63.814574,63.814574,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,41,21.32,5639.636147415403,,21.32,21.32,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,43,61.059999999999995,5700.696147415403,,61.059999999999995,61.059999999999995,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,93,71.61,5772.306147415403,,71.61,71.61,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,79,41.08,5813.386147415403,,41.08,41.08,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,337,90.316,5903.702147415403,,90.316,90.316,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,773,61.84,5965.542147415403,,61.84,61.84,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,157,69.08,6034.622147415403,,69.08,69.08,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,138,52.164,6086.786147415402,,52.164,52.164,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,148,32.56,6119.346147415403,,32.56,32.56,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,6169.266147415403,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,47,24.91,6194.176147415403,,24.91,24.91,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,87,39.15,6233.326147415402,,39.15,39.15,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,6246.306147415402,,12.98,12.98,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,241,48.2,6294.506147415402,,48.2,48.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,99,14.85,6309.356147415402,,14.85,14.85,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,6371.096147415402,,61.74,61.74,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,255,63.75,6434.846147415402,,63.75,63.75,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,328,59.04,6493.886147415402,,59.04,59.04,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,179,71.60000000000001,6565.486147415402,,71.60000000000001,71.60000000000001,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,41,21.32,6586.806147415402,,21.32,21.32,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,43,61.059999999999995,6647.866147415402,,61.059999999999995,61.059999999999995,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,93,71.61,6719.476147415402,,71.61,71.61,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,85,34.0,6753.476147415402,,34.0,34.0,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,79,41.08,6794.556147415402,,41.08,41.08,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,337,90.316,6884.872147415402,,90.316,90.316,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,6969.9021474154015,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,157,69.08,7038.982147415401,,69.08,69.08,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,138,52.44,7091.422147415401,,52.44,52.44,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,7123.982147415401,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,7173.9021474154015,,49.92,49.92,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,47,24.91,7198.812147415401,,24.91,24.91,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,241,48.2,7247.012147415401,,48.2,48.2,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,99,14.85,7261.8621474154015,,14.85,14.85,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,7276.6121474154015,,14.75,14.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,87,39.15,7315.762147415401,,39.15,39.15,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,7377.502147415401,,61.74,61.74,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,255,63.75,7441.252147415401,,63.75,63.75,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,328,72.16,7513.412147415401,,72.16,72.16,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,179,71.60000000000001,7585.012147415401,,71.60000000000001,71.60000000000001,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,43,73.53,7658.542147415401,,73.53,73.53,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,41,21.32,7679.862147415401,,21.32,21.32,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,93,71.61,7751.4721474154,,71.61,71.61,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,85,34.0,7785.4721474154,,34.0,34.0,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,337,93.686,7879.1581474154,,93.686,93.686,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,79,44.477,7923.6351474154,,44.477,44.477,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,157,75.36,7998.9951474153995,,75.36,75.36,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,8084.025147415399,,85.03,85.03,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,138,52.44,8136.465147415399,,52.44,52.44,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,8169.025147415399,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,8218.9451474154,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,8247.1451474154,,28.2,28.2,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,99,15.84,8262.9851474154,,15.84,15.84,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,87,43.5,8306.4851474154,,43.5,43.5,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,241,48.2,8354.685147415401,,48.2,48.2,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,8369.435147415401,,14.75,14.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,8431.1751474154,,61.74,61.74,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,255,63.75,8494.9251474154,,63.75,63.75,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,328,72.16,8567.0851474154,,72.16,72.16,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,179,75.17999999999999,8642.2651474154,,75.17999999999999,75.17999999999999,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,41,30.34,8672.605147415401,,30.34,30.34,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,43,73.53,8746.135147415402,,73.53,73.53,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,93,76.25999999999999,8822.395147415402,,76.25999999999999,76.25999999999999,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,85,34.0,8856.395147415402,,34.0,34.0,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,337,93.686,8950.081147415402,,93.686,93.686,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,79,44.477,8994.558147415402,,44.477,44.477,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,157,75.36,9069.918147415403,,75.36,75.36,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,9154.948147415404,,85.03,85.03,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,138,52.44,9207.388147415404,,52.44,52.44,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,9239.948147415404,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,9289.868147415404,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,9318.068147415404,,28.2,28.2,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,99,15.84,9333.908147415405,,15.84,15.84,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,241,96.4,9430.308147415404,,96.4,96.4,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,59,14.75,9445.058147415404,,14.75,14.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,87,43.5,9488.558147415404,,43.5,43.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,9562.058147415404,,73.5,73.5,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,255,76.5,9638.558147415404,,76.5,76.5,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,328,88.56,9727.118147415404,,88.56,88.56,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,85,34.0,9761.118147415404,,34.0,34.0,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,179,75.17999999999999,9836.298147415404,,75.17999999999999,75.17999999999999,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,43,73.53,9909.828147415405,,73.53,73.53,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,41,30.34,9940.168147415405,,30.34,30.34,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,93,76.25999999999999,10016.428147415405,,76.25999999999999,76.25999999999999,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,79,44.477,10060.905147415406,,44.477,44.477,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,337,93.686,10154.591147415405,,93.686,93.686,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,10262.811147415405,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,157,75.36,10338.171147415405,,75.36,75.36,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,138,52.44,10390.611147415406,,52.44,52.44,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,10429.091147415405,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,10493.091147415405,,64.0,64.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,10521.291147415406,,28.2,28.2,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,241,96.4,10617.691147415406,,96.4,96.4,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,99,15.84,10633.531147415406,,15.84,15.84,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,87,43.5,10677.031147415406,,43.5,43.5,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,10691.781147415406,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,10765.281147415406,,73.5,73.5,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,255,76.5,10841.781147415406,,76.5,76.5,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,328,88.56,10930.341147415405,,88.56,88.56,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,41,30.34,10960.681147415406,,30.34,30.34,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,179,75.17999999999999,11035.861147415406,,75.17999999999999,75.17999999999999,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,43,73.53,11109.391147415407,,73.53,73.53,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,85,34.0,11143.391147415407,,34.0,34.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,93,76.25999999999999,11219.651147415407,,76.25999999999999,76.25999999999999,Dividend Payment
2018-11-13,DGX,SELL,81.98244103240967,87,7132.472369819641,18352.12351723505,2153.458590551377,430.65,2584.108590551377,40 days post-div
2018-11-13,HII,BUY,181.8544010467529,49,8910.865651290893,9441.257865944157,,0.0,,Div in 16 days
2018-11-14,CNP,DIVIDEND,0.278,337,93.686,9534.943865944157,,93.686,93.686,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,79,44.477,9579.420865944157,,44.477,44.477,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,49,42.14,9621.560865944157,,42.14,42.14,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,9729.780865944156,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,157,75.36,9805.140865944157,,75.36,75.36,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,138,55.2,9860.340865944157,,55.2,55.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,9898.820865944157,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,9962.820865944157,,64.0,64.0,Dividend Payment
