Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-08-16,EOG,SELL,52.823009181976325,296,15635.610717864993,20829.322105866027,-3791.333862030028,418.248,-3373.085862030028,30 days post-div
2021-08-16,PNC,SELL,160.2514382019043,121,19390.42402243042,40219.74612829645,242.60083656311173,151.25,393.8508365631117,30 days post-div
2021-08-16,MSFT,BUY,283.4806892852783,69,19560.167560684204,20659.578567612247,,0.0,,Div in 2 days
2021-08-16,CNP,BUY,23.754218891143797,833,19787.264336322783,872.3142312894634,,0.0,,Div in 2 days
2021-08-18,MSFT,DIVIDEND,0.56,69,38.64,910.9542312894633,,38.64,38.64,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,833,133.28,1044.2342312894634,,133.28,133.28,Dividend Payment
2021-08-18,CAT,SELL,193.14855563354493,99,19121.707007720946,20165.94123901041,-62.151062805175286,109.89000000000001,47.73893719482473,30 days post-div
2021-08-18,PRU,BUY,83.5378952293396,233,19464.329588436125,701.6116505742866,,0.0,,Div in 5 days
2021-08-19,CL,SELL,70.90091028976441,258,18292.43485475922,18994.046505333507,-994.903289932249,116.10000000000001,-878.803289932249,30 days post-div
2021-08-19,LOW,SELL,185.82231031036378,107,19882.987203208922,38877.033708542425,731.8354495925915,85.60000000000001,817.4354495925916,30 days post-div
2021-08-19,WST,SELL,441.52753887939457,52,22959.432021728517,61836.46573027094,3842.24746905518,8.84,3851.08746905518,30 days post-div
2021-08-19,MMM,BUY,137.43768779754637,140,19241.276291656493,42595.18943861444,,0.0,,Div in 1 days
2021-08-19,CDW,BUY,183.1146286239624,105,19227.036005516053,23368.15343309839,,0.0,,Div in 5 days
2021-08-19,UPS,BUY,157.50930306243896,122,19216.134973617554,4152.018459480834,,0.0,,Div in 1 days
2021-08-20,MMM,DIVIDEND,1.237458,140,173.24411999999998,4325.262579480835,,173.24411999999998,173.24411999999998,Dividend Payment
2021-08-20,UPS,DIVIDEND,1.02,122,124.44,4449.702579480834,,124.44,124.44,Dividend Payment
2021-08-20,APA,SELL,13.995534552097322,1221,17088.54768811083,21538.250267591662,-2022.9375088548627,30.525000000000002,-1992.4125088548626,30 days post-div
2021-08-20,SBAC,BUY,336.9757767333984,57,19207.61927380371,2330.6309937879523,,0.0,,Div in 5 days
2021-08-23,PRU,DIVIDEND,1.15,233,267.95,2598.580993787952,,267.95,267.95,Dividend Payment
2021-08-23,CVS,SELL,72.7109560470581,271,19704.669088752747,22303.2500825407,455.9082598838808,135.5,591.4082598838809,30 days post-div
2021-08-23,TXN,SELL,164.62548604583742,113,18602.67992317963,40905.93000572033,-545.2521275176973,115.26,-429.9921275176973,30 days post-div
2021-08-23,HII,BUY,185.64228952789307,105,19492.44040042877,21413.489605291557,,0.0,,Div in 3 days
2021-08-23,TAP,BUY,41.39825989151001,474,19622.775188575743,1790.7144167158149,,0.0,,Div in 4 days
2021-08-24,CDW,DIVIDEND,0.4,105,42.0,1832.7144167158149,,42.0,42.0,Dividend Payment
2021-08-25,SBAC,DIVIDEND,0.58,57,33.059999999999995,1865.7744167158148,,33.059999999999995,33.059999999999995,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,105,119.69999999999999,1985.4744167158149,,119.69999999999999,119.69999999999999,Dividend Payment
2021-08-27,TAP,DIVIDEND,0.34,474,161.16000000000003,2146.634416715815,,161.16000000000003,161.16000000000003,Dividend Payment
2021-08-30,OKE,SELL,41.43006882286072,474,19637.85262203598,21784.487038751795,45.212931301117806,443.19,488.4029313011178,30 days post-div
2021-08-30,C,SELL,60.98739723587037,337,20552.752868488315,42337.23990724011,946.8208064346351,171.87,1118.690806434635,30 days post-div
2021-08-30,MS,SELL,89.69139895629883,235,21077.478754730226,63414.718661970335,1651.8478272438065,164.5,1816.3478272438065,30 days post-div
2021-08-30,PAYX,SELL,100.30548928070068,198,19860.486877578736,83275.20553954908,249.2073021011354,130.68,379.88730210113545,30 days post-div
2021-08-30,KMI,SELL,12.694413320541383,1431,18165.705461694717,101440.91100124379,-1453.742058896539,386.37,-1067.3720588965389,30 days post-div
2021-08-30,EA,BUY,139.7826402053833,140,19569.569628753663,81871.34137249013,,0.0,,Div in 1 days
2021-08-30,ODFL,BUY,143.56558236694335,136,19524.919201904297,62346.422170585836,,0.0,,Div in 1 days
2021-08-30,BLK,BUY,845.5882933044434,23,19448.530746002198,42897.891424583635,,0.0,,Div in 4 days
2021-08-30,ROST,BUY,112.39647929763794,174,19556.987397789002,23340.904026794633,,0.0,,Div in 4 days
2021-08-30,STE,BUY,205.86218751525877,95,19556.907813949583,3783.9962128450497,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,140,23.8,3807.79621284505,,23.8,23.8,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,136,13.600000000000001,3821.39621284505,,13.600000000000001,13.600000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,95,40.85,3862.2462128450497,,40.85,40.85,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,23,94.99,3957.2362128450495,,94.99,94.99,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,174,49.589999999999996,4006.8262128450497,,49.589999999999996,49.589999999999996,Dividend Payment
2021-09-07,COF,SELL,144.75802911376954,130,18818.54378479004,22825.36999763509,-626.2153925323448,156.0,-470.2153925323448,30 days post-div
2021-09-07,JKHY,BUY,163.09948384094238,119,19408.838577072143,3416.5314205629475,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,119,54.74,3471.2714205629472,,54.74,54.74,Dividend Payment
2021-09-08,STZ,SELL,200.4488434829712,96,19243.088974365237,22714.360394928182,-177.06009521484157,72.96000000000001,-104.10009521484156,30 days post-div
2021-09-08,MET,SELL,53.16151629638672,374,19882.407094848633,42596.767489776816,224.88564472961752,179.51999999999998,404.4056447296175,30 days post-div
2021-09-08,TXT,BUY,70.88274421691894,275,19492.754659652706,23104.01283012411,,0.0,,Div in 1 days
2021-09-08,GPN,BUY,162.64538422393798,119,19354.80072264862,3749.2121074754905,,0.0,,Div in 1 days
2021-09-09,TXT,DIVIDEND,0.02,275,5.5,3754.7121074754905,,5.5,5.5,Dividend Payment
2021-09-09,GPN,DIVIDEND,0.25,119,29.75,3784.4621074754905,,29.75,29.75,Dividend Payment
2021-09-13,LLY,SELL,228.0047607803345,76,17328.36181930542,21112.82392678091,-2083.1396791381812,64.6,-2018.5396791381813,30 days post-div
2021-09-13,XOM,SELL,47.06279487419129,408,19201.620308670048,40314.44423545096,-358.41370138549485,354.96,-3.453701385494867,30 days post-div
2021-09-13,V,SELL,217.02185166168215,84,18229.8355395813,58544.279775032264,-1240.2924254150362,26.88,-1213.412425415036,30 days post-div
2021-09-13,HBAN,BUY,12.614340059280394,1525,19236.868590402602,39307.41118462966,,0.0,,Div in 3 days
2021-09-13,IRM,BUY,39.44741389274597,487,19210.890565767288,20096.52061886237,,0.0,,Div in 1 days
2021-09-13,PLD,BUY,116.78420825958251,164,19152.610154571532,943.9104642908387,,0.0,,Div in 3 days
2021-09-14,IRM,DIVIDEND,0.619,487,301.453,1245.3634642908387,,301.453,301.453,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1525,228.75,1474.1134642908387,,228.75,228.75,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,164,103.32000000000001,1577.4334642908386,,103.32000000000001,103.32000000000001,Dividend Payment
2021-09-17,MSFT,SELL,288.81526744079594,69,19928.25345341492,21505.68691770576,368.08589273071766,38.64,406.72589273071765,30 days post-div
2021-09-17,CNP,SELL,21.769724545478823,833,18134.18054638386,39639.86746408962,-1653.083789938923,133.28,-1519.803789938923,30 days post-div
2021-09-17,OMC,BUY,61.858157426834104,305,18866.7380151844,20773.12944890522,,0.0,,Div in 3 days
2021-09-17,APH,BUY,36.33275919914245,519,18856.70202435493,1916.4274245502893,,0.0,,Div in 3 days
2021-09-20,OMC,DIVIDEND,0.7,305,213.5,2129.9274245502893,,213.5,213.5,Dividend Payment
2021-09-20,APH,DIVIDEND,0.0725,519,37.6275,2167.5549245502893,,37.6275,37.6275,Dividend Payment
2021-09-20,UPS,SELL,154.3766762466431,122,18833.954502090455,21001.509426640743,-382.1804715270966,124.44,-257.7404715270966,30 days post-div
2021-09-20,MMM,SELL,127.84618592071534,140,17898.466028900148,38899.97545554089,-1342.8102627563444,173.24411999999998,-1169.5661427563443,30 days post-div
2021-09-20,MDT,BUY,112.02051321029663,166,18595.40519290924,20304.57026263165,,0.0,,Div in 3 days
2021-09-20,SRE,BUY,56.835498121261594,328,18642.043383773802,1662.526878857847,,0.0,,Div in 3 days
2021-09-22,PRU,SELL,80.36040394592285,233,18723.974119400023,20386.50099825787,-740.355469036101,267.95,-472.405469036101,30 days post-div
2021-09-22,LRCX,BUY,57.1300598487854,328,18738.659630401613,1647.8413678562574,,0.0,,Div in 5 days
2021-09-23,MDT,DIVIDEND,0.63,166,104.58,1752.4213678562573,,104.58,104.58,Dividend Payment
2021-09-23,SRE,DIVIDEND,0.55,328,180.4,1932.8213678562574,,180.4,180.4,Dividend Payment
2021-09-23,CDW,SELL,181.59662574768066,105,19067.64570350647,21000.467071362727,-159.39030200958285,42.0,-117.39030200958285,30 days post-div
2021-09-23,GE,BUY,62.73891527366638,303,19009.891327920912,1990.5757434418156,,0.0,,Div in 1 days
2021-09-24,GE,DIVIDEND,0.049841,303,15.101823000000001,2005.6775664418155,,15.101823000000001,15.101823000000001,Dividend Payment
2021-09-24,SBAC,SELL,321.15129470825195,57,18305.62379837036,20311.301364812178,-901.9954754333469,33.059999999999995,-868.9354754333469,30 days post-div
2021-09-24,ARE,BUY,161.07816423797607,118,19007.223380081177,1304.0779847310005,,0.0,,Div in 5 days
2021-09-27,LRCX,DIVIDEND,0.15,328,49.199999999999996,1353.2779847310005,,49.199999999999996,49.199999999999996,Dividend Payment
2021-09-27,TAP,SELL,42.32499162101746,474,20062.046028362278,21415.32401309328,439.27083978653224,161.16000000000003,600.4308397865323,30 days post-div
2021-09-27,HII,SELL,178.41177182769778,105,18733.236041908265,40148.560055001544,-759.2043585205057,119.69999999999999,-639.5043585205058,30 days post-div
2021-09-27,NUE,BUY,97.09131467056274,197,19126.98899010086,21021.571064900683,,0.0,,Div in 2 days
2021-09-27,MDLZ,BUY,53.0062643623352,360,19082.255170440672,1939.315894460011,,0.0,,Div in 2 days
2021-09-29,ARE,DIVIDEND,1.12,118,132.16000000000003,2071.4758944600107,,132.16000000000003,132.16000000000003,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,197,79.78500000000001,2151.2608944600106,,79.78500000000001,79.78500000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,360,125.99999999999999,2277.2608944600106,,125.99999999999999,125.99999999999999,Dividend Payment
2021-09-30,ODFL,SELL,139.68071979522705,136,18996.57789215088,21273.83878661089,-528.3413097534165,13.600000000000001,-514.7413097534164,30 days post-div
2021-09-30,EA,SELL,138.79407837677002,140,19431.1709727478,40705.00975935869,-138.39865600585995,23.8,-114.59865600585995,30 days post-div
2021-09-30,GL,BUY,85.76407490158081,216,18525.040178741456,22179.969580617235,,0.0,,Div in 1 days
2021-09-30,DGX,BUY,133.03108190917968,139,18491.320385375973,3688.6491952412616,,0.0,,Div in 4 days
2021-10-01,GL,DIVIDEND,0.198,216,42.768,3731.4171952412617,,42.768,42.768,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,139,86.17999999999999,3817.5971952412615,,86.17999999999999,86.17999999999999,Dividend Payment
2021-10-04,BLK,SELL,738.7868548889161,23,16992.09766244507,20809.694857686332,-2456.4330835571277,94.99,-2361.443083557128,30 days post-div
2021-10-04,STE,SELL,197.8072663726807,95,18791.690305404667,39601.385163091,-765.2175085449177,40.85,-724.3675085449177,30 days post-div
2021-10-04,ROST,SELL,104.70172756195069,174,18218.10059577942,57819.48575887042,-1338.886802009581,49.589999999999996,-1289.2968020095811,30 days post-div
2021-10-04,DRI,BUY,134.09409789276123,138,18504.985509201048,39314.50024966937,,0.0,,Div in 3 days
2021-10-04,MA,BUY,335.47166812133787,55,18450.941746673583,20863.558502995787,,0.0,,Div in 3 days
2021-10-04,NTAP,BUY,80.6036132698059,231,18619.434665325163,2244.123837670624,,0.0,,Div in 3 days
2021-10-07,DRI,DIVIDEND,1.1,138,151.8,2395.9238376706244,,151.8,151.8,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,55,24.2,2420.123837670624,,24.2,24.2,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,231,115.5,2535.623837670624,,115.5,115.5,Dividend Payment
2021-10-08,JKHY,SELL,156.8171363143921,119,18661.23922141266,21196.863059083284,-747.5993556594852,54.74,-692.8593556594852,30 days post-div
2021-10-08,ACN,BUY,305.6706422424316,61,18645.90917678833,2550.9538822949544,,0.0,,Div in 5 days
2021-10-11,TXT,SELL,70.78204275131226,275,19465.06175661087,22016.015638905825,-27.692903041835848,5.5,-22.192903041835848,30 days post-div
2021-10-11,GPN,SELL,144.9587496261597,119,17250.091205513003,39266.10684441883,-2104.709517135617,29.75,-2074.959517135617,30 days post-div
2021-10-11,EOG,BUY,72.31928366088867,258,18658.375184509277,20607.73165990955,,0.0,,Div in 3 days
2021-10-11,ABBV,BUY,93.30810534667968,200,18661.621069335935,1946.110590573615,,0.0,,Div in 3 days
2021-10-13,ACN,DIVIDEND,0.97,61,59.17,2005.280590573615,,59.17,59.17,Dividend Payment
2021-10-14,EOG,DIVIDEND,0.413,258,106.55399999999999,2111.834590573615,,106.55399999999999,106.55399999999999,Dividend Payment
2021-10-14,ABBV,DIVIDEND,1.3,200,260.0,2371.834590573615,,260.0,260.0,Dividend Payment
2021-10-14,IRM,SELL,37.88431908607483,487,18449.663394918443,20821.49798549206,-761.2271708488444,301.453,-459.7741708488444,30 days post-div
2021-10-14,HRL,BUY,37.129784557342525,514,19084.709262474058,1736.7887230180022,,0.0,,Div in 1 days
2021-10-15,HRL,DIVIDEND,0.245,514,125.92999999999999,1862.7187230180023,,125.92999999999999,125.92999999999999,Dividend Payment
2021-10-18,HBAN,SELL,13.354386284828188,1525,20365.439084362984,22228.157807380987,1128.5704939603847,228.75,1357.3204939603847,30 days post-div
2021-10-18,PLD,SELL,123.41011923599244,164,20239.25955470276,42467.41736208375,1086.649400131228,103.32000000000001,1189.969400131228,30 days post-div
2021-10-18,CVS,BUY,72.68046422195434,263,19114.962090373992,23352.455271709754,,0.0,,Div in 3 days
2021-10-18,PG,BUY,127.12918376541137,150,19069.377564811704,4283.07770689805,,0.0,,Div in 3 days
2021-10-20,APH,SELL,37.62919387435913,519,19529.55162079239,23812.62932769044,672.8495964374572,37.6275,710.4770964374572,30 days post-div
2021-10-20,OMC,SELL,63.79388513565064,305,19457.134966373444,43269.76429406388,590.3969511890435,213.5,803.8969511890435,30 days post-div
2021-10-20,FAST,BUY,25.10906772994995,767,19258.654948871612,24011.10934519227,,0.0,,Div in 5 days
2021-10-20,PNR,BUY,69.47137909698486,277,19243.572009864805,4767.537335327466,,0.0,,Div in 1 days
2021-10-21,CVS,DIVIDEND,0.5,263,131.5,4899.037335327466,,131.5,131.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,150,130.5,5029.537335327466,,130.5,130.5,Dividend Payment
2021-10-21,PNR,DIVIDEND,0.2,277,55.400000000000006,5084.937335327466,,55.400000000000006,55.400000000000006,Dividend Payment
2021-10-25,FAST,DIVIDEND,0.14,767,107.38000000000001,5192.317335327466,,107.38000000000001,107.38000000000001,Dividend Payment
2021-10-25,GE,SELL,64.15054113006592,303,19437.613962409974,24629.93129773744,427.7226344890602,15.101823000000001,442.82445748906025,30 days post-div
2021-10-25,SRE,SELL,56.9673021183014,328,18685.27509480286,43315.2063925403,43.231711029055475,180.4,223.63171102905548,30 days post-div
2021-10-25,MDT,SELL,107.94163054275514,166,17918.31067009735,61233.51706263765,-677.0945228118877,104.58,-572.5145228118877,30 days post-div
2021-10-25,MS,BUY,87.90083152770995,220,19338.18293609619,41895.334126541464,,0.0,,Div in 3 days
2021-10-25,LNT,BUY,48.74860146903991,398,19401.943384677885,22493.39074186358,,0.0,,Div in 4 days
2021-10-25,CFG,BUY,41.55688942909241,467,19407.067363386155,3086.323378477424,,0.0,,Div in 3 days
2021-10-27,LRCX,SELL,52.693900489807135,328,17283.59936065674,20369.922739134163,-1455.0602697448712,49.199999999999996,-1405.8602697448712,30 days post-div
2021-10-27,C,BUY,59.88994587707519,319,19104.892734786987,1265.0300043471761,,0.0,,Div in 2 days
2021-10-28,MS,DIVIDEND,0.7,220,154.0,1419.0300043471761,,154.0,154.0,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,467,182.13,1601.1600043471763,,182.13,182.13,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,398,160.394,1761.5540043471763,,160.394,160.394,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,319,162.69,1924.2440043471763,,162.69,162.69,Dividend Payment
2021-10-29,ARE,SELL,169.11201119232177,118,19955.21732069397,21879.461325041146,947.9939406127933,132.16000000000003,1080.1539406127933,30 days post-div
2021-10-29,MDLZ,SELL,54.40853499221802,360,19587.072597198487,41466.53392223963,504.8174267578156,125.99999999999999,630.8174267578156,30 days post-div
2021-10-29,NUE,SELL,104.62078965759278,197,20610.295562545776,62076.829484785405,1483.3065724449184,79.78500000000001,1563.0915724449185,30 days post-div
2021-10-29,BKR,BUY,22.528772031784058,858,19329.686403270724,42747.14308151468,,0.0,,Div in 3 days
2021-10-29,BRO,BUY,61.24921816062927,315,19293.50372059822,23453.639360916462,,0.0,,Div in 4 days
2021-10-29,AES,BUY,21.049381659507752,919,19344.381745087623,4109.257615828839,,0.0,,Div in 3 days
2021-11-01,BKR,DIVIDEND,0.18,858,154.44,4263.697615828839,,154.44,154.44,Dividend Payment
2021-11-01,AES,DIVIDEND,0.151,919,138.769,4402.466615828839,,138.769,138.769,Dividend Payment
2021-11-01,GL,SELL,88.2612748374939,216,19064.435364898683,23466.90198072752,539.3951861572269,42.768,582.163186157227,30 days post-div
2021-11-01,STZ,BUY,203.64568675231934,95,19346.340241470338,4120.561739257184,,0.0,,Div in 3 days
2021-11-02,BRO,DIVIDEND,0.103,315,32.445,4153.006739257184,,32.445,32.445,Dividend Payment
2021-11-03,DGX,SELL,133.218422164917,139,18517.360680923462,22670.367420180646,26.040295547488228,86.17999999999999,112.22029554748822,30 days post-div
2021-11-03,HWM,BUY,30.036684039115904,650,19523.84462542534,3146.5227947553067,,0.0,,Div in 1 days
2021-11-04,STZ,DIVIDEND,0.76,95,72.2,3218.7227947553065,,72.2,72.2,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,650,13.0,3231.7227947553065,,13.0,13.0,Dividend Payment
2021-11-08,DRI,SELL,133.0469228744507,138,18360.475356674197,21592.198151429504,-144.51015252685255,151.8,7.289847473147461,30 days post-div
2021-11-08,MA,SELL,340.8923957824707,55,18749.08176803589,40341.27991946539,298.1400213623064,24.2,322.3400213623064,30 days post-div
2021-11-08,NTAP,SELL,83.09723217391968,231,19195.460632175447,59536.74055164084,576.0259668502817,115.5,691.5259668502817,30 days post-div
2021-11-08,XOM,BUY,55.91587578964233,352,19682.388277954098,39854.352273686745,,0.0,,Div in 2 days
2021-11-08,COF,BUY,143.6009088592529,137,19673.32451371765,20181.027759969096,,0.0,,Div in 4 days
2021-11-08,LLY,BUY,249.88024877929686,78,19490.659404785154,690.3683551839422,,0.0,,Div in 4 days
2021-11-10,XOM,DIVIDEND,0.88,352,309.76,1000.1283551839422,,309.76,309.76,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,137,82.2,1082.3283551839422,,82.2,82.2,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,78,66.3,1148.6283551839422,,66.3,66.3,Dividend Payment
2021-11-12,ACN,SELL,349.63323191833496,61,21327.627147018433,22476.255502202373,2681.717970230105,59.17,2740.887970230105,30 days post-div
2021-11-12,MSFT,BUY,324.6312286376953,61,19802.504946899415,2673.7505553029587,,0.0,,Div in 5 days
2021-11-15,ABBV,SELL,99.90268327713014,200,19980.53665542603,22654.287210728988,1318.915586090091,260.0,1578.915586090091,30 days post-div
2021-11-15,EOG,SELL,75.0257541847229,258,19356.644579658507,42010.93179038749,698.2693951492306,106.55399999999999,804.8233951492306,30 days post-div
2021-11-15,HRL,SELL,37.784321044921874,514,19421.141017089845,61432.072807477336,336.4317546157857,125.92999999999999,462.3617546157857,30 days post-div
2021-11-15,CNP,BUY,24.03934215545654,828,19904.575304718015,41527.49750275932,,0.0,,Div in 2 days
2021-11-15,ADM,BUY,58.90822738838195,338,19910.9808572731,21616.516645486216,,0.0,,Div in 1 days
2021-11-15,LHX,BUY,202.11593055725098,98,19807.361194610596,1809.1554508756199,,0.0,,Div in 3 days
2021-11-16,ADM,DIVIDEND,0.37,338,125.06,1934.2154508756198,,125.06,125.06,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,61,37.82,1972.0354508756197,,37.82,37.82,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,828,140.76000000000002,2112.7954508756197,,140.76000000000002,140.76000000000002,Dividend Payment
2021-11-18,LHX,DIVIDEND,1.02,98,99.96000000000001,2212.7554508756198,,99.96000000000001,99.96000000000001,Dividend Payment
2021-11-22,PNR,SELL,73.54111479568482,277,20370.888798404696,22583.644249280314,1127.3167885398884,55.400000000000006,1182.7167885398885,30 days post-div
2021-11-22,CVS,SELL,80.38628516387939,263,21141.59299810028,43725.237247380595,2026.6309077262893,131.5,2158.1309077262895,30 days post-div
2021-11-22,PG,SELL,132.691296333313,150,19903.69444999695,63628.93169737754,834.3168851852454,130.5,964.8168851852454,30 days post-div
2021-11-22,HII,BUY,172.6451173095703,114,19681.543373291017,43947.388324086525,,0.0,,Div in 2 days
2021-11-22,L,BUY,55.83731480026245,354,19766.409439292907,24180.978884793618,,0.0,,Div in 1 days
2021-11-22,TER,BUY,146.7433179016113,134,19663.604598815917,4517.374285977701,,0.0,,Div in 1 days
2021-11-23,L,DIVIDEND,0.063,354,22.302,4539.676285977701,,22.302,22.302,Dividend Payment
2021-11-23,TER,DIVIDEND,0.1,134,13.4,4553.0762859777005,,13.4,13.4,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,114,134.51999999999998,4687.596285977701,,134.51999999999998,134.51999999999998,Dividend Payment
2021-11-24,FAST,SELL,27.406381583213808,767,21020.69467432499,25708.290960302693,1762.0397254533796,107.38000000000001,1869.4197254533797,30 days post-div
2021-11-24,ALL,BUY,102.91716315078735,193,19863.01248810196,5845.2784722007345,,0.0,,Div in 5 days
2021-11-29,ALL,DIVIDEND,0.81,193,156.33,6001.6084722007345,,156.33,156.33,Dividend Payment
2021-11-29,MS,SELL,84.36002056884766,220,18559.204525146484,24560.812997347217,-778.9784109497049,154.0,-624.9784109497049,30 days post-div
2021-11-29,C,SELL,55.7467174949646,319,17783.202880893707,42344.01587824093,-1321.689853893279,162.69,-1158.999853893279,30 days post-div
2021-11-29,CFG,SELL,40.58525752258301,467,18953.315263046265,61297.33114128719,-453.7521003398904,182.13,-271.6221003398904,30 days post-div
2021-11-29,LNT,SELL,49.72473990821839,398,19790.446483470918,81087.7776247581,388.503098793034,160.394,548.897098793034,30 days post-div
2021-11-29,ODFL,BUY,174.65095676422118,111,19386.25620082855,61701.52142392956,,0.0,,Div in 1 days
2021-11-29,BF-B,BUY,67.25988571929932,289,19438.106972877504,42263.41445105206,,0.0,,Div in 3 days
2021-11-29,JKHY,BUY,143.9763864212036,135,19436.812166862488,22826.60228418957,,0.0,,Div in 3 days
2021-11-29,QCOM,BUY,166.40289253234863,116,19302.735533752442,3523.866750437126,,0.0,,Div in 2 days
2021-11-30,ODFL,DIVIDEND,0.1,111,11.100000000000001,3534.966750437126,,11.100000000000001,11.100000000000001,Dividend Payment
2021-12-01,QCOM,DIVIDEND,0.68,116,78.88000000000001,3613.846750437126,,78.88000000000001,78.88000000000001,Dividend Payment
2021-12-01,BKR,SELL,21.168531456947328,858,18162.599990060808,21776.446740497933,-1167.0864132099146,154.44,-1012.6464132099145,30 days post-div
2021-12-01,AES,SELL,19.850612026214602,919,18242.71245209122,40019.159192589155,-1101.6692929964047,138.769,-962.9002929964047,30 days post-div
2021-12-01,BLK,BUY,806.5040026245117,23,18549.592060363768,21469.567132225387,,0.0,,Div in 5 days
2021-12-01,ROST,BUY,99.72832129669189,189,18848.652725074768,2620.91440715062,,0.0,,Div in 5 days
2021-12-02,BF-B,DIVIDEND,0.189,289,54.621,2675.53540715062,,54.621,54.621,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,135,62.1,2737.63540715062,,62.1,62.1,Dividend Payment
2021-12-02,BRO,SELL,63.970432559967044,315,20150.686256389617,22888.32166354024,857.1825357913991,32.445,889.6275357913992,30 days post-div
2021-12-02,EA,BUY,119.73135217666625,160,19157.0163482666,3731.3053152736393,,0.0,,Div in 5 days
2021-12-06,BLK,DIVIDEND,4.13,23,94.99,3826.295315273639,,94.99,94.99,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,189,53.864999999999995,3880.160315273639,,53.864999999999995,53.864999999999995,Dividend Payment
2021-12-06,HWM,SELL,30.026401179313662,650,19517.16076655388,23397.32108182752,-6.683858871457282,13.0,6.316141128542718,30 days post-div
2021-12-06,STZ,SELL,214.02748472595215,95,20332.611048965453,43729.93213079297,986.2708074951173,72.2,1058.4708074951172,30 days post-div
2021-12-06,TXT,BUY,73.49179803085326,266,19548.818276206966,24181.113854586005,,0.0,,Div in 3 days
2021-12-06,WMT,BUY,43.82335717964172,446,19545.217302120207,4635.896552465798,,0.0,,Div in 3 days
2021-12-07,EA,DIVIDEND,0.17,160,27.200000000000003,4663.096552465798,,27.200000000000003,27.200000000000003,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,289,289.0,4952.096552465798,,289.0,289.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,266,5.32,4957.416552465797,,5.32,5.32,Dividend Payment
2021-12-09,WMT,DIVIDEND,0.183333,446,81.766518,5039.183070465798,,81.766518,81.766518,Dividend Payment
2021-12-10,XOM,SELL,54.27631887626648,352,19105.2642444458,24144.4473149116,-577.1240335082987,309.76,-267.3640335082987,30 days post-div
2021-12-10,IRM,BUY,41.00477940559387,483,19805.30845290184,4339.138862009757,,0.0,,Div in 4 days
2021-12-13,LLY,SELL,238.9057406692505,78,18634.647772201537,22973.786634211294,-856.011632583617,66.3,-789.7116325836171,30 days post-div
2021-12-13,COF,SELL,135.228997795105,137,18526.372697929382,41500.159332140676,-1146.9518157882655,82.2,-1064.7518157882655,30 days post-div
2021-12-13,HBAN,BUY,12.319134279727935,1611,19846.125324641704,21654.034007498973,,0.0,,Div in 3 days
2021-12-13,LRCX,BUY,65.26109171676636,304,19839.371881896972,1814.6621256020007,,0.0,,Div in 1 days
2021-12-14,IRM,DIVIDEND,0.619,483,298.977,2113.6391256020006,,298.977,298.977,Dividend Payment
2021-12-14,LRCX,DIVIDEND,0.15,304,45.6,2159.2391256020005,,45.6,45.6,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1611,249.70499999999998,2408.9441256020004,,249.70499999999998,249.70499999999998,Dividend Payment
2021-12-16,ADM,SELL,58.486950544357306,338,19768.58928399277,22177.53340959477,-142.39157328033048,125.06,-17.331573280330474,30 days post-div
2021-12-16,OMC,BUY,62.96902599906921,317,19961.18124170494,2216.3521678898287,,0.0,,Div in 4 days
2021-12-17,MSFT,SELL,312.433548828125,61,19058.446478515627,21274.798646405456,-744.0584683837867,37.82,-706.2384683837867,30 days post-div
