Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,104389.097477135,883.110181030565,106561.13313695078,-2.0383000779696236,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,103689.00248831206,883.110181030565,106561.13313695078,-2.695289139753698,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104402.5010167926,883.110181030565,106561.13313695078,-2.0257218148984513,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103871.95630725699,1043.8810890563054,106561.13313695078,-2.5236000693026672,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104509.85350841361,1115.9810890563053,106561.13313695078,-1.9249791815754258,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104500.38782994729,2204.5816771267055,106561.13313695078,-1.9338620436356035,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106191.9859119876,1649.0664149745128,106561.13313695078,-0.3464182616083389,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107082.47159102673,1736.1498179745129,107082.47159102673,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107135.59385969586,1382.9587741131245,107135.59385969586,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107791.31738591427,1499.3367741131244,107791.31738591427,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107820.65335766644,1224.332501572082,107820.65335766644,0.0,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108115.66947789902,1081.445713956308,108115.66947789902,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108677.6414133286,1259.794497606707,108677.6414133286,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108079.27596700782,948.5176814853688,108677.6414133286,-0.550587442402295,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108129.07886789436,970.8676814853688,108677.6414133286,-0.5047611802209806,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108258.54437349434,970.8676814853688,108677.6414133286,-0.38563317567809063,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108859.47763250466,970.8676814853688,108859.47763250466,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108847.92701004143,970.8676814853688,108859.47763250466,-0.0106105804606349,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107565.83558605309,970.8676814853688,108859.47763250466,-1.188359594025179,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107143.28473470802,970.8676814853688,108859.47763250466,-1.5765213421198632,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106792.10956380959,970.8676814853688,108859.47763250466,-1.899116286111746,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107143.52725360985,970.8676814853688,108859.47763250466,-1.5762985605053403,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107299.8896846592,970.8676814853688,108859.47763250466,-1.4326616127172898,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107258.67185972328,970.8676814853688,108859.47763250466,-1.4705249442639068,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108115.12658165093,970.8676814853688,108859.47763250466,-0.6837723889935976,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108592.7148072445,452.5498659336124,108859.47763250466,-0.24505245759189886,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108494.39499435708,464.4333759336124,108859.47763250466,-0.33537055852872477,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110136.65953248498,726.5103720998416,110136.65953248498,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105800.2349138951,1057.621340820756,110136.65953248498,-3.9373126414015136,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,104050.11933362242,1170.8472760891582,110136.65953248498,-5.526352646520316,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105983.10253100249,1027.4102802738817,110136.65953248498,-3.7712756307607065,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107928.09508850906,1082.3902802738817,110136.65953248498,-2.005294561639126,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110286.57803728912,1082.3902802738817,110286.57803728912,0.0,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110143.18520539138,1114.7902802738818,110286.57803728912,-0.13001838886438355,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,116172.13938585421,4081.7894670118994,116172.13938585421,0.0,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,116986.69230469463,2912.086570823167,116986.69230469463,0.0,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,117422.49269942901,2605.4190509762507,117422.49269942901,0.0,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,118898.32647781036,2621.9190509762507,118898.32647781036,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,119149.87892036102,2621.9190509762507,119149.87892036102,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,119724.85352019928,2621.9190509762507,119724.85352019928,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,119909.71751289032,2621.9190509762507,119909.71751289032,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,120208.27590446136,2621.9190509762507,120208.27590446136,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,119891.4175937619,2621.9190509762507,120208.27590446136,-0.2635910949686182,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,119792.76659660003,2621.9190509762507,120208.27590446136,-0.3456578215892292,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,119580.30154685638,2621.9190509762507,120208.27590446136,-0.5224052611020547,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,119890.53029136322,2621.9190509762507,120208.27590446136,-0.26432923249867235,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,119139.71865157745,2621.9190509762507,120208.27590446136,-0.8889215362619218,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,119628.46592031905,2042.8402146000608,120208.27590446136,-0.48233782556130755,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,119418.4653777661,1829.4432105602968,120208.27590446136,-0.6570350674715453,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,119361.27459074065,1657.8595898251278,120208.27590446136,-0.7046114814872606,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,118712.49205442474,1771.059589825128,120208.27590446136,-1.2443268475337166,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,119205.66973920868,1771.059589825128,120208.27590446136,-0.8340575203403922,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,119148.67296928547,916.1442598738454,120208.27590446136,-0.8814725335700158,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,119060.51215290115,60.56315158889523,120208.27590446136,-0.9548125891701731,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,118020.71036681793,80.80605468414052,120208.27590446136,-1.8198127551401266,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,118351.24731254241,227.20605468414053,120208.27590446136,-1.5448425476086824,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,118633.43016357085,268.40605468414054,120208.27590446136,-1.3100976027159428,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,119781.13810058449,3356.609021147229,120208.27590446136,-0.3553314450798317,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,119984.49558381262,2606.4552224082017,120208.27590446136,-0.18616049432952364,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,120195.53426918402,1334.556026309876,120208.27590446136,-0.010599632331032005,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,120148.3708095274,1579.494455309876,120208.27590446136,-0.049834418207250764,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,120759.37027791119,1718.554455309876,120759.37027791119,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,120846.8341917143,1811.4344553098758,120846.8341917143,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,120937.5581068144,1811.4344553098758,120937.5581068144,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,120350.25910130597,1811.4344553098758,120937.5581068144,-0.48562168337292766,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,121017.76793233014,1811.4344553098758,121017.76793233014,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,121712.82034627057,1811.4344553098758,121712.82034627057,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,121267.27130452252,1811.4344553098758,121712.82034627057,-0.366065826492612,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,121600.35501996137,1811.4344553098758,121712.82034627057,-0.09240220215852579,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,121681.74721280194,1811.4344553098758,121712.82034627057,-0.02552987711583743,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,121544.94280568219,1811.4344553098758,121712.82034627057,-0.13792921740763964,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,121686.58989458752,1499.482806498535,121712.82034627057,-0.02155110004716798,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,121271.53302889538,1499.482806498535,121712.82034627057,-0.3625643675988499,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,122049.7614994669,1745.0626812601183,122049.7614994669,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,121606.82362889196,1877.208865632067,122049.7614994669,-0.3629158018279899,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,121572.94200619603,1937.183865632067,122049.7614994669,-0.39067630072587844,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,121586.93013182355,2472.799117953311,122049.7614994669,-0.3792152987086128,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,122301.20403947165,2932.3214749269628,122301.20403947165,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,122717.60538426401,2572.1013673877887,122717.60538426401,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,122734.11831247045,2680.8756920023143,122734.11831247045,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,122736.19075062562,2534.0849404602245,122736.19075062562,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,119312.10205700685,2534.0849404602245,122736.19075062562,-2.7897954732649444,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,120845.56778912546,1962.4942951679468,122736.19075062562,-1.540395664830041,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,119212.80908281473,2044.2593711104669,122736.19075062562,-2.8706949810506033,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,118791.00842504647,2064.489371110467,122736.19075062562,-3.214359433392344,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,120082.6874912658,2190.279371110467,122736.19075062562,-2.1619566674928037,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,119404.80544313576,2190.279371110467,122736.19075062562,-2.714264869323302,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,119920.82777389672,2190.279371110467,122736.19075062562,-2.2938327802996095,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,119822.69983419564,2190.279371110467,122736.19075062562,-2.3737830696975104,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,120764.67030748512,2190.279371110467,122736.19075062562,-1.60630734185504,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,121798.84729036476,2190.279371110467,122736.19075062562,-0.7637058430185029,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,121127.67988428261,2190.279371110467,122736.19075062562,-1.310543252569385,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,120301.69425520088,2190.279371110467,122736.19075062562,-1.983519677884682,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,120847.8647483268,2190.279371110467,122736.19075062562,-1.538524204434133,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,121536.57968649056,2190.279371110467,122736.19075062562,-0.9773898446729712,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,120373.11607351831,2298.58559265664,122736.19075062562,-1.9253283507132735,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,121410.70875176862,1934.1264801926905,122736.19075062562,-1.07994389491044,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,120893.94056052252,1730.6502706436672,122736.19075062562,-1.500983677948886,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,120129.5268503613,1881.768123764472,122736.19075062562,-2.1237940368872277,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120516.9971260304,2021.298123764472,122736.19075062562,-1.8081004559642566,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120808.27521460004,2021.298123764472,122736.19075062562,-1.5707799991468763,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,120693.14441078993,1986.4436613926468,122736.19075062562,-1.66458346746865,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,121197.69478549619,1777.8104642834269,122736.19075062562,-1.2534982190015476,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119785.02692446657,902.0789059156982,122736.19075062562,-2.404477284255302,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,119766.12690476366,983.0189059156983,122736.19075062562,-2.419876181342895,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,119351.61652548071,1350.2627161240216,122736.19075062562,-2.75760083838813,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,119390.32927845235,24797.47535322424,122736.19075062562,-2.7260594057146204,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,119001.48811766178,6877.262217965422,122736.19075062562,-3.042869922981384,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119689.20738243849,840.0303356626628,122736.19075062562,-2.482546793698348,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,120338.19716991483,1038.9600106626626,122736.19075062562,-1.953778723329469,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,120287.42337719022,1118.2300106626626,122736.19075062562,-1.9951469558076695,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,120042.36958318768,1178.0050106626627,122736.19075062562,-2.1948059092946948,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,120491.70406156598,1178.0050106626627,122736.19075062562,-1.828708122138134,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119493.71239858685,1178.0050106626627,122736.19075062562,-2.641827428575494,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119104.70185857831,1178.0050106626627,122736.19075062562,-2.9587759485103726,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118769.21447139798,1178.0050106626627,122736.19075062562,-3.2321161793979036,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118392.50470119534,1178.0050106626627,122736.19075062562,-3.5390425781224977,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118617.06966167508,1178.0050106626627,122736.19075062562,-3.3560770166965237,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117750.01206595289,1082.3696976362353,122736.19075062562,-4.062517057257875,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117519.13494259703,1082.3696976362353,122736.19075062562,-4.250625488800264,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116930.21283291104,902.5067939591723,122736.19075062562,-4.730453081692199,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116629.220767386,918.9067939591723,122736.19075062562,-4.9756880557322525,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119419.84303175977,1378.5816034036025,122736.19075062562,-2.7020129096266166,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119061.76133922246,1636.067749535119,122736.19075062562,-2.993761977564413,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121335.79091031698,1741.482749535119,122736.19075062562,-1.1409836265441564,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123008.41903115896,1789.422749535119,123008.41903115896,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122395.29413944868,2098.0109477677706,123008.41903115896,-0.49844140469358367,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122975.60954862455,2174.6833849511518,123008.41903115896,-0.02667255037730465,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123540.20010111861,2956.0814716630384,123540.20010111861,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122793.5331492906,2992.6514716630386,123540.20010111861,-0.6043918912361002,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123088.86212666181,2134.747110678238,123540.20010111861,-0.3653369300740783,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123097.87798149732,2201.247110678238,123540.20010111861,-0.3580390182784554,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123864.97920598858,1083.3654717432737,123864.97920598858,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124302.96326577204,351.45674597757187,124302.96326577204,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123810.22252610605,380.6332459775719,124302.96326577204,-0.39640305164121425,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124680.46448686998,486.8832459775719,124680.46448686998,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124233.23718837183,486.8832459775719,124680.46448686998,-0.35869877477497925,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124305.24900415819,486.8832459775719,124680.46448686998,-0.300941678598976,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123996.16846707743,486.8832459775719,124680.46448686998,-0.548839806307122,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123201.13948062342,486.8832459775719,124680.46448686998,-1.1864930182405198,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123632.93701938074,486.8832459775719,124680.46448686998,-0.8401696864062891,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124516.40715721529,486.8832459775719,124680.46448686998,-0.13158222527472896,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124768.35592392557,406.95910385721254,124768.35592392557,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126596.65123990648,406.95910385721254,126596.65123990648,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127083.36543453806,507.30910385721256,127083.36543453806,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127033.65141243141,517.614386026079,127083.36543453806,-0.039119220628647255,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126819.16223388832,930.5748584858729,127083.36543453806,-0.20789754799642735,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127751.09654161995,331.6113209492526,127751.09654161995,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126850.12613127296,331.6113209492526,127751.09654161995,-0.7052545416339817,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127799.46627642411,597.1456194092592,127799.46627642411,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
