Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-22,105143.71791799321,1177.6642204071538,105321.09504003778,-0.16841556952776893,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105137.26246042504,1177.6642204071538,105321.09504003778,-0.17454488062704776,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105501.82970094171,643.2728677937057,105501.82970094171,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106278.89007527319,681.9728677937057,106278.89007527319,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104806.46480549779,733.0428677937058,106278.89007527319,-1.3854353096203198,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104074.46861530747,733.0428677937058,106278.89007527319,-2.0741856246376034,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105140.4308337542,773.9628677937058,106278.89007527319,-1.0711997845599064,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103902.34122181383,866.2421530529537,106278.89007527319,-2.2361438398313616,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103313.33118320337,892.9203876339474,106278.89007527319,-2.790355535299094,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103512.08093182764,958.1609856339473,106278.89007527319,-2.60334779699517,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103821.25294935427,973.3609856339474,106278.89007527319,-2.3124414680829597,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104103.94523966036,973.3609856339474,106278.89007527319,-2.0464504607381584,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105590.20624861823,540.5779226790446,106278.89007527319,-0.6479968187164897,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104647.35105217753,591.6361229544659,106278.89007527319,-1.535148722328672,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104959.20534947215,816.0380648642564,106278.89007527319,-1.2417185810525089,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104837.17040076552,859.0380648642564,106278.89007527319,-1.3565437816357995,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106242.49384479818,915.4380648642564,106278.89007527319,-0.034245964037848964,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105576.40649477587,1327.2199114953098,106278.89007527319,-0.6609812917690139,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106134.55671321116,1204.5172530289733,106278.89007527319,-0.1358062376825675,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105782.69742687236,858.8792200852486,106278.89007527319,-0.4668778983760502,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,106878.02087934504,858.8792200852486,106878.02087934504,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,106659.94618638049,858.8792200852486,106878.02087934504,-0.2040407290201829,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,108445.16870518314,202.39566751109186,108445.16870518314,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108939.37139006244,202.39566751109186,108939.37139006244,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109002.45903273212,202.39566751109186,109002.45903273212,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109809.47823156367,368.7796675110919,109809.47823156367,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109553.96025814067,368.7796675110919,109809.47823156367,-0.23269209319451978,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,109821.48873633156,1783.142037093746,109821.48873633156,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,110545.50642093622,1684.1694844623719,110545.50642093622,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,110204.91739852869,1697.534484462372,110545.50642093622,-0.3080984776627882,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110437.32808874093,1722.434484462372,110545.50642093622,-0.09785864274153289,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110670.3253282963,1524.7275108753383,110670.3253282963,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111203.68736319219,900.8982387033641,111203.68736319219,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,111060.45644094335,269.57510377752203,111203.68736319219,-0.12880051520328673,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109966.17261697637,269.57510377752203,111203.68736319219,-1.112836071859813,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108989.56905891286,269.57510377752203,111203.68736319219,-1.9910475603637123,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108842.57887540494,588.1163414541431,111203.68736319219,-2.1232285940985474,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108573.945966704,935.7751245332933,111203.68736319219,-2.3647969405002134,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108836.13449524176,935.7751245332933,111203.68736319219,-2.1290237078362195,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108712.45017336142,935.7751245332933,111203.68736319219,-2.2402469278688386,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109505.44541548025,935.7751245332933,111203.68736319219,-1.5271453563994397,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109524.98843838894,126.853081485865,111203.68736319219,-1.5095712782622117,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109382.83725239956,126.853081485865,111203.68736319219,-1.6374008398172268,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111005.57884289944,126.853081485865,111203.68736319219,-0.17814923676561234,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106440.8408229562,126.853081485865,111203.68736319219,-4.282993354959974,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103970.35257603848,126.853081485865,111203.68736319219,-6.504581780215235,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,106129.89199933254,329.54808148586494,111203.68736319219,-4.56261431987286,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108336.12231038295,387.9380814858649,111203.68736319219,-2.5786600433884366,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109555.63610051357,387.9380814858649,111203.68736319219,-1.4820113449080852,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109668.7589638694,453.00818948586493,111203.68736319219,-1.3802855244446133,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108379.26960878212,453.00818948586493,111203.68736319219,-2.539859802656985,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108660.223375573,1301.6911785744014,111203.68736319219,-2.2872119152957726,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108830.26232731136,2073.919630167801,111203.68736319219,-2.1343042592906203,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110614.97513305934,2073.919630167801,111203.68736319219,-0.5293999183769049,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111004.20440971645,2073.919630167801,111203.68736319219,-0.1793851968453497,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112017.35875683292,1369.3849466369948,112017.35875683292,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112096.41166355403,879.620371363482,112096.41166355403,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113072.69874916346,933.2003713634821,113072.69874916346,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113232.6562953976,933.2003713634821,113232.6562953976,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113463.623433688,933.2003713634821,113463.623433688,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113334.17142829677,737.1341732480148,113463.623433688,-0.11409119634442355,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114079.01826269217,813.6990827996361,114079.01826269217,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114002.94685787745,813.6990827996361,114079.01826269217,-0.0666830815808317,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114828.13477022239,813.6990827996361,114828.13477022239,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114862.08615953513,857.6990827996361,114862.08615953513,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,115495.11427944919,505.84311097880527,115495.11427944919,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115284.38150556824,614.3631109788053,115495.11427944919,-0.18246033626242442,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115243.57176900645,684.6631109788052,115495.11427944919,-0.21779493618588885,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115188.24074531336,684.6631109788052,115495.11427944919,-0.26570261092890846,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114731.44762605926,734.2231109788052,115495.11427944919,-0.6612112193267072,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113756.26175077507,472.54953356334045,115495.11427944919,-1.505563711090696,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114495.39503480597,715.8682974736353,115495.11427944919,-0.8655944027418538,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113855.42085928157,836.2996174736353,115495.11427944919,-1.41970803734629,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114789.99997836784,836.2996174736353,115495.11427944919,-0.610514397496742,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114825.08297228054,851.0996174736352,115495.11427944919,-0.5801382260616328,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114821.28145861224,1273.60838865832,115495.11427944919,-0.5834297191191662,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114564.82801108531,1853.329850961483,115495.11427944919,-0.8054767287497433,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114993.22953471354,1893.619850961483,115495.11427944919,-0.4345506282813827,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115510.45289993075,1972.825850961483,115510.45289993075,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116232.24829599647,2070.425850961483,116232.24829599647,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115544.81588837127,816.5988921783363,116232.24829599647,-0.5914300185216992,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115839.17989015655,455.18015003279925,116232.24829599647,-0.3381750001419048,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116227.30584854106,1.7936159990240412,116232.24829599647,-0.004252217029154792,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116774.5522020481,1.7936159990240412,116774.5522020481,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116806.77632040004,1.7936159990240412,116806.77632040004,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117090.63066372184,435.27578446177813,117090.63066372184,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116298.5127545288,435.27578446177813,117090.63066372184,-0.6764998230028851,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116536.30672928599,435.27578446177813,117090.63066372184,-0.4734144237619087,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116362.32502075938,435.27578446177813,117090.63066372184,-0.6220016399553829,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117330.3028271654,542.7307844617782,117330.3028271654,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117304.55530533569,1365.4642089344695,117330.3028271654,-0.02194447743618655,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117206.35493391768,1495.5542089344694,117330.3028271654,-0.10564013751017676,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117167.51976460234,1495.5542089344694,117330.3028271654,-0.1387391480637823,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117668.0250498654,1495.5542089344694,117668.0250498654,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117447.8583194615,1495.5542089344694,117668.0250498654,-0.18710837571259686,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117763.51049570242,1322.1380386749865,117763.51049570242,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117124.65301062552,1501.6410386749865,117763.51049570242,-0.5424918825769898,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113973.92463185279,1501.6410386749865,117763.51049570242,-3.217962718585843,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116086.21674130407,1523.6010386749865,117763.51049570242,-1.4242898732706788,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114383.29981355445,1869.8411901451736,117763.51049570242,-2.8703379068097057,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114009.38170842234,909.2808187395731,117763.51049570242,-3.1878540062858174,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115340.96165053431,1028.9108187395732,117763.51049570242,-2.057130290164466,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114923.65433327739,1028.9108187395732,117763.51049570242,-2.4114907499540483,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115098.71139781062,1028.9108187395732,117763.51049570242,-2.2628393860499307,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115451.7590063235,1119.6107094904582,117763.51049570242,-1.963045666393648,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116861.34821637766,1036.6692384113499,117763.51049570242,-0.7660796417559901,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117653.06833585398,1036.6692384113499,117763.51049570242,-0.09378300577449483,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117039.46236737864,1036.6692384113499,117763.51049570242,-0.6148323239312692,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116035.17245420115,1036.6692384113499,117763.51049570242,-1.4676346129850915,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116542.05627055113,611.0041617864799,117763.51049570242,-1.0372094208212834,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117189.39440440123,782.1691617864799,117763.51049570242,-0.4875161150381446,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116004.12138842528,782.1691617864799,117763.51049570242,-1.4940019195006427,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117392.66103075926,816.1691617864799,117763.51049570242,-0.3149103346037574,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116794.40639319956,846.8392697864799,117763.51049570242,-0.8229239247570019,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116414.95450400413,1289.1524886995567,117763.51049570242,-1.145139089368008,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117635.5347158724,1478.3924886995567,117763.51049570242,-0.10867184520172435,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117759.66608672583,1546.2542424722933,117763.51049570242,-0.0032645162838629282,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117492.29810386145,1546.2542424722933,117763.51049570242,-0.2303025705495232,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118186.32688193762,1546.2542424722933,118186.32688193762,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116560.8347165953,992.6911542784019,118186.32688193762,-1.375363976719668,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116656.60822657455,992.6911542784019,118186.32688193762,-1.294327944459417,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116155.54048136581,992.6911542784019,118186.32688193762,-1.7182921697875164,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116325.93442324508,992.6911542784019,118186.32688193762,-1.5741181808205162,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116086.04284266342,992.6911542784019,118186.32688193762,-1.7770956206907829,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116812.43071345199,992.6911542784019,118186.32688193762,-1.1624831778197953,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117246.90389544357,1048.9711542784019,118186.32688193762,-0.7948660486187142,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117301.93297602523,1084.671154278402,118186.32688193762,-0.7483047567726331,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117593.5822127043,1084.671154278402,118186.32688193762,-0.5015340478644714,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118299.16932398666,1133.4711542784019,118299.16932398666,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118273.4983705641,759.2286371351538,118299.16932398666,-0.021700028469551214,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118993.48460066855,369.9051615053477,118993.48460066855,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118633.40841963828,476.3051615053477,118993.48460066855,-0.30260159389285946,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117738.14224913657,476.3051615053477,118993.48460066855,-1.0549672998860449,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117790.04427878441,517.9451615053478,118993.48460066855,-1.011349760806468,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117657.4067573954,434.5576248575517,118993.48460066855,-1.1228159657286407,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117009.86981689895,449.19503509963306,118993.48460066855,-1.666994449676329,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117311.6459197256,700.8657530996331,118993.48460066855,-1.413387200641325,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117418.22164337368,716.8657530996331,118993.48460066855,-1.3238228652445283,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120250.22658531398,716.8657530996331,120250.22658531398,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120411.41156015416,1471.7130490304967,120411.41156015416,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,121360.60823241159,2196.1607226459555,121360.60823241159,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122052.35323373719,1545.6334041778625,122052.35323373719,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121860.0764354889,1545.6334041778625,122052.35323373719,-0.1575363302336874,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123272.82891621704,1736.9654041778626,123272.82891621704,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124005.24816041597,2329.332623773894,124005.24816041597,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124324.54796790346,1782.7179207728716,124324.54796790346,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125231.84799336657,1782.7179207728716,125231.84799336657,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125672.00865864023,1782.7179207728716,125672.00865864023,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126295.25769967302,1809.4179207728716,126295.25769967302,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127414.15142264112,571.8272167657287,127414.15142264112,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127587.78485733732,582.3097167657287,127587.78485733732,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128095.00972158178,582.3097167657287,128095.00972158178,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127275.36096274885,687.7677167657288,128095.00972158178,-0.6398756365407654,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127282.55666559275,1433.0381700330645,128095.00972158178,-0.6342581633390076,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126664.33374097422,1461.2933700330645,128095.00972158178,-1.1168865857594135,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126348.83504468517,1527.0833700330645,128095.00972158178,-1.3631871223492409,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,126663.56806546764,1527.0833700330645,128095.00972158178,-1.117484326068141,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128161.36204442577,1540.9883700330645,128161.36204442577,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128781.29622588328,268.03642592600954,128781.29622588328,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130898.76846686153,356.17285719661,130898.76846686153,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131384.17773321894,457.30285719661,131384.17773321894,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131407.15373114374,457.30285719661,131407.15373114374,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130786.24347204952,488.71285719661,131407.15373114374,-0.47250871924719995,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131310.39566296176,919.2624403818073,131407.15373114374,-0.0736322684379509,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130179.81348951893,1030.764760576053,131407.15373114374,-0.9339980410320137,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131168.15323126392,1151.804760576053,131407.15373114374,-0.18187784537880836,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,130605.32244726733,1219.644760576053,131407.15373114374,-0.6101884571040439,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
