Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-14,PG,DIVIDEND,0.67,80,53.6,1269.9986697920804,,53.6,53.6,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,52,40.04,1310.0386697920803,,40.04,40.04,Dividend Payment
2016-04-18,EOG,SELL,56.78854708862305,91,5167.757785064698,6477.796454856778,183.344521667481,15.288,198.632521667481,5 days post-div
2016-04-18,QCOM,BUY,39.02710649299621,133,5190.605163568496,1287.1912912882817,,0.0,,Div in 39 days
2016-04-19,PG,SELL,63.84523960304261,80,5107.619168243408,6394.81045953169,164.914981384278,53.6,218.514981384278,5 days post-div
2016-04-19,NVDA,BUY,0.8893177753686904,5898,5245.196239124536,1149.6142204071539,,0.0,,Div in 35 days
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,1177.6642204071538,,28.05,28.05,Dividend Payment
2016-04-25,CLX,SELL,93.10785698699952,52,4841.608563323975,6019.2727837311295,-65.32655775451559,40.04,-25.28655775451559,5 days post-div
2016-04-25,CVS,SELL,75.62809111022949,66,4991.454013275146,11010.726797006275,60.92216931152322,28.05,88.97216931152322,5 days post-div
2016-04-25,IRM,BUY,20.60621852302551,255,5254.585723371505,5756.14107363477,,0.0,,Div in 38 days
2016-04-25,BLK,BUY,284.0482336578369,18,5112.868205841064,643.2728677937057,,0.0,,Div in 38 days
2016-04-27,MS,DIVIDEND,0.15,258,38.699999999999996,681.9728677937057,,38.699999999999996,38.699999999999996,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,155,7.75,689.7228677937057,,7.75,7.75,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,114,43.32,733.0428677937058,,43.32,43.32,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,341,40.92,773.9628677937058,,40.92,40.92,Dividend Payment
2016-05-02,MS,SELL,20.646943702697754,258,5326.91147529602,6100.874343089727,280.49759970474275,38.699999999999996,319.19759970474274,5 days post-div
2016-05-02,PLD,BUY,34.89754793357849,150,5234.632190036773,866.2421530529537,,0.0,,Div in 38 days
2016-05-03,C,SELL,33.92401613998413,155,5258.222501697541,6124.464654750494,227.59912544250506,7.75,235.34912544250506,5 days post-div
2016-05-03,TXN,SELL,43.71072342681885,114,4983.022470657349,11107.487125407843,-80.79784703063925,43.32,-37.477847030639246,5 days post-div
2016-05-03,ALL,BUY,52.516174163818356,98,5146.585068054199,5960.902057353644,,0.0,,Div in 29 days
2016-05-03,ROST,BUY,51.97355221939087,99,5145.381669719696,815.5203876339474,,0.0,,Div in 31 days
2016-05-04,FE,DIVIDEND,0.36,215,77.39999999999999,892.9203876339474,,77.39999999999999,77.39999999999999,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,183,65.24059799999999,958.1609856339473,,65.24059799999999,65.24059799999999,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,973.3609856339474,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,CFG,SELL,15.134548347949982,341,5160.880986650944,6134.241972284891,101.9293044185645,40.92,142.8493044185645,5 days post-div
2016-05-09,FE,SELL,22.34112449359894,215,4803.341766123772,10937.583738408663,-209.84279941081923,77.39999999999999,-132.44279941081925,5 days post-div
2016-05-09,HBAN,BUY,6.5451858973503105,795,5203.422788393497,5734.160950015165,,0.0,,Div in 37 days
2016-05-09,BF-B,BUY,32.66404419708252,159,5193.583027336121,540.5779226790446,,0.0,,Div in 24 days
2016-05-10,MET,SELL,28.129196950912476,183,5147.643042016983,5688.220964696027,160.36437492370632,65.24059799999999,225.60497292370633,5 days post-div
2016-05-10,TXT,BUY,37.81550245857238,139,5256.354841741561,431.86612295446594,,0.0,,Div in 29 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,479.8261229544659,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,94,70.5,550.326122954466,,70.5,70.5,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,591.6361229544659,,41.31,41.31,Dividend Payment
2016-05-11,STZ,SELL,140.20883695220948,38,5327.9358041839605,5919.571927138426,382.5588033142094,15.200000000000001,397.7588033142094,5 days post-div
2016-05-11,L,BUY,37.85397001647949,138,5223.8478622741695,695.7240648642564,,0.0,,Div in 16 days
2016-05-12,CNP,DIVIDEND,0.258,333,85.914,781.6380648642564,,85.914,85.914,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,86,34.4,816.0380648642564,,34.4,34.4,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,43,43.0,859.0380648642564,,43.0,43.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,188,56.4,915.4380648642564,,56.4,56.4,Dividend Payment
2016-05-16,LLY,SELL,66.70027575683594,81,5402.722336303711,6318.160401167967,381.11729905700713,41.31,422.42729905700713,5 days post-div
2016-05-16,XOM,SELL,58.396133701324466,94,5489.2365679244995,11807.396969092468,430.25175088501,70.5,500.75175088501,5 days post-div
2016-05-16,BA,SELL,122.34363614273072,44,5383.119990280152,17190.51695937262,349.0085503692633,47.96,396.96855036926326,5 days post-div
2016-05-16,PFG,BUY,29.07849682617187,182,5292.2864223632805,11898.23053700934,,0.0,,Div in 17 days
2016-05-16,LRCX,BUY,6.400132022380829,830,5312.109578576088,6586.120958433252,,0.0,,Div in 21 days
2016-05-16,TPR,BUY,28.47688734912872,186,5296.701046937942,1289.4199114953099,,0.0,,Div in 16 days
2016-05-17,MSFT,DIVIDEND,0.36,105,37.8,1327.2199114953098,,37.8,37.8,Dividend Payment
2016-05-17,COF,SELL,57.89727208137513,86,4979.165398998261,6306.385310493571,-48.644841960906376,34.4,-14.244841960906378,5 days post-div
2016-05-17,CNP,SELL,16.119621704101565,333,5367.834027465821,11674.219337959392,308.6433933434495,85.914,394.55739334344946,5 days post-div
2016-05-17,LHX,BUY,64.10686651611327,82,5256.763054321288,6417.456283638104,,0.0,,Div in 10 days
2016-05-17,ICE,BUY,45.5438176574707,115,5237.53903060913,1179.9172530289734,,0.0,,Div in 28 days
2016-05-18,MAR,DIVIDEND,0.3,82,24.599999999999998,1204.5172530289733,,24.599999999999998,24.599999999999998,Dividend Payment
2016-05-18,AMGN,SELL,112.72903819274903,43,4847.348642288208,6051.865895317182,-150.80948143768273,43.0,-107.80948143768273,5 days post-div
2016-05-18,LMT,BUY,185.4638098297119,28,5192.986675231933,858.8792200852486,,0.0,,Div in 9 days
2016-05-23,MSFT,SELL,44.306574796676635,105,4652.190353651046,5511.069573736295,-367.9288870525358,37.8,-330.1288870525358,5 days post-div
2016-05-23,MAR,SELL,59.29440794181824,82,4862.141451229096,10373.21102496539,-151.98718580627371,24.599999999999998,-127.38718580627372,5 days post-div
2016-05-23,ADM,SELL,30.28402186203003,188,5693.396110061646,16066.607135027036,660.4652222900395,56.4,716.8652222900395,5 days post-div
2016-05-23,NUE,BUY,37.62290132331848,141,5304.829086587905,10761.77804843913,,0.0,,Div in 36 days
2016-05-23,MDLZ,BUY,34.5384779548645,154,5318.925605049132,5442.8524433899975,,0.0,,Div in 36 days
2016-05-23,ITW,BUY,82.1470863418579,64,5257.413525878906,185.43891751109186,,0.0,,Div in 36 days
2016-05-24,NVDA,DIVIDEND,0.002875,5898,16.95675,202.39566751109186,,16.95675,16.95675,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,133,70.49000000000001,272.88566751109187,,70.49000000000001,70.49000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,281.5796675110919,,8.694,8.694,Dividend Payment
2016-05-27,LHX,DIVIDEND,0.5,82,41.0,322.5796675110919,,41.0,41.0,Dividend Payment
2016-05-27,LMT,DIVIDEND,1.65,28,46.199999999999996,368.7796675110919,,46.199999999999996,46.199999999999996,Dividend Payment
2016-05-31,NVDA,SELL,1.1461079680919648,5898,6759.744795806409,7128.524463317501,1514.5485566818725,16.95675,1531.5053066818725,5 days post-div
2016-05-31,DRI,BUY,51.326324775695795,106,5440.590426223755,1687.9340370937462,,0.0,,Div in 37 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,1720.274037093746,,32.34,32.34,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,186,62.868,1783.142037093746,,62.868,62.868,Dividend Payment
2016-06-01,LMT,SELL,183.8500150909424,28,5147.800422546387,6930.942459640133,-45.18625268554558,46.199999999999996,1.0137473144544131,5 days post-div
2016-06-01,QCOM,SELL,41.83635590362549,133,5564.23533518219,12495.177794822324,373.6301716136939,70.49000000000001,444.1201716136939,5 days post-div
2016-06-01,LHX,SELL,66.16840681457519,82,5425.809358795166,17920.98715361749,169.0463044738775,41.0,210.0463044738775,5 days post-div
2016-06-01,L,SELL,38.67848509788514,138,5337.630943508148,23258.61809712564,113.78308123397971,8.694,122.47708123397972,5 days post-div
2016-06-01,DIS,BUY,90.85491403198242,60,5451.294841918945,17807.323255206695,,0.0,,Div in 36 days
2016-06-01,MA,BUY,91.05962907028197,60,5463.577744216918,12343.745510989776,,0.0,,Div in 35 days
2016-06-01,GL,BUY,56.68308583259582,96,5441.576239929199,6902.169271060578,,0.0,,Div in 28 days
2016-06-01,DGX,BUY,63.6685905418396,86,5475.498786598206,1426.6704844623719,,0.0,,Div in 30 days
2016-06-02,IRM,DIVIDEND,0.485,255,123.675,1550.3454844623718,,123.675,123.675,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1591.5654844623718,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,159,21.624000000000002,1613.1894844623719,,21.624000000000002,21.624000000000002,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,182,70.98,1684.1694844623719,,70.98,70.98,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,99,13.365,1697.534484462372,,13.365,13.365,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,830,24.9,1722.434484462372,,24.9,24.9,Dividend Payment
2016-06-06,TPR,SELL,29.250824424743655,186,5440.65334300232,7163.087827464692,143.9522960643779,62.868,206.82029606437789,5 days post-div
2016-06-06,ALL,SELL,54.50270709037781,98,5341.265294857026,12504.353122321718,194.6802268028266,32.34,227.0202268028266,5 days post-div
2016-06-06,NTAP,BUY,19.570361497879027,282,5518.841942401886,6985.511179919832,,0.0,,Div in 38 days
2016-06-06,WTW,BUY,111.44456467437743,49,5460.783669044494,1524.7275108753383,,0.0,,Div in 22 days
2016-06-07,BLK,SELL,281.94577909851074,18,5075.024023773193,6599.751534648532,-37.844182067870406,41.22,3.3758179321295927,5 days post-div
2016-06-07,BF-B,SELL,32.511937955856325,159,5169.398134981156,11769.149669629687,-24.18489235496463,21.624000000000002,-2.560892354964629,5 days post-div
2016-06-07,PFG,SELL,30.260348249435427,182,5507.383381397248,17276.533051026934,215.09695903396715,70.98,286.07695903396717,5 days post-div
2016-06-07,IRM,SELL,21.566876496315004,255,5499.553506560326,22776.08655758726,244.96778318882068,123.675,368.64278318882066,5 days post-div
2016-06-07,ROP,BUY,164.3178814315796,33,5422.490087242127,17353.596470345132,,0.0,,Div in 29 days
2016-06-07,SYY,BUY,37.92892813110351,145,5499.694579010009,11853.901891335123,,0.0,,Div in 22 days
2016-06-07,OMC,BUY,59.119216924667356,93,5498.087173994064,6355.814717341059,,0.0,,Div in 2 days
2016-06-07,SYK,BUY,101.06845330810546,54,5457.696478637695,898.1182387033641,,0.0,,Div in 21 days
2016-06-08,TXT,DIVIDEND,0.02,139,2.7800000000000002,900.8982387033641,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-06-08,ROST,SELL,48.555059843063354,99,4806.950924463272,5707.849163166636,-338.43074525642385,13.365,-325.06574525642384,5 days post-div
2016-06-08,CMCSA,BUY,23.32951285457611,238,5552.424059389114,155.42510377752205,,0.0,,Div in 23 days
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,218.42510377752205,,63.0,63.0,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,93,51.150000000000006,269.57510377752203,,51.150000000000006,51.150000000000006,Dividend Payment
2016-06-13,TXT,SELL,37.48099835586548,139,5209.858771465302,5479.433875242824,-46.49607027625932,2.7800000000000002,-43.716070276259316,5 days post-div
2016-06-13,LRCX,SELL,7.161141987800598,830,5943.747849874497,11423.18172511732,631.6382712984087,24.9,656.5382712984086,5 days post-div
2016-06-13,CVS,BUY,71.12218272399902,76,5405.285887023925,6017.895838093395,,0.0,,Div in 36 days
2016-06-13,PG,BUY,63.364296472549434,86,5449.329496639251,568.5663414541432,,0.0,,Div in 37 days
2016-06-14,ICE,DIVIDEND,0.17,115,19.55,588.1163414541431,,19.55,19.55,Dividend Payment
2016-06-14,OMC,SELL,58.42942698287964,93,5433.936709407806,6022.0530508619495,-64.15046458625756,51.150000000000006,-13.00046458625755,5 days post-div
2016-06-14,PLD,SELL,37.71436016273499,150,5657.154024410249,11679.2070752722,422.5218343734756,63.0,485.5218343734756,5 days post-div
2016-06-14,EOG,BUY,60.91202114295959,89,5421.169881723404,6258.037193548796,,0.0,,Div in 29 days
2016-06-14,DE,BUY,72.67448741912841,74,5377.912069015502,880.1251245332933,,0.0,,Div in 14 days
2016-06-15,HBAN,DIVIDEND,0.07,795,55.650000000000006,935.7751245332933,,55.650000000000006,55.650000000000006,Dividend Payment
2016-06-20,HBAN,SELL,6.244126931667328,795,4964.080910675526,5899.856035208819,-239.34187771797127,55.650000000000006,-183.69187771797127,5 days post-div
2016-06-20,ICE,SELL,44.693775051116944,115,5139.784130878448,11039.640166087267,-97.75489973068161,19.55,-78.20489973068162,5 days post-div
2016-06-20,MS,BUY,19.636497530937195,278,5458.946313600541,5580.693852486726,,0.0,,Div in 37 days
2016-06-20,C,BUY,31.893805678367613,171,5453.840771000861,126.853081485865,,0.0,,Div in 38 days
2016-06-28,NUE,DIVIDEND,0.375,141,52.875,179.728081485865,,52.875,52.875,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,154,26.180000000000003,205.908081485865,,26.180000000000003,26.180000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,241.108081485865,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,264.628081485865,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,54,20.52,285.14808148586496,,20.52,20.52,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,74,44.4,329.54808148586494,,44.4,44.4,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,342.98808148586494,,13.440000000000001,13.440000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,145,44.95,387.9380814858649,,44.95,44.95,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,86,34.4,422.3380814858649,,34.4,34.4,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,238,30.670108000000003,453.00818948586493,,30.670108000000003,30.670108000000003,Dividend Payment
2016-07-05,GL,SELL,55.791735105514526,96,5356.006570129394,5809.014759615259,-85.56966979980439,13.440000000000001,-72.12966979980439,5 days post-div
2016-07-05,SYK,SELL,109.05868648147583,54,5889.169069999695,11698.183829614954,431.472591362,20.52,451.992591362,5 days post-div
2016-07-05,DE,SELL,68.00948105621339,74,5032.701598159791,16730.885427774745,-345.21047085571166,44.4,-300.8104708557117,5 days post-div
2016-07-05,MDLZ,SELL,36.01800798797608,154,5546.773230148316,22277.65865792306,227.8476250991833,26.180000000000003,254.0276250991833,5 days post-div
2016-07-05,WTW,SELL,108.1286021347046,49,5298.301504600525,27575.960162523585,-162.4821644439691,23.52,-138.9621644439691,5 days post-div
2016-07-05,SYY,SELL,40.10361446189881,145,5815.024096975327,33390.98425949891,315.32951796531796,44.95,360.27951796531795,5 days post-div
2016-07-05,ITW,SELL,83.06041587448121,64,5315.866615966797,38706.85087546571,58.453090087891724,35.2,93.65309008789173,5 days post-div
2016-07-05,NUE,SELL,39.61558497810364,141,5585.797481912613,44292.64835737832,280.96839532470767,52.875,333.84339532470767,5 days post-div
2016-07-05,BA,BUY,115.9200373764038,46,5332.321719314575,38960.32663806374,,0.0,,Div in 36 days
2016-07-05,LNT,BUY,30.09047908115387,180,5416.286234607696,33544.04040345605,,0.0,,Div in 22 days
2016-07-05,XOM,BUY,60.706065708160395,89,5402.839848026275,28141.200555429772,,0.0,,Div in 36 days
2016-07-05,CFG,BUY,13.104310988903045,413,5412.080438416958,22729.120117012815,,0.0,,Div in 27 days
2016-07-05,CNP,BUY,17.639300777435302,307,5415.265338672638,17313.854778340177,,0.0,,Div in 38 days
2016-07-05,STZ,BUY,142.89869940948486,37,5287.25187815094,12026.602900189238,,0.0,,Div in 34 days
2016-07-05,COF,BUY,51.24443570709228,105,5380.665749244689,6645.937150944549,,0.0,,Div in 30 days
2016-07-05,LLY,BUY,67.91830344772339,79,5365.545972370148,1280.3911785744012,,0.0,,Div in 37 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,1291.7911785744013,,11.4,11.4,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1301.6911785744014,,9.9,9.9,Dividend Payment
2016-07-06,DGX,SELL,67.15302168273926,86,5775.159864715577,7076.851043289978,299.6610781173713,34.4,334.06107811737127,5 days post-div
2016-07-06,CMCSA,SELL,24.100925305366516,238,5736.020222677231,12812.87126596721,183.59616328811697,30.670108000000003,214.26627128811697,5 days post-div
2016-07-06,ADM,BUY,31.57368224143982,172,5430.673345527649,7382.19792043956,,0.0,,Div in 40 days
2016-07-06,MET,BUY,24.591992228507994,220,5410.238290271759,1971.9596301678012,,0.0,,Div in 29 days
2016-07-07,DRI,DIVIDEND,0.56,106,59.36000000000001,2031.319630167801,,59.36000000000001,59.36000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,60,42.599999999999994,2073.919630167801,,42.599999999999994,42.599999999999994,Dividend Payment
2016-07-11,ROP,SELL,161.22673461151123,33,5320.482242179871,7394.401872347672,-102.00784506225588,9.9,-92.10784506225588,5 days post-div
2016-07-11,MA,SELL,83.92164123535157,60,5035.298474121094,12429.700346468766,-428.27927009582396,11.4,-416.879270095824,5 days post-div
2016-07-11,MSFT,BUY,46.62031770515441,119,5547.8178069133755,6881.88253955539,,0.0,,Div in 36 days
2016-07-11,AMGN,BUY,119.83690419387817,46,5512.497592918396,1369.3849466369948,,0.0,,Div in 35 days
2016-07-12,DRI,SELL,47.9038162612915,106,5077.804523696899,6447.189470333894,-362.78590252685495,59.36000000000001,-303.42590252685494,5 days post-div
2016-07-12,DIS,SELL,92.9824238243103,60,5578.9454294586185,12026.134899792512,127.6505875396731,42.599999999999994,170.2505875396731,5 days post-div
2016-07-12,FE,BUY,24.123219675064085,232,5596.586964614868,6429.547935177645,,0.0,,Div in 22 days
2016-07-12,TXN,BUY,49.24672180366516,113,5564.879563814163,864.668371363482,,0.0,,Div in 16 days
2016-07-13,EOG,DIVIDEND,0.168,89,14.952000000000002,879.620371363482,,14.952000000000002,14.952000000000002,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,282,53.58,933.2003713634821,,53.58,53.58,Dividend Payment
2016-07-18,EOG,SELL,61.16983923339844,89,5444.115691772461,6377.316063135943,22.945810049057933,14.952000000000002,37.89781004905794,5 days post-div
2016-07-18,NVDA,BUY,1.300729623913765,4361,5672.481889887928,704.8341732480148,,0.0,,Div in 36 days
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,737.1341732480148,,32.3,32.3,Dividend Payment
