Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,107174.61999190522,1453.5775848693834,107174.61999190522,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107370.96280921173,1760.4538666076642,107370.96280921173,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108029.26721659851,1763.2338666076641,108029.26721659851,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107854.42784815979,1824.1338666076642,108029.26721659851,-0.16184444543919652,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106811.19408827972,1824.1338666076642,108029.26721659851,-1.1275399340407999,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105963.64379101944,1824.1338666076642,108029.26721659851,-1.9120961187652052,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105321.7723515625,1307.8029206390347,108029.26721659851,-2.50626051142927,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105329.80935706329,1361.6329206390346,108029.26721659851,-2.498820855761996,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105502.15385045242,1361.6329206390346,108029.26721659851,-2.339285853970696,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105455.66984309387,872.8783468170132,108029.26721659851,-2.3823149409544553,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106287.3632053299,872.8783468170132,108029.26721659851,-1.6124371257430714,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106334.12019051742,1237.1187032623257,108029.26721659851,-1.5691553499870725,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106124.43682326507,1237.1187032623257,108029.26721659851,-1.7632540166307553,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107988.05923976135,1237.1187032623257,108029.26721659851,-0.038145197036776324,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102913.56428565216,1237.1187032623257,108029.26721659851,-4.735478692722572,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99855.16483773422,1237.1187032623257,108029.26721659851,-7.566562830121981,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101916.99466057967,693.913844310757,108029.26721659851,-5.657978354850579,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104068.45215676498,706.933844310757,108029.26721659851,-3.666427776365555,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105708.19835923385,706.933844310757,108029.26721659851,-2.148555587913892,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105570.0429377861,739.7338443107569,108029.26721659851,-2.2764426179820996,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104129.4237342186,739.7338443107569,108029.26721659851,-3.609987906851886,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104824.57193185043,760.4638443107569,108029.26721659851,-2.9665065470847574,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105103.46940667342,859.0238443107569,108029.26721659851,-2.708338106245667,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106953.11960847091,859.0238443107569,108029.26721659851,-0.9961630175366554,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107433.19555527877,1989.0268483848558,108029.26721659851,-0.5517686796158827,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108050.6441007347,2166.977119991301,108050.6441007347,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108144.44226700973,2166.977119991301,108144.44226700973,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108898.86344987106,2218.467119991301,108898.86344987106,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108939.39725381088,2218.467119991301,108939.39725381088,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109127.9767406578,2218.467119991301,109127.9767406578,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108970.25462533187,1070.8641185874906,109127.9767406578,-0.1445294965018551,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109783.9624462242,1070.8641185874906,109783.9624462242,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109726.9466991539,1070.8641185874906,109783.9624462242,-0.05193449553092533,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110522.04962159347,1070.8641185874906,110522.04962159347,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110199.16347504806,1070.8641185874906,110522.04962159347,-0.2921463614282471,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110576.34458161544,1213.1340084190333,110576.34458161544,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110343.84344277572,1322.7240084190335,110576.34458161544,-0.21026299948639915,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110439.25729928206,1322.7240084190335,110576.34458161544,-0.12397523435240254,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110485.92790017318,1322.7240084190335,110576.34458161544,-0.08176855708549313,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110005.59710681152,959.8414977760281,110576.34458161544,-0.5161569384152132,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109192.98116957855,959.8414977760281,110576.34458161544,-1.2510482393599531,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109833.26151263427,959.8414977760281,110576.34458161544,-0.6720090737243556,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109165.18354567139,1068.160167776028,110576.34458161544,-1.2761870916274343,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110226.95799549668,1068.160167776028,110576.34458161544,-0.31596865264512664,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110086.35179728118,1083.7601677760279,110576.34458161544,-0.4431262275744752,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110082.77142923919,1696.601754842679,110576.34458161544,-0.4463641425693443,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109716.81891455261,1809.811754842679,110576.34458161544,-0.7773142350789297,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,109967.50333895294,1809.811754842679,110576.34458161544,-0.5506071347955666,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110174.20189102738,2060.965049825589,110576.34458161544,-0.36367877063547827,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110687.08913553802,2110.7650498255894,110687.08913553802,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110015.20876625626,1821.2662041529825,110687.08913553802,-0.6070087979809791,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110103.46316412537,1821.2662041529825,110687.08913553802,-0.5272755621010039,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,110510.88842466919,1821.2662041529825,110687.08913553802,-0.15918813318241964,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,110598.96536711304,1888.125018392484,110687.08913553802,-0.07961521900451407,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,110767.83373573868,1888.125018392484,110767.83373573868,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,110955.96986130325,1011.2813542231743,110955.96986130325,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,110298.46849897949,1029.7813542231743,110955.96986130325,-0.5925786265900346,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,110470.80094126312,1029.7813542231743,110955.96986130325,-0.4372625651838269,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110308.58121164887,865.5319786891166,110955.96986130325,-0.5834644593379124,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111129.38499699204,1422.983161550445,111129.38499699204,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111269.12607505982,1462.584161550445,111269.12607505982,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,110959.30565004532,1519.729161550445,111269.12607505982,-0.2784423999209751,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,110859.53807048981,1519.729161550445,111269.12607505982,-0.36810570822107813,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111494.93095436279,1539.329161550445,111494.93095436279,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111538.05954733078,1539.329161550445,111538.05954733078,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,111732.77511280242,1092.4306871241763,111732.77511280242,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,111348.1081575412,1202.5256871241763,111732.77511280242,-0.34427405465663474,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108219.58884897415,927.9996689814761,111732.77511280242,-3.1442754914853377,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110251.8996724147,943.0540122050479,111732.77511280242,-1.325372469172692,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108524.87654957,1165.362950651093,111732.77511280242,-2.8710452774432627,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108023.49425491516,1165.362950651093,111732.77511280242,-3.319778689952413,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109116.0905607814,1281.6329506510929,111732.77511280242,-2.341913148920971,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,108636.2038329715,1281.6329506510929,111732.77511280242,-2.7714081894991915,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109158.60538183396,1281.6329506510929,111732.77511280242,-2.3038627013153956,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109334.14255653565,776.8432892436213,111732.77511280242,-2.146758239778057,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111006.97246929351,801.4432892436213,111732.77511280242,-0.6495879501571156,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111770.5457343692,801.4432892436213,111770.5457343692,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111566.94305225555,801.4432892436213,111770.5457343692,-0.18216130267227904,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110604.91530510131,1019.6437744731138,111770.5457343692,-1.0428779976059954,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,110864.44745727722,1162.1395806903074,111770.5457343692,-0.810677152141126,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,111691.62400848571,1358.7495806903075,111770.5457343692,-0.0706104863002488,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,110476.97256118957,1358.7495806903075,111770.5457343692,-1.1573471031034344,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,111585.01436454956,1390.7495806903075,111770.5457343692,-0.16599307858848888,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,110908.98915512268,1390.7495806903075,111770.5457343692,-0.7708261363365554,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110210.02704269592,1390.7495806903075,111770.5457343692,-1.3961806139713762,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111054.07617027465,1517.9995806903078,111770.5457343692,-0.641018221202283,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111101.36540443603,1517.9995806903078,111770.5457343692,-0.5987090118746652,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110573.23288948242,1517.9995806903078,111770.5457343692,-1.0712239409945035,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111258.49308235351,1517.9995806903078,111770.5457343692,-0.458128435046401,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,109732.5920985431,1102.7618029803489,111770.5457343692,-1.823336928737418,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110140.31508094972,1102.7618029803489,111770.5457343692,-1.4585512155356528,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,109738.84532386964,1102.7618029803489,111770.5457343692,-1.8177422299860968,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,110017.6409896106,1102.7618029803489,111770.5457343692,-1.5683065097709115,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109756.05843956178,1102.7618029803489,111770.5457343692,-1.8023418259001778,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110325.16495163148,1400.1660617083762,111770.5457343692,-1.293167867474465,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,110378.54489738648,1400.1660617083762,111770.5457343692,-1.2454093588224024,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,110248.85556442445,1434.1660617083762,111770.5457343692,-1.3614411202403476,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,110502.15513641541,1434.1660617083762,111770.5457343692,-1.1348165025231283,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111002.44351417726,1434.1660617083762,111770.5457343692,-0.6872134471074265,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,110937.92147667115,1434.1660617083762,111770.5457343692,-0.7449406748686993,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111309.92114669984,1434.1660617083762,111770.5457343692,-0.41211625535413354,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,110849.78475200073,1536.3080617083763,111770.5457343692,-0.8237957292941189,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,110432.19685183899,1536.3080617083763,111770.5457343692,-1.1974074866833773,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,110785.17174235718,1574.1080617083762,111770.5457343692,-0.8816043489255465,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,110541.16396705048,1080.1881789340232,111770.5457343692,-1.0999156881996708,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,109802.99976912873,1080.1881789340232,111770.5457343692,-1.760343883366633,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,109211.91284743683,1080.1881789340232,111770.5457343692,-2.289183496529701,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,109151.14355765717,1095.3881789340232,111770.5457343692,-2.3435531780771846,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,111689.2130671634,1095.3881789340232,111770.5457343692,-0.07276753161704619,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,112067.33754706757,1673.6321122683737,112067.33754706757,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,113502.14972911256,1709.2321122683736,113502.14972911256,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,114713.66770736115,1750.5421122683736,114713.66770736115,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114392.57245723145,2550.878692544862,114713.66770736115,-0.2799101942663196,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,115797.73273713104,2681.0846925448623,115797.73273713104,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116035.499006586,1860.0609629916396,116035.499006586,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,115932.97574265473,1860.0609629916396,116035.499006586,-0.08835508513257428,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116746.63357956879,1860.0609629916396,116746.63357956879,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117059.59103615754,1860.0609629916396,117059.59103615754,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,117794.04403061859,2101.811212015077,117794.04403061859,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118407.2139421939,2040.4581800936896,118407.2139421939,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118286.2268492221,2040.4581800936896,118407.2139421939,-0.10217881913079374,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,118947.42501893036,2040.4581800936896,118947.42501893036,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118107.58041253082,1364.4857508181776,118947.42501893036,-0.7060637136666714,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118255.88563630097,1401.8057508181776,118947.42501893036,-0.5813823901772874,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,117325.24682926972,1428.3041508181775,118947.42501893036,-1.3637774751344756,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,117313.17504811127,1428.3041508181775,118947.42501893036,-1.3739263128722645,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,117808.58846211273,751.9215977175918,118947.42501893036,-0.9574285081298539,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,118753.94001095611,1255.088963440248,118947.42501893036,-0.16266430983559177,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,119281.98352520782,1255.088963440248,119281.98352520782,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,120958.62976460297,1257.708963440248,120958.62976460297,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,121627.89010662872,1350.358963440248,121627.89010662872,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,121816.84251446564,1129.963013122865,121816.84251446564,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,121234.59174580414,1116.6148437960837,121816.84251446564,-0.47797230386459333,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,121438.42639279205,751.0965740664694,121816.84251446564,-0.3106435151844056,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,120295.82934689362,751.0965740664694,121816.84251446564,-1.2486066262892948,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
