Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-11,ADM,BUY,32.33710479736328,166,5367.959396362305,2166.977119991301,,0.0,,Div in 35 days
2016-07-14,NTAP,DIVIDEND,0.19,271,51.49,2218.467119991301,,51.49,51.49,Dividend Payment
2016-07-18,DRI,SELL,47.553829193115234,105,4993.1520652771,7211.6191852684005,-168.67876052856445,58.800000000000004,-109.87876052856444,10 days post-div
2016-07-18,DIS,SELL,92.98250579833984,56,5207.020324707031,12418.639509975432,87.6204833984375,39.76,127.38048339843749,10 days post-div
2016-07-18,MA,SELL,86.659912109375,57,4939.614990234375,17358.254500209805,-176.62337493896484,10.83,-165.79337493896483,10 days post-div
2016-07-18,ROP,SELL,161.40196228027344,33,5326.264755249023,22684.51925545883,65.94309997558594,9.9,75.84309997558594,10 days post-div
2016-07-18,BLK,BUY,281.0811767578125,19,5340.5423583984375,17343.97689706039,,0.0,,Div in 44 days
2016-07-18,ROST,BUY,53.57815933227539,101,5411.394092559814,11932.582804500576,,0.0,,Div in 44 days
2016-07-18,BF-B,BUY,32.798851013183594,166,5444.609268188477,6487.9735363121,,0.0,,Div in 43 days
2016-07-18,JKHY,BUY,77.83656311035156,70,5448.559417724609,1039.4141185874905,,0.0,,Div in 46 days
2016-07-19,CVS,DIVIDEND,0.425,74,31.45,1070.8641185874906,,31.45,31.45,Dividend Payment
2016-07-25,NTAP,SELL,20.771135330200195,271,5628.977674484253,6699.841793071743,351.3740406036377,51.49,402.8640406036377,10 days post-div
2016-07-25,IRM,BUY,24.17051887512207,227,5486.70778465271,1213.1340084190333,,0.0,,Div in 45 days
2016-07-27,MS,DIVIDEND,0.2,276,55.2,1268.3340084190334,,55.2,55.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,185,54.38999999999999,1322.7240084190335,,54.38999999999999,54.38999999999999,Dividend Payment
2016-07-29,CVS,SELL,69.11878204345703,74,5114.78987121582,6437.513879634854,-145.62144470214844,31.45,-114.17144470214843,10 days post-div
2016-07-29,HBAN,BUY,6.395356178283691,863,5519.192381858826,918.3214977760281,,0.0,,Div in 48 days
2016-08-01,CFG,DIVIDEND,0.12,346,41.519999999999996,959.8414977760281,,41.519999999999996,41.519999999999996,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,97,38.800000000000004,998.641497776028,,38.800000000000004,38.800000000000004,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,195,69.51867,1068.160167776028,,69.51867,69.51867,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1083.7601677760279,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,MS,SELL,22.218788146972656,276,6132.385528564453,7216.145696340481,849.276123046875,55.2,904.476123046875,10 days post-div
2016-08-08,LNT,SELL,29.118934631347656,185,5387.002906799316,12603.148603139798,102.1298885345459,54.38999999999999,156.51988853454588,10 days post-div
2016-08-08,PLD,BUY,41.09749221801758,133,5465.966464996338,7137.18213814346,,0.0,,Div in 38 days
2016-08-08,MAR,BUY,66.34854125976562,82,5440.580383300781,1696.601754842679,,0.0,,Div in 44 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,1744.561754842679,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,87,65.25,1809.811754842679,,65.25,65.25,Dividend Payment
2016-08-11,CFG,SELL,16.303890228271484,346,5641.146018981934,7450.957773824613,346.82426834106445,41.519999999999996,388.34426834106443,10 days post-div
2016-08-11,ARE,BUY,79.25627136230469,69,5468.682723999023,1982.2750498255891,,0.0,,Div in 48 days
2016-08-12,CNP,DIVIDEND,0.258,305,78.69,2060.965049825589,,78.69,78.69,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,166,49.8,2110.7650498255894,,49.8,49.8,Dividend Payment
2016-08-15,COF,SELL,58.09026336669922,97,5634.755546569824,7745.520596395414,389.79166412353516,38.800000000000004,428.59166412353517,10 days post-div
2016-08-15,MET,SELL,26.022842407226562,195,5074.45426940918,12819.974865804594,-239.75990295410156,69.51867,-170.24123295410158,10 days post-div
2016-08-15,NUE,BUY,41.748321533203125,132,5510.7784423828125,7309.196423421781,,0.0,,Div in 44 days
2016-08-15,TXT,BUY,39.779354095458984,139,5529.330219268799,1779.8662041529824,,0.0,,Div in 23 days
2016-08-16,MSFT,DIVIDEND,0.36,115,41.4,1821.2662041529825,,41.4,41.4,Dividend Payment
2016-08-18,STZ,SELL,142.634765625,39,5562.755859375,7384.022063527982,380.9653015136719,15.600000000000001,396.5653015136719,10 days post-div
2016-08-18,DRI,BUY,47.790409088134766,115,5495.897045135498,1888.125018392484,,0.0,,Div in 48 days
2016-08-22,BA,SELL,124.20127868652344,44,5464.856262207031,7352.981280599515,538.3675537109375,47.96,586.3275537109375,10 days post-div
2016-08-22,XOM,SELL,57.884159088134766,87,5035.921840667725,12388.90312126724,-272.37646865844727,65.25,-207.12646865844727,10 days post-div
2016-08-22,CNP,SELL,17.010107040405273,305,5188.082647323608,17576.98576859085,-155.67747116088867,78.69,-76.98747116088867,10 days post-div
2016-08-22,MA,BUY,90.62393951416016,61,5528.0603103637695,12048.92545822708,,0.0,,Div in 44 days
2016-08-22,NTAP,BUY,27.35076332092285,202,5524.854190826416,6524.0712674006645,,0.0,,Div in 44 days
2016-08-22,MDLZ,BUY,34.671634674072266,159,5512.78991317749,1011.2813542231743,,0.0,,Div in 37 days
2016-08-24,HII,DIVIDEND,0.5,37,18.5,1029.7813542231743,,18.5,18.5,Dividend Payment
2016-08-25,ADM,SELL,32.10612869262695,166,5329.617362976074,6359.3987171992485,-38.34203338623047,49.8,11.457966613769528,10 days post-div
2016-08-25,IBKR,BUY,8.102300643920898,681,5517.666738510132,841.7319786891167,,0.0,,Div in 5 days
2016-08-26,STE,DIVIDEND,0.28,85,23.8,865.5319786891166,,23.8,23.8,Dividend Payment
2016-08-26,MSFT,SELL,51.73755645751953,115,5949.818992614746,6815.350971303863,620.7110786437988,41.4,662.1110786437988,10 days post-div
2016-08-26,QCOM,BUY,48.10647201538086,114,5484.137809753418,1331.213161550445,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,95,31.35,1362.5631615504449,,31.35,31.35,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,114,60.42,1422.983161550445,,60.42,60.42,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,166,22.576,1445.559161550445,,22.576,22.576,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,681,17.025000000000002,1462.584161550445,,17.025000000000002,17.025000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1506.094161550445,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,1519.729161550445,,13.635000000000002,13.635000000000002,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,70,19.6,1539.329161550445,,19.6,19.6,Dividend Payment
2016-09-06,HII,SELL,139.0470428466797,37,5144.740585327148,6684.069746877593,-152.91180419921875,18.5,-134.41180419921875,10 days post-div
2016-09-06,STE,SELL,64.65979766845703,85,5496.082801818848,12180.152548696442,181.93496704101562,23.8,205.73496704101564,10 days post-div
2016-09-06,ITW,BUY,95.8259506225586,58,5557.905136108398,6622.2474125880435,,0.0,,Div in 22 days
2016-09-06,GL,BUY,60.13692092895508,92,5532.596725463867,1089.6506871241763,,0.0,,Div in 29 days
2016-09-07,TXT,DIVIDEND,0.02,139,2.7800000000000002,1092.4306871241763,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,227,110.095,1202.5256871241763,,110.095,110.095,Dividend Payment
2016-09-08,ALL,SELL,56.09115219116211,95,5328.6594581604,6531.185145284577,-29.4207763671875,31.35,1.9292236328125014,10 days post-div
2016-09-08,QCOM,SELL,48.29907989501953,114,5506.095108032227,12037.280253316803,21.957298278808594,60.42,82.3772982788086,10 days post-div
2016-09-08,MS,BUY,24.44676971435547,227,5549.416725158691,6487.863528158112,,0.0,,Div in 49 days
2016-09-08,LNT,BUY,28.807584762573242,193,5559.863859176636,927.9996689814761,,0.0,,Div in 49 days
2016-09-09,BF-B,SELL,30.561635971069336,166,5073.23157119751,6001.231240178986,-371.3776969909668,22.576,-348.8016969909668,10 days post-div
