Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-03,NSC,DIVIDEND,0.61,82,50.019999999999996,1184.117314438044,,50.019999999999996,50.019999999999996,Dividend Payment
2017-08-07,EME,SELL,65.35009002685547,118,7711.310623168945,8895.42793760699,236.43167877197266,9.44,245.87167877197265,25 days post-div
2017-08-07,EOG,SELL,66.37718200683594,113,7500.621566772461,16396.04950437945,18.087310791015625,18.984,37.07131079101563,25 days post-div
2017-08-07,ABBV,SELL,49.83684158325195,151,7525.363079071045,23921.412583450496,3.1600418090820312,96.64,99.80004180908203,25 days post-div
2017-08-07,YUM,SELL,64.25215148925781,120,7710.2581787109375,31631.670762161433,179.74822998046875,36.0,215.74822998046875,25 days post-div
2017-08-07,PNC,SELL,98.06685638427734,79,7747.28165435791,39378.95241651934,275.35121154785156,59.25,334.60121154785156,25 days post-div
2017-08-07,HRL,SELL,27.28080177307129,292,7965.994117736816,47344.94653425616,428.47232818603516,49.64,478.11232818603514,25 days post-div
2017-08-07,BA,BUY,226.3632354736328,34,7696.350006103516,39648.596528152644,,0.0,,Div in 2 days
2017-08-07,XOM,BUY,54.193580627441406,143,7749.682029724121,31898.914498428523,,0.0,,Div in 3 days
2017-08-07,LLY,BUY,71.79996490478516,108,7754.396209716797,24144.518288711726,,0.0,,Div in 4 days
2017-08-07,WMT,BUY,23.564556121826172,331,7799.868076324463,16344.650212387263,,0.0,,Div in 2 days
2017-08-07,BKR,BUY,27.203407287597656,286,7780.17448425293,8564.475728134334,,0.0,,Div in 2 days
2017-08-07,WEC,BUY,48.54890441894531,160,7767.82470703125,796.6510211030836,,0.0,,Div in 3 days
2017-08-08,CL,SELL,58.5875244140625,126,7382.028076171875,8178.679097274959,-100.41682434082031,50.400000000000006,-50.01682434082031,25 days post-div
2017-08-08,JBL,BUY,29.066879272460938,268,7789.923645019531,388.7554522554274,,0.0,,Div in 3 days
2017-08-09,BA,DIVIDEND,1.42,34,48.28,437.03545225542734,,48.28,48.28,Dividend Payment
2017-08-09,WMT,DIVIDEND,0.17,331,56.27,493.3054522554273,,56.27,56.27,Dividend Payment
2017-08-09,BKR,DIVIDEND,0.17,286,48.620000000000005,541.9254522554273,,48.620000000000005,48.620000000000005,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,143,110.11,652.0354522554273,,110.11,110.11,Dividend Payment
2017-08-10,WEC,DIVIDEND,0.52,160,83.2,735.2354522554274,,83.2,83.2,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,108,56.160000000000004,791.3954522554274,,56.160000000000004,56.160000000000004,Dividend Payment
2017-08-11,JBL,DIVIDEND,0.08,268,21.44,812.8354522554274,,21.44,21.44,Dividend Payment
2017-08-14,CVS,SELL,60.54165267944336,129,7809.873195648193,8622.70864790362,148.305908203125,64.5,212.805908203125,25 days post-div
2017-08-14,PG,SELL,73.08072662353516,111,8111.960655212402,16734.669303116025,423.21544647216797,76.58999999999999,499.80544647216794,25 days post-div
2017-08-14,PNR,SELL,36.925350189208984,197,7274.29398727417,24008.963290390195,-428.6664810180664,45.644703,-383.0217780180664,25 days post-div
2017-08-14,WSM,SELL,19.0766658782959,419,7993.123003005981,32002.086293396176,290.8340530395508,81.705,372.53905303955077,25 days post-div
2017-08-14,MSFT,BUY,66.83492279052734,116,7752.851043701172,24249.235249695004,,0.0,,Div in 1 days
2017-08-14,ADM,BUY,32.35182189941406,240,7764.437255859375,16484.79799383563,,0.0,,Div in 1 days
2017-08-14,AMGN,BUY,131.83001708984375,58,7646.1409912109375,8838.657002624692,,0.0,,Div in 1 days
2017-08-14,PRU,BUY,70.76940155029297,109,7713.864768981934,1124.7922336427582,,0.0,,Div in 4 days
2017-08-15,MSFT,DIVIDEND,0.39,116,45.24,1170.0322336427582,,45.24,45.24,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,240,76.8,1246.8322336427582,,76.8,76.8,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,58,66.69999999999999,1313.5322336427582,,66.69999999999999,66.69999999999999,Dividend Payment
2017-08-18,PRU,DIVIDEND,0.75,109,81.75,1395.2822336427582,,81.75,81.75,Dividend Payment
2017-08-28,COF,SELL,69.55458068847656,104,7233.6763916015625,8628.95862524432,-469.4742431640625,41.6,-427.8742431640625,25 days post-div
2017-08-28,HWM,SELL,18.65496826171875,423,7891.051574707031,16520.01019995135,137.7125244140625,19.463075999999997,157.1756004140625,25 days post-div
2017-08-28,MET,SELL,35.611915588378906,213,7585.338020324707,24105.348220276057,-174.7931900024414,75.935778,-98.85741200244141,25 days post-div
2017-08-28,FE,SELL,23.1466064453125,348,8055.01904296875,32160.367263244807,306.15076446533203,125.28,431.430764465332,25 days post-div
2017-08-28,C,SELL,51.3748779296875,150,7706.231689453125,39866.59895269793,-36.87171936035156,48.0,11.128280639648438,25 days post-div
2017-08-28,OKE,SELL,31.119182586669922,236,7344.127090454102,47210.72604315203,-396.50347900390625,175.82,-220.68347900390626,25 days post-div
2017-08-28,J,SELL,40.22065353393555,191,7682.144824981689,54892.87086813372,-50.22653579711914,23.697943000000002,-26.52859279711914,25 days post-div
2017-08-28,AMP,SELL,116.92926025390625,63,7366.543395996094,62259.41426412982,-337.1051788330078,52.29,-284.8151788330078,25 days post-div
2017-08-28,NSC,SELL,99.2355728149414,82,8137.316970825195,70396.73123495502,400.1322479248047,50.019999999999996,450.15224792480467,25 days post-div
2017-08-28,ODFL,BUY,31.180269241333008,247,7701.526502609253,62695.20473234577,,0.0,,Div in 4 days
2017-08-28,BLK,BUY,333.6194763183594,23,7673.247955322266,55021.9567770235,,0.0,,Div in 3 days
2017-08-28,ALL,BUY,74.45259857177734,103,7668.617652893066,47353.339124130434,,0.0,,Div in 1 days
2017-08-28,IBKR,BUY,9.9095458984375,779,7719.5362548828125,39633.80286924762,,0.0,,Div in 2 days
2017-08-28,PFG,BUY,45.38949966430664,170,7716.214942932129,31917.587926315493,,0.0,,Div in 2 days
2017-08-28,LMT,BUY,240.9776611328125,32,7711.28515625,24206.302770065493,,0.0,,Div in 2 days
2017-08-28,TAP,BUY,71.00312805175781,108,7668.337829589844,16537.96494047565,,0.0,,Div in 1 days
2017-08-28,SLB,BUY,49.36011505126953,156,7700.177947998047,8837.786992477602,,0.0,,Div in 4 days
2017-08-28,BALL,BUY,35.49779510498047,217,7703.021537780762,1134.7654546968406,,0.0,,Div in 2 days
2017-08-29,ALL,DIVIDEND,0.37,103,38.11,1172.8754546968405,,38.11,38.11,Dividend Payment
2017-08-29,TAP,DIVIDEND,0.41,108,44.279999999999994,1217.1554546968405,,44.279999999999994,44.279999999999994,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,779,19.475,1236.6304546968404,,19.475,19.475,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,170,79.89999999999999,1316.5304546968405,,79.89999999999999,79.89999999999999,Dividend Payment
2017-08-30,LMT,DIVIDEND,1.82,32,58.24,1374.7704546968405,,58.24,58.24,Dividend Payment
2017-08-30,BALL,DIVIDEND,0.1,217,21.700000000000003,1396.4704546968405,,21.700000000000003,21.700000000000003,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,23,57.5,1453.9704546968405,,57.5,57.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,247,8.233251000000001,1462.2037056968406,,8.233251000000001,8.233251000000001,Dividend Payment
2017-09-01,SLB,DIVIDEND,0.5,156,78.0,1540.2037056968406,,78.0,78.0,Dividend Payment
2017-09-05,BA,SELL,224.65162658691406,34,7638.155303955078,9178.359009651918,-58.1947021484375,48.28,-9.914702148437499,25 days post-div
2017-09-05,XOM,SELL,52.68467330932617,143,7533.908283233643,16712.26729288556,-215.77374649047852,110.11,-105.66374649047852,25 days post-div
2017-09-05,LLY,SELL,70.27692413330078,108,7589.907806396484,24302.175099282045,-164.4884033203125,56.160000000000004,-108.3284033203125,25 days post-div
2017-09-05,WMT,SELL,23.281003952026367,331,7706.0123081207275,32008.187407402773,-93.85576820373535,56.27,-37.58576820373535,25 days post-div
2017-09-05,BKR,SELL,27.660717010498047,286,7910.965065002441,39919.152472405214,130.79058074951172,48.620000000000005,179.41058074951172,25 days post-div
2017-09-05,WEC,SELL,49.90273666381836,160,7984.4378662109375,47903.59033861615,216.6131591796875,83.2,299.8131591796875,25 days post-div
2017-09-05,JBL,SELL,29.24091148376465,268,7836.564277648926,55740.15461626508,46.64063262939453,21.44,68.08063262939453,25 days post-div
2017-09-05,ROST,BUY,54.10393142700195,144,7790.966125488281,47949.188490776796,,0.0,,Div in 1 days
2017-09-05,BF-B,BUY,36.316497802734375,214,7771.730529785156,40177.45796099164,,0.0,,Div in 1 days
2017-09-05,JKHY,BUY,91.74530792236328,85,7798.351173400879,32379.10678759076,,0.0,,Div in 2 days
2017-09-05,CRH,BUY,27.621299743652344,282,7789.206527709961,24589.9002598808,,0.0,,Div in 2 days
2017-09-05,TPR,BUY,32.63804244995117,239,7800.49214553833,16789.40811434247,,0.0,,Div in 2 days
2017-09-05,LHX,BUY,104.36048126220703,74,7722.67561340332,9066.73250093915,,0.0,,Div in 2 days
2017-09-05,TER,BUY,33.86056900024414,230,7787.930870056152,1278.8016308829974,,0.0,,Div in 1 days
2017-09-06,ROST,DIVIDEND,0.16,144,23.04,1301.8416308829974,,23.04,23.04,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,214,31.3296,1333.1712308829974,,31.3296,31.3296,Dividend Payment
2017-09-06,TER,DIVIDEND,0.07,230,16.1,1349.2712308829973,,16.1,16.1,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,85,26.35,1375.6212308829972,,26.35,26.35,Dividend Payment
2017-09-07,CRH,DIVIDEND,0.231,282,65.14200000000001,1440.7632308829973,,65.14200000000001,65.14200000000001,Dividend Payment
2017-09-07,TPR,DIVIDEND,0.338,239,80.78200000000001,1521.5452308829972,,80.78200000000001,80.78200000000001,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,74,42.18,1563.7252308829973,,42.18,42.18,Dividend Payment
2017-09-11,MSFT,SELL,68.25926208496094,116,7918.074401855469,9481.799632738466,165.22335815429688,45.24,210.46335815429688,25 days post-div
2017-09-11,ADM,SELL,33.25328063964844,240,7980.787353515625,17462.586986254093,216.35009765625,76.8,293.15009765625,25 days post-div
2017-09-11,AMGN,SELL,144.17649841308594,58,8362.236907958984,25824.823894213077,716.0959167480469,66.69999999999999,782.7959167480469,25 days post-div
2017-09-11,HBAN,BUY,8.654939651489258,917,7936.579660415649,17888.244233797428,,0.0,,Div in 4 days
2017-09-11,IRM,BUY,25.232513427734375,314,7923.009216308594,9965.235017488834,,0.0,,Div in 3 days
2017-09-11,PLD,BUY,51.4702033996582,154,7926.411323547363,2038.823693941471,,0.0,,Div in 4 days
2017-09-12,PRU,SELL,68.24466705322266,109,7438.6687088012695,9477.49240274274,-275.19606018066406,81.75,-193.44606018066406,25 days post-div
2017-09-12,TXT,BUY,51.810909271240234,154,7978.880027770996,1498.6123749717444,,0.0,,Div in 2 days
2017-09-14,IRM,DIVIDEND,0.55,314,172.70000000000002,1671.3123749717445,,172.70000000000002,172.70000000000002,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,154,3.08,1674.3923749717444,,3.08,3.08,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,917,73.36,1747.7523749717443,,73.36,73.36,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,154,67.76,1815.5123749717443,,67.76,67.76,Dividend Payment
2017-09-25,BLK,SELL,354.50152587890625,23,8153.535095214844,9969.047470186588,480.2871398925781,57.5,537.7871398925781,25 days post-div
2017-09-25,ALL,SELL,75.07936096191406,103,7733.174179077148,17702.221649263738,64.55652618408203,38.11,102.66652618408203,25 days post-div
2017-09-25,IBKR,SELL,10.464481353759766,779,8151.830974578857,25854.052623842595,432.2947196960449,19.475,451.76971969604494,25 days post-div
2017-09-25,PFG,SELL,45.77585983276367,170,7781.896171569824,33635.94879541242,65.68122863769531,79.89999999999999,145.5812286376953,25 days post-div
2017-09-25,LMT,SELL,244.99636840820312,32,7839.8837890625,41475.83258447492,128.5986328125,58.24,186.8386328125,25 days post-div
2017-09-25,TAP,SELL,65.53523254394531,108,7077.805114746094,48553.63769922101,-590.53271484375,44.279999999999994,-546.25271484375,25 days post-div
2017-09-25,BALL,SELL,37.16437911987305,217,8064.670269012451,56618.307968233465,361.64873123168945,21.700000000000003,383.34873123168944,25 days post-div
2017-09-25,ARE,BUY,87.5738525390625,92,8056.79443359375,48561.513534639715,,0.0,,Div in 3 days
2017-09-25,NUE,BUY,45.150943756103516,179,8082.018932342529,40479.494602297185,,0.0,,Div in 3 days
2017-09-25,MDLZ,BUY,33.07278060913086,244,8069.75846862793,32409.736133669256,,0.0,,Div in 3 days
2017-09-25,ITW,BUY,120.01483154296875,67,8040.993713378906,24368.74242029035,,0.0,,Div in 3 days
2017-09-25,WTW,BUY,136.573486328125,59,8057.835693359375,16310.906726930974,,0.0,,Div in 3 days
2017-09-25,SYK,BUY,127.80615234375,63,8051.78759765625,8259.119129274724,,0.0,,Div in 3 days
2017-09-25,DE,BUY,108.90776824951172,74,8059.174850463867,199.9442788108572,,0.0,,Div in 3 days
2017-09-26,ODFL,SELL,34.52785873413086,247,8528.381107330322,8728.32538614118,826.8546047210693,8.233251000000001,835.0878557210693,25 days post-div
2017-09-26,SLB,SELL,53.96247100830078,156,8418.145477294922,17146.4708634361,717.967529296875,78.0,795.967529296875,25 days post-div
2017-09-26,USB,BUY,38.67306900024414,209,8082.671421051025,9063.799442385076,,0.0,,Div in 2 days
2017-09-26,MDT,BUY,62.733238220214844,128,8029.8544921875,1033.944950197576,,0.0,,Div in 2 days
2017-09-28,ARE,DIVIDEND,0.86,92,79.12,1113.0649501975759,,79.12,79.12,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,179,67.662,1180.726950197576,,67.662,67.662,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,244,53.68,1234.406950197576,,53.68,53.68,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,67,52.260000000000005,1286.666950197576,,52.260000000000005,52.260000000000005,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,59,31.270000000000003,1317.936950197576,,31.270000000000003,31.270000000000003,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,63,26.775,1344.711950197576,,26.775,26.775,Dividend Payment
2017-09-28,DE,DIVIDEND,0.6,74,44.4,1389.111950197576,,44.4,44.4,Dividend Payment
2017-09-28,USB,DIVIDEND,0.3,209,62.699999999999996,1451.8119501975762,,62.699999999999996,62.699999999999996,Dividend Payment
2017-09-28,MDT,DIVIDEND,0.46,128,58.88,1510.6919501975763,,58.88,58.88,Dividend Payment
2017-10-02,ROST,SELL,59.493160247802734,144,8567.015075683594,10077.70702588117,776.0489501953125,23.04,799.0889501953125,25 days post-div
2017-10-02,BF-B,SELL,36.50905227661133,214,7812.937187194824,17890.644213075993,41.20665740966797,31.3296,72.53625740966797,25 days post-div
2017-10-02,JKHY,SELL,92.95741271972656,85,7901.380081176758,25792.02429425275,103.0289077758789,26.35,129.3789077758789,25 days post-div
2017-10-02,CRH,SELL,29.59811019897461,282,8346.66707611084,34138.691370363595,557.4605484008789,65.14200000000001,622.602548400879,25 days post-div
2017-10-02,TPR,SELL,32.34914016723633,239,7731.444499969482,41870.13587033308,-69.04764556884766,80.78200000000001,11.734354431152354,25 days post-div
2017-10-02,LHX,SELL,113.31105041503906,74,8385.01773071289,50255.15360104597,662.3421173095703,42.18,704.5221173095703,25 days post-div
2017-10-02,TER,SELL,36.23406982421875,230,8333.836059570312,58588.98966061628,545.9051895141602,16.1,562.0051895141602,25 days post-div
2017-10-02,DRI,BUY,62.30359649658203,132,8224.074737548828,50364.91492306745,,0.0,,Div in 4 days
2017-10-02,MA,BUY,135.21359252929688,61,8248.02914428711,42116.88577878034,,0.0,,Div in 3 days
2017-10-02,NTAP,BUY,35.389671325683594,233,8245.793418884277,33871.092359896065,,0.0,,Div in 3 days
2017-10-02,GL,BUY,74.86132049560547,110,8234.745254516602,25636.347105379464,,0.0,,Div in 3 days
2017-10-02,ROP,BUY,235.87344360351562,35,8255.570526123047,17380.776579256417,,0.0,,Div in 3 days
2017-10-02,SYY,BUY,43.392581939697266,190,8244.59056854248,9136.186010713936,,0.0,,Div in 3 days
2017-10-02,CMCSA,BUY,28.592374801635742,289,8263.19631767273,872.9896930412069,,0.0,,Div in 1 days
2017-10-03,CMCSA,DIVIDEND,0.148079,289,42.794830999999995,915.784524041207,,42.794830999999995,42.794830999999995,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,61,13.42,929.2045240412069,,13.42,13.42,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,233,46.6,975.804524041207,,46.6,46.6,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,110,16.5,992.304524041207,,16.5,16.5,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,35,12.25,1004.554524041207,,12.25,12.25,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,190,62.7,1067.2545240412069,,62.7,62.7,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,132,83.16,1150.414524041207,,83.16,83.16,Dividend Payment
2017-10-09,IRM,SELL,24.281572341918945,314,7624.413715362549,8774.828239403756,-298.5955009460449,172.70000000000002,-125.8955009460449,25 days post-div
2017-10-09,TXT,SELL,54.71842956542969,154,8426.638153076172,17201.466392479928,447.7581253051758,3.08,450.83812530517577,25 days post-div
2017-10-09,ABBV,BUY,63.52412796020508,131,8321.660762786865,8879.805629693063,,0.0,,Div in 3 days
2017-10-09,J,BUY,44.956573486328125,185,8316.966094970703,562.8395347223595,,0.0,,Div in 3 days
2017-10-10,HBAN,SELL,9.709493637084961,917,8903.60566520691,9466.445199929269,967.0260047912598,73.36,1040.3860047912597,25 days post-div
2017-10-10,PLD,SELL,51.49323272705078,154,7929.95783996582,17396.40303989509,3.5465164184570312,67.76,71.30651641845704,25 days post-div
2017-10-10,CPB,BUY,34.55007553100586,241,8326.568202972412,9069.834836922677,,0.0,,Div in 2 days
2017-10-10,ABT,BUY,47.659210205078125,174,8292.702575683594,777.1322612390832,,0.0,,Div in 2 days
2017-10-12,ABBV,DIVIDEND,0.64,131,83.84,860.9722612390832,,83.84,83.84,Dividend Payment
2017-10-12,J,DIVIDEND,0.124073,185,22.953505,883.9257662390831,,22.953505,22.953505,Dividend Payment
2017-10-12,CPB,DIVIDEND,0.35,241,84.35,968.2757662390832,,84.35,84.35,Dividend Payment
2017-10-12,ABT,DIVIDEND,0.265,174,46.11,1014.3857662390832,,46.11,46.11,Dividend Payment
2017-10-23,ARE,SELL,90.56578826904297,92,8332.052520751953,9346.438286991037,275.2580871582031,79.12,354.37808715820313,25 days post-div
2017-10-23,NUE,SELL,49.77153396606445,179,8909.104579925537,18255.542866916574,827.0856475830078,67.662,894.7476475830078,25 days post-div
2017-10-23,MDLZ,SELL,33.69648361206055,244,8221.942001342773,26477.484868259347,152.18353271484375,53.68,205.86353271484376,25 days post-div
2017-10-23,ITW,SELL,127.57565307617188,67,8547.568756103516,35025.05362436286,506.5750427246094,52.260000000000005,558.8350427246094,25 days post-div
2017-10-23,WTW,SELL,146.41246032714844,59,8638.335159301758,43663.38878366462,580.4994659423828,31.270000000000003,611.7694659423828,25 days post-div
2017-10-23,SYK,SELL,137.1388702392578,63,8639.748825073242,52303.13760873786,587.9612274169922,26.775,614.7362274169922,25 days post-div
2017-10-23,DE,SELL,114.58641052246094,74,8479.39437866211,60782.53198739997,420.2195281982422,44.4,464.61952819824216,25 days post-div
2017-10-23,USB,SELL,39.273067474365234,209,8208.071102142334,68990.6030895423,125.3996810913086,62.699999999999996,188.09968109130858,25 days post-div
2017-10-23,MDT,SELL,63.62957763671875,128,8144.5859375,77135.1890270423,114.7314453125,58.88,173.6114453125,25 days post-div
2017-10-23,CLX,BUY,99.98843383789062,85,8499.016876220703,68636.1721508216,,0.0,,Div in 1 days
2017-10-23,FAST,BUY,9.806966781616211,867,8502.640199661255,60133.531951160345,,0.0,,Div in 1 days
2017-10-23,BRO,BUY,23.191322326660156,366,8488.023971557617,51645.50797960273,,0.0,,Div in 3 days
2017-10-23,WSM,BUY,21.792484283447266,390,8499.068870544434,43146.439109058294,,0.0,,Div in 3 days
2017-10-23,LOW,BUY,68.71729278564453,123,8452.227012634277,34694.21209642402,,0.0,,Div in 1 days
2017-10-23,BX,BUY,24.508167266845703,346,8479.825874328613,26214.386222095403,,0.0,,Div in 4 days
2017-10-24,CLX,DIVIDEND,0.84,85,71.39999999999999,26285.786222095405,,71.39999999999999,71.39999999999999,Dividend Payment
2017-10-24,FAST,DIVIDEND,0.08,867,69.36,26355.146222095405,,69.36,69.36,Dividend Payment
2017-10-24,LOW,DIVIDEND,0.41,123,50.43,26405.576222095406,,50.43,50.43,Dividend Payment
2017-10-25,MS,BUY,39.347530364990234,215,8459.7190284729,17945.857193622505,,0.0,,Div in 5 days
2017-10-25,LNT,BUY,33.10712432861328,255,8442.316703796387,9503.540489826119,,0.0,,Div in 5 days
2017-10-25,TXN,BUY,75.58331298828125,111,8389.747741699219,1113.7927481268998,,0.0,,Div in 5 days
2017-10-26,BRO,DIVIDEND,0.075,366,27.45,1141.2427481268999,,27.45,27.45,Dividend Payment
2017-10-26,WSM,DIVIDEND,0.195,390,76.05,1217.2927481268998,,76.05,76.05,Dividend Payment
2017-10-27,BX,DIVIDEND,0.44,346,152.24,1369.5327481268998,,152.24,152.24,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,215,53.75,1423.2827481268998,,53.75,53.75,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,255,80.325,1503.6077481268999,,80.325,80.325,Dividend Payment
2017-10-30,TXN,DIVIDEND,0.62,111,68.82,1572.4277481268998,,68.82,68.82,Dividend Payment
2017-10-30,MA,SELL,142.23165893554688,61,8676.13119506836,10248.55894319526,428.10205078125,13.42,441.52205078125,25 days post-div
2017-10-30,NTAP,SELL,35.1617546081543,233,8192.688823699951,18441.247766895212,-53.10459518432617,46.6,-6.5045951843261705,25 days post-div
2017-10-30,GL,SELL,78.91342163085938,110,8680.476379394531,27121.724146289744,445.7311248779297,16.5,462.2311248779297,25 days post-div
2017-10-30,ROP,SELL,245.02174377441406,35,8575.761032104492,35697.485178394236,320.1905059814453,12.25,332.4405059814453,25 days post-div
2017-10-30,SYY,SELL,44.23243713378906,190,8404.163055419922,44101.64823381416,159.5724868774414,62.7,222.2724868774414,25 days post-div
2017-10-30,CMCSA,SELL,27.600271224975586,289,7976.478384017944,52078.1266178321,-286.71793365478516,42.794830999999995,-243.92310265478517,25 days post-div
2017-10-30,CFG,BUY,26.997583389282227,313,8450.243600845337,43627.883016986765,,0.0,,Div in 1 days
2017-10-30,HWM,BUY,18.365917205810547,461,8466.687831878662,35161.1951851081,,0.0,,Div in 3 days
2017-10-30,MET,BUY,40.40311050415039,209,8444.250095367432,26716.94508974067,,0.0,,Div in 4 days
2017-10-30,C,BUY,55.897926330566406,151,8440.586875915527,18276.358213825144,,0.0,,Div in 4 days
2017-10-30,PAYX,BUY,49.930084228515625,169,8438.18423461914,9838.173979206003,,0.0,,Div in 1 days
2017-10-30,BKR,BUY,24.916000366210938,340,8471.440124511719,1366.7338546942847,,0.0,,Div in 4 days
2017-10-31,CFG,DIVIDEND,0.18,313,56.339999999999996,1423.0738546942846,,56.339999999999996,56.339999999999996,Dividend Payment
2017-10-31,PAYX,DIVIDEND,0.5,169,84.5,1507.5738546942846,,84.5,84.5,Dividend Payment
2017-10-31,DRI,SELL,65.25886535644531,132,8614.170227050781,10121.744081745066,390.0954895019531,83.16,473.2554895019531,25 days post-div
2017-10-31,OKE,BUY,31.894956588745117,266,8484.058452606201,1637.685629138865,,0.0,,Div in 3 days
2017-11-02,HWM,DIVIDEND,0.046012,461,21.211532,1658.897161138865,,21.211532,21.211532,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,209,83.60000000000001,1742.4971611388648,,83.60000000000001,83.60000000000001,Dividend Payment
2017-11-03,C,DIVIDEND,0.32,151,48.32,1790.8171611388648,,48.32,48.32,Dividend Payment
2017-11-03,BKR,DIVIDEND,0.18,340,61.199999999999996,1852.0171611388648,,61.199999999999996,61.199999999999996,Dividend Payment
2017-11-03,OKE,DIVIDEND,0.745,266,198.17,2050.1871611388647,,198.17,198.17,Dividend Payment
2017-11-06,ABBV,SELL,65.50341796875,131,8580.94775390625,10631.134915045115,259.28699111938477,83.84,343.1269911193848,25 days post-div
2017-11-06,J,SELL,47.18085861206055,185,8728.458843231201,19359.593758276314,411.49274826049805,22.953505,434.44625326049805,25 days post-div
2017-11-06,CPB,SELL,34.20659255981445,241,8243.788806915283,27603.382565191598,-82.7793960571289,84.35,1.570603942871088,25 days post-div
2017-11-06,ABT,SELL,47.5551872253418,174,8274.602577209473,35877.98514240107,-18.099998474121094,46.11,28.010001525878906,25 days post-div
2017-11-06,BA,BUY,250.3112335205078,34,8510.581939697266,27367.403202703805,,0.0,,Div in 3 days
2017-11-06,XOM,BUY,57.169498443603516,150,8575.424766540527,18791.978436163277,,0.0,,Div in 4 days
2017-11-06,COF,BUY,79.7006607055664,107,8527.970695495605,10264.007740667672,,0.0,,Div in 4 days
2017-11-06,RMD,BUY,76.47305297851562,112,8564.98193359375,1699.025807073922,,0.0,,Div in 2 days
2017-11-08,RMD,DIVIDEND,0.35,112,39.199999999999996,1738.225807073922,,39.199999999999996,39.199999999999996,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,34,48.28,1786.505807073922,,48.28,48.28,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,150,115.5,1902.005807073922,,115.5,115.5,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,107,42.800000000000004,1944.8058070739219,,42.800000000000004,42.800000000000004,Dividend Payment
2017-11-20,CLX,SELL,105.35852813720703,85,8955.474891662598,10900.28069873652,456.45801544189453,71.39999999999999,527.8580154418945,25 days post-div
2017-11-20,FAST,SELL,9.708090782165527,867,8416.914708137512,19317.19540687403,-85.72549152374268,69.36,-16.365491523742676,25 days post-div
2017-11-20,BRO,SELL,23.552711486816406,366,8620.292404174805,27937.487811048835,132.2684326171875,27.45,159.7184326171875,25 days post-div
2017-11-20,WSM,SELL,19.35558319091797,390,7548.677444458008,35486.16525550684,-950.3914260864258,76.05,-874.3414260864258,25 days post-div
2017-11-20,LOW,SELL,69.97135925292969,123,8606.477188110352,44092.642443617195,154.25017547607422,50.43,204.68017547607423,25 days post-div
2017-11-20,HII,BUY,197.4556427001953,42,8293.136993408203,35799.50545020899,,0.0,,Div in 2 days
2017-11-20,STE,BUY,81.24549102783203,104,8449.531066894531,27349.97438331446,,0.0,,Div in 1 days
2017-11-20,MAR,BUY,117.26972198486328,72,8443.419982910156,18906.554400404304,,0.0,,Div in 1 days
2017-11-20,NVDA,BUY,5.288743019104004,1602,8472.566316604614,10433.98808379969,,0.0,,Div in 2 days
2017-11-20,PRU,BUY,73.48088073730469,115,8450.301284790039,1983.6867990096507,,0.0,,Div in 4 days
2017-11-21,STE,DIVIDEND,0.31,104,32.24,2015.9267990096507,,32.24,32.24,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,72,23.76,2039.6867990096507,,23.76,23.76,Dividend Payment
2017-11-21,BX,SELL,22.800539016723633,346,7888.986499786377,9928.673298796028,-590.8393745422363,152.24,-438.5993745422363,25 days post-div
2017-11-21,NEE,BUY,31.591482162475586,269,8498.108701705933,1430.564597090095,,0.0,,Div in 1 days
2017-11-22,HII,DIVIDEND,0.72,42,30.24,1460.804597090095,,30.24,30.24,Dividend Payment
