Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103160.0350285672,1211.1736923359697,103495.29436351288,-0.32393679056375024,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103157.23523627747,1211.1736923359697,103495.29436351288,-0.32664202688097443,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103856.51371248353,1457.3432241259889,103856.51371248353,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104322.21924265016,1457.3432241259889,104322.21924265016,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104227.79058511842,1457.3432241259889,104322.21924265016,-0.09051634274774845,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103261.69450624574,1457.3432241259889,104322.21924265016,-1.0165856747522573,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103828.55707224,1457.3432241259889,104322.21924265016,-0.47320903829883854,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103886.05193575013,1457.3432241259889,104322.21924265016,-0.4180962694874335,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104359.83370264161,1457.3432241259889,104359.83370264161,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105389.9571882068,1497.0932241259889,105389.9571882068,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104465.83218629945,1497.0932241259889,105389.9571882068,-0.8768624891430932,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104156.08953328717,1871.103341537605,105389.9571882068,-1.1707639777442602,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104888.27697765459,1773.2769261561734,105389.9571882068,-0.47602278617145943,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104048.80270113482,1914.2938519908303,105389.9571882068,-1.272563840857177,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103774.33092131151,1914.2938519908303,105389.9571882068,-1.5329983140709325,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103907.00847499669,2065.605494192255,105389.9571882068,-1.4071062867611173,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104323.08098590674,2080.8054941922546,105389.9571882068,-1.012312966779949,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104642.41260874475,1257.5158277770415,105389.9571882068,-0.7093129169101653,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105970.89948564066,755.9488773871808,105970.89948564066,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104995.29660432352,871.0688773871808,105970.89948564066,-0.9206328209465986,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105440.33780846323,992.8408773871809,105970.89948564066,-0.5006673339121082,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104235.60440239633,992.8408773871809,105970.89948564066,-1.6375203868864707,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105371.47306797089,1084.5838648992922,105970.89948564066,-0.5656519106464697,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104526.7817630011,867.3358115393071,105970.89948564066,-1.3627493299094295,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104920.89332534852,891.9358115393071,105970.89948564066,-0.9908438688249754,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104625.59266716709,665.0031617330469,105970.89948564066,-1.2695058973769213,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105023.70479923954,665.0031617330469,105970.89948564066,-0.8938252775041122,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104830.10343665352,665.0031617330469,105970.89948564066,-1.076518227668466,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106536.22300760879,679.2027867330469,106536.22300760879,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107291.5955015911,679.2027867330469,107291.5955015911,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107201.82609145774,679.2027867330469,107291.5955015911,-0.08366863193122187,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107884.86813242092,750.2227867330469,107884.86813242092,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107362.37729633274,910.9408363145749,107884.86813242092,-0.4843040967032253,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107622.41307616653,943.9408363145749,107884.86813242092,-0.2432732790035419,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108246.51013816013,1067.3608515323565,108246.51013816013,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108155.81814598694,1080.7258515323565,108246.51013816013,-0.08378283240488837,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108763.0102242197,1080.7258515323565,108763.0102242197,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108778.23636808623,750.2153722309049,108778.23636808623,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109376.77564984073,752.9953722309049,109376.77564984073,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109247.65088193168,814.7353722309049,109376.77564984073,-0.11805501409405394,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107962.60650984992,814.7353722309049,109376.77564984073,-1.2929336521293355,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107147.83703200187,525.2923647579146,109376.77564984073,-2.0378536527485336,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106689.70297775973,683.4933180641119,109376.77564984073,-2.4567122738042624,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107127.9389729761,739.9133180641119,109376.77564984073,-2.0560458685160543,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107407.59635308303,1111.2394244960742,109376.77564984073,-1.8003632718721074,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107260.64457344856,1041.3316962703675,109376.77564984073,-1.9347170035133976,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108215.14039023819,663.8876434177373,109376.77564984073,-1.062049281212496,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108099.26225622596,663.8876434177373,109376.77564984073,-1.167993283788693,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107899.59415074291,663.8876434177373,109376.77564984073,-1.350544016608124,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109440.1219075531,663.8876434177373,109440.1219075531,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104262.69502880337,1076.7166962838392,109440.1219075531,-4.730830693996513,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101620.68538620236,1076.7166962838392,109440.1219075531,-7.144945002853731,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103667.42876339486,1369.123638158344,109440.1219075531,-5.274750286768304,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105933.89853199532,1382.703638158344,109440.1219075531,-3.2037824103664403,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107772.84156044533,1382.703638158344,109440.1219075531,-1.5234635324293255,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107476.9064423423,1416.3036381583438,109440.1219075531,-1.7938717821140426,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106245.33429583123,1670.2639585356937,109440.1219075531,-2.9192105747292474,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106903.58951412156,1496.7339147181747,109440.1219075531,-2.317735350819705,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107357.6329692073,1598.6939147181745,109440.1219075531,-1.9028569249081473,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109316.23513538315,1598.6939147181745,109440.1219075531,-0.11320050636877133,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110018.11957527496,1206.7301919589281,110018.11957527496,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111162.92178404573,1360.2843872332814,111162.92178404573,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111220.98511374238,1360.2843872332814,111220.98511374238,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112205.23947741273,1413.6743872332815,112205.23947741273,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112042.13408114198,1413.6743872332815,112205.23947741273,-0.14536344027284986,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112257.42985334495,865.8883809099452,112257.42985334495,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112178.244686986,897.7633809099452,112257.42985334495,-0.0705389090614239,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112753.73148527244,897.7633809099452,112753.73148527244,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112507.1282309542,897.7633809099452,112753.73148527244,-0.21870961702978864,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113080.2182196627,897.7633809099452,113080.2182196627,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112850.84317484,897.7633809099452,113080.2182196627,-0.2028427681109779,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113003.36097517112,897.7633809099452,113080.2182196627,-0.06796701111972947,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112529.83694326499,1003.4833809099451,113080.2182196627,-0.48671755773284087,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112738.3787866793,1003.4833809099451,113080.2182196627,-0.3022981723641238,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112720.21660128787,1155.2421597595503,113080.2182196627,-0.3183595009301321,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112383.33641547206,1138.6669389629658,113080.2182196627,-0.6162720723061565,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111772.07816287997,1543.554559440643,113080.2182196627,-1.1568248429107308,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112514.3691107941,1543.554559440643,113080.2182196627,-0.5003961946460134,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112197.66883988326,1662.472867440643,113080.2182196627,-0.780463102808171,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113378.06013817733,1662.472867440643,113378.06013817733,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113384.6593395161,1415.165895073357,113384.6593395161,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113427.13977854961,498.7221416782777,113427.13977854961,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113092.85551745648,615.6121416782777,113427.13977854961,-0.29471276605032015,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113625.71420825238,656.9221416782777,113625.71420825238,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113856.73846055646,740.2561416782778,113856.73846055646,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114494.03109437603,790.0561416782778,114494.03109437603,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114151.96817976183,1481.5735855693265,114494.03109437603,-0.29876047803072403,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114608.93389040178,1481.5735855693265,114608.93389040178,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114866.14202600664,1481.5735855693265,114866.14202600664,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115018.4660947246,1190.9397323054718,115018.4660947246,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115233.30337404436,1190.9397323054718,115233.30337404436,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115305.65390466875,1190.9397323054718,115305.65390466875,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114987.19106268114,1190.9397323054718,115305.65390466875,-0.2761901356987284,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115066.58624242968,1190.9397323054718,115305.65390466875,-0.20733385930643555,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114930.80033086962,1190.9397323054718,115305.65390466875,-0.32509557086337626,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115885.03328523821,1107.628275014823,115885.03328523821,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115803.72934203905,1130.884275014823,115885.03328523821,-0.07015914039480986,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115567.06405742449,1188.029275014823,115885.03328523821,-0.27438334252455343,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115367.15939569945,2294.1500906991414,115885.03328523821,-0.4468859134415415,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116034.34825373167,2294.1500906991414,116034.34825373167,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116216.48792601103,2294.1500906991414,116216.48792601103,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116544.69845874494,2955.7894593018937,116544.69845874494,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116298.0808565492,2565.603875386182,116544.69845874494,-0.2116077397403271,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113030.36564372724,2565.603875386182,116544.69845874494,-3.0154377346145123,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114970.35823619169,1836.8576906899852,116544.69845874494,-1.3508467080641462,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113337.04613695426,1392.1843634633487,116544.69845874494,-2.752293638587211,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112790.76163873954,1392.1843634633487,116544.69845874494,-3.2210275281927436,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114048.46073065848,1264.624919043489,116544.69845874494,-2.1418715403601962,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113636.87252692314,1579.4392030629606,116544.69845874494,-2.495030636551121,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114114.17161921592,1579.4392030629606,116544.69845874494,-2.0854889769090557,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114371.99608115287,1579.4392030629606,116544.69845874494,-1.8642653044927404,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115762.75164755911,1605.2392030629605,116544.69845874494,-0.6709415542077379,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116652.02722319693,1605.2392030629605,116652.02722319693,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116206.82242163748,1605.2392030629605,116652.02722319693,-0.3816520056763473,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115306.33427008719,1605.2392030629605,116652.02722319693,-1.1535958569626525,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115799.97388991446,1605.2392030629605,116652.02722319693,-0.7304230827057889,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116531.46344565482,1755.7642030629606,116652.02722319693,-0.1033533496262562,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115359.94636929793,1587.6314135865669,116652.02722319693,-1.107636862089656,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116564.09857948394,1252.1610642251476,116652.02722319693,-0.07537686725731518,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115773.50302103514,1032.8449972009184,116652.02722319693,-0.753115246322178,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114905.68979719633,1032.8449972009184,116652.02722319693,-1.497048501916931,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115703.71744951721,1175.9049972009186,116652.02722319693,-0.8129389572161139,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115666.38373789306,1175.9049972009186,116652.02722319693,-0.8449432974002025,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114920.26962313171,1175.9049972009186,116652.02722319693,-1.4845499399266715,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115470.25650613495,1053.5762254495157,116652.02722319693,-1.0130734503231875,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114064.05056091494,435.30040737338277,116652.02722319693,-2.218544095534891,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114349.44241901583,435.30040737338277,116652.02722319693,-1.973891803676442,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113619.29796215243,435.30040737338277,116652.02722319693,-2.5998084501710483,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113833.13993164248,435.30040737338277,116652.02722319693,-2.416492330785569,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113363.12337299532,435.30040737338277,116652.02722319693,-2.819414225788597,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114086.59826244446,382.95762218566233,116652.02722319693,-2.199215068799354,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114635.93655361267,382.95762218566233,116652.02722319693,-1.728294584822565,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114575.78701671692,418.6576221856623,116652.02722319693,-1.779857800934248,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114782.3994854364,418.6576221856623,116652.02722319693,-1.6027391741621932,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115318.65557369324,418.6576221856623,116652.02722319693,-1.1430334142007448,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114917.3273647699,418.6576221856623,116652.02722319693,-1.487072192159966,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115259.11985668274,418.6576221856623,116652.02722319693,-1.1940704329544638,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115034.80130733582,525.4576221856623,116652.02722319693,-1.386367604882499,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115130.4872967157,525.4576221856623,116652.02722319693,-1.3043407497496662,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115928.07897252937,595.1597868909425,116652.02722319693,-0.6206049460952601,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115484.38637872406,524.3122400826996,116652.02722319693,-1.0009606110305769,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114872.8194994516,524.3122400826996,116652.02722319693,-1.5252265786526609,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114705.00310083099,524.3122400826996,116652.02722319693,-1.6690872578155824,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114290.08676095672,540.3122400826996,116652.02722319693,-2.024774466817425,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117088.16542992301,265.695073935467,117088.16542992301,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116803.81601189323,390.085073935467,117088.16542992301,-0.24285069032016215,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117993.92821205803,426.48507393546697,117993.92821205803,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118851.39378075309,472.895073935467,118851.39378075309,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118684.01892952628,472.895073935467,118851.39378075309,-0.14082699908052332,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119949.72563454337,612.815073935467,119949.72563454337,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120600.19899941154,656.105073935467,120600.19899941154,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119981.30657005974,656.105073935467,120600.19899941154,-0.513176955333905,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120931.60529900261,656.105073935467,120931.60529900261,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121285.78412438103,656.105073935467,121285.78412438103,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121923.09940987297,681.9050739354669,121923.09940987297,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122335.40354758115,6.92779188962686,122335.40354758115,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121959.25472384306,6.92779188962686,122335.40354758115,-0.3074733992206924,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122570.81605559202,6.92779188962686,122570.81605559202,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121794.80627611966,100.40779188962686,122570.81605559202,-0.6331113754846851,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122051.67877665277,912.4081696581443,122570.81605559202,-0.42354068908523335,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121995.9175670794,939.6385696581443,122570.81605559202,-0.4690337447470938,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121873.73187720476,2777.4084004133783,122570.81605559202,-0.5687195376680054,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122268.86019313036,2777.4084004133783,122570.81605559202,-0.2463521678151448,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122841.58208907305,2791.0434004133785,122841.58208907305,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123494.64407986437,1852.6752697828852,123494.64407986437,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125168.60704483782,1855.6352697828852,125168.60704483782,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125961.94344132219,1952.9152697828852,125961.94344132219,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126300.00441208063,1826.8651002901643,126300.00441208063,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125999.92214161096,2537.6084952944366,126300.00441208063,-0.23759482184226854,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126254.90138716494,1783.8097295263856,126300.00441208063,-0.035711024022244686,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124956.83024210726,1783.8097295263856,126300.00441208063,-1.0634791156388101,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125943.96640988145,1629.2196409300436,126300.00441208063,-0.281898645891987,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
