Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103160.0350285672,1211.1736923359697,103495.29436351288,-0.32393679056375024,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103157.23523627747,1211.1736923359697,103495.29436351288,-0.32664202688097443,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103890.17817941177,1251.2136923359697,103890.17817941177,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104338.4875871228,1251.2136923359697,104338.4875871228,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104134.99594989288,1251.2136923359697,104338.4875871228,-0.19503027304282883,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103067.22302356231,1251.2136923359697,104338.4875871228,-1.218404246562399,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103628.19281449783,1251.2136923359697,104338.4875871228,-0.6807600810121661,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103790.75776591766,1251.2136923359697,104338.4875871228,-0.5249547255970932,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104216.47671380508,1251.2136923359697,104338.4875871228,-0.11693755213371126,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105060.25773635376,1251.2136923359697,105060.25773635376,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104165.97999206054,1251.2136923359697,105060.25773635376,-0.8512045977817628,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103861.8459559964,1251.2136923359697,105060.25773635376,-1.1406899299302609,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104944.95899119842,1251.2136923359697,105060.25773635376,-0.1097453477076682,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104106.84382024276,1251.2136923359697,105060.25773635376,-0.9074924587597732,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103848.26655498016,1251.2136923359697,105060.25773635376,-1.1536152751643325,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104080.57854524124,1251.2136923359697,105060.25773635376,-0.932492659185169,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104295.742367957,1203.6726562718213,105060.25773635376,-0.7276922642958761,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104436.20360491074,1203.6726562718213,105060.25773635376,-0.5939963834936224,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105826.49115679062,1203.6726562718213,105826.49115679062,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105176.76243433273,1250.5426562718212,105826.49115679062,-0.613956595702736,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105445.70564874924,1250.5426562718212,105826.49115679062,-0.3598205930093856,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104609.40683016098,1250.5426562718212,105826.49115679062,-1.1500752914753942,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105580.11854395187,1250.5426562718212,105826.49115679062,-0.23280807116029534,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104562.12277826584,1250.5426562718212,105826.49115679062,-1.1947560244169098,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104197.97480425156,1250.5426562718212,105826.49115679062,-1.5388550964297698,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104068.01123801983,1170.1878275088147,105826.49115679062,-1.6616632560985778,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104387.73460853565,1370.5972355650738,105826.49115679062,-1.359542901335864,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,103918.18946581447,1610.7094166811785,105826.49115679062,-1.803236288113197,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105330.2386830386,1610.7094166811785,105826.49115679062,-0.4689302917705085,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105866.87842451752,1912.9046839398234,105866.87842451752,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105757.20161806763,1912.9046839398234,105866.87842451752,-0.1035987913142189,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106176.49424003303,1126.4851968163339,106176.49424003303,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105780.53937110031,769.5075593861429,106176.49424003303,-0.37292140013361896,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106011.87598683442,801.1875593861429,106176.49424003303,-0.15504208758905236,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106594.95430259217,983.5365593861429,106594.95430259217,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106628.81227850617,1084.7301218479959,106628.81227850617,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,106972.15824353683,860.7849477528434,106972.15824353683,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107116.25635945785,860.7849477528434,107116.25635945785,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107779.25070366563,633.3444117039551,107779.25070366563,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107549.19980744064,699.2844117039551,107779.25070366563,-0.21344636813026563,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106401.88252476395,699.2844117039551,107779.25070366563,-1.277953010351407,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105587.88680628479,699.2844117039551,107779.25070366563,-2.033196448364538,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105268.04390839279,699.2844117039551,107779.25070366563,-2.3299538444345735,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105412.89037754716,752.2744117039551,107779.25070366563,-2.1955620499020556,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105663.74014094056,752.2744117039551,107779.25070366563,-1.9628180275084506,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105548.91202118577,752.2744117039551,107779.25070366563,-2.069358125908749,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106416.04603245438,752.2744117039551,107779.25070366563,-1.26481179105552,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106325.36048033417,752.2744117039551,107779.25070366563,-1.3489518750959495,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106154.08501293839,752.2744117039551,107779.25070366563,-1.507865085456539,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107492.05103829087,752.2744117039551,107779.25070366563,-0.26647027465834805,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102753.45782711686,752.2744117039551,107779.25070366563,-4.663043066022954,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100432.71621802033,752.2744117039551,107779.25070366563,-6.816279049707141,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102337.62507921875,886.9394117039551,107779.25070366563,-5.048861992377729,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104368.88345740021,900.0994117039551,107779.25070366563,-3.1642150265472457,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106157.76363156021,900.0994117039551,107779.25070366563,-1.5044519808025236,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105935.01435328377,728.0795707787395,107779.25070366563,-1.7111237444510596,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104812.27247954262,728.0795707787395,107779.25070366563,-2.7528287724699396,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105276.3036256112,739.0995707787395,107779.25070366563,-2.3222902940160384,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105498.20816315545,837.9595707787395,107779.25070366563,-2.116402299717046,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107376.02924717797,837.9595707787395,107779.25070366563,-0.37411788804906365,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108068.3594373597,837.9595707787395,108068.3594373597,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109203.49245966805,837.9595707787395,109203.49245966805,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109104.0838054551,837.9595707787395,109203.49245966805,-0.09103065476561145,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109648.96258772744,837.9595707787395,109648.96258772744,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109532.78515280617,837.9595707787395,109648.96258772744,-0.10595397546813157,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109721.99947823418,837.9595707787395,109721.99947823418,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109684.24559179772,568.6846791886237,109721.99947823418,-0.03440867521189439,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109910.42063204278,568.6846791886237,109910.42063204278,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109493.59938732613,568.6846791886237,109910.42063204278,-0.379237239125918,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110422.74550439729,448.1655740918068,110422.74550439729,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110412.51413194694,423.90660707511233,110422.74550439729,-0.009265638527289344,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110567.67327978935,781.6217899593294,110567.67327978935,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110061.15627098121,890.6937899593294,110567.67327978935,-0.4581058765037116,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110407.54635763206,890.6937899593294,110567.67327978935,-0.14482254840625375,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110528.51321113242,877.0437411083167,110567.67327978935,-0.035417285627270534,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110039.37932663002,2070.1288235668135,110567.67327978935,-0.4778014563284638,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109376.97092704811,2070.1288235668135,110567.67327978935,-1.076899167198886,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109984.44856338539,2070.1288235668135,110567.67327978935,-0.5274821284591225,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109961.49332599678,2070.1288235668135,110567.67327978935,-0.5482433841749068,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110451.05465323653,1340.943916389604,110567.67327978935,-0.10547262422510029,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110398.8728440019,1356.143916389604,110567.67327978935,-0.15266707779976185,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110617.19339492048,1356.143916389604,110617.19339492048,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110468.50437361922,1471.943916389604,110617.19339492048,-0.13441764045705185,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110864.31094557967,1471.943916389604,110864.31094557967,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110575.32970514693,1550.375916389604,110864.31094557967,-0.2606620994330511,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110955.80030336775,1550.375916389604,110955.80030336775,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110469.55944300094,1589.975916389604,110955.80030336775,-0.4382293300912332,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110887.8212857286,1589.975916389604,110955.80030336775,-0.061266754377231614,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111163.79744571033,1315.8309845286822,111163.79744571033,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111278.23700250735,1205.4088069354511,111278.23700250735,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111361.57196725954,1205.4088069354511,111361.57196725954,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111433.73288248171,1491.1984605609396,111433.73288248171,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111215.67397211184,1491.1984605609396,111433.73288248171,-0.19568482965551803,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111376.83013246645,1491.1984605609396,111433.73288248171,-0.05106420519472854,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,110933.34199781527,1189.9968554507723,111433.73288248171,-0.44904794241628077,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,111855.02263072887,148.03286937632407,111855.02263072887,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,111920.71699887767,170.60886937632407,111920.71699887767,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111540.28411893382,227.21386937632406,111920.71699887767,-0.33991283307063247,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111295.46840886607,227.21386937632406,111920.71699887767,-0.5586531312320564,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,111905.93687848582,227.21386937632406,111920.71699887767,-0.013205884297540216,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,111977.18714742198,227.21386937632406,111977.18714742198,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112062.5830593635,229.97386937632405,112062.5830593635,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112075.84859906687,349.28386937632405,112075.84859906687,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,108840.8413091804,349.28386937632405,112075.84859906687,-2.8864446090068774,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,110643.8577619697,349.28386937632405,112075.84859906687,-1.277697965259117,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,108733.3143106605,349.28386937632405,112075.84859906687,-2.9823858843699202,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108363.43577252878,349.28386937632405,112075.84859906687,-3.3124110795882844,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109541.28040547862,465.623869376324,112075.84859906687,-2.261475799889101,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109252.12357879081,1392.2149694005484,112075.84859906687,-2.519476814650301,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,109547.91144538322,1392.2149694005484,112075.84859906687,-2.2555592353593834,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,109706.54019713798,1392.2149694005484,112075.84859906687,-2.114022272902627,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111171.14226933876,2100.477583135749,112075.84859906687,-0.8072268388210513,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,111891.89532109657,2100.477583135749,112075.84859906687,-0.16413284420300212,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,111680.55596181312,2100.477583135749,112075.84859906687,-0.3527009986494467,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,110841.69147130409,2100.477583135749,112075.84859906687,-1.101180266033741,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111262.23342915931,2100.477583135749,112075.84859906687,-0.725950488064675,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112125.00441841713,2071.125166937019,112125.00441841713,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111264.70406441322,2071.125166937019,112125.00441841713,-0.7672689588430481,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112326.86211825004,1441.1823411046526,112326.86211825004,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111459.74142122855,1441.1823411046526,112326.86211825004,-0.7719620050532838,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,110557.96459368338,1169.948779855874,112326.86211825004,-1.5747769422281843,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,111224.39700396171,1282.9887798558739,112326.86211825004,-0.9814794907452518,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,111222.77462726798,1478.8227286931542,112326.86211825004,-0.9829238261990669,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,110731.50915867057,1478.8227286931542,112326.86211825004,-1.4202773312584793,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,111280.51964145865,1478.8227286931542,112326.86211825004,-0.9315158075811514,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,109922.4878440496,1478.8227286931542,112326.86211825004,-2.1405158382055367,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,110288.83190494742,1478.8227286931542,112326.86211825004,-1.8143747407072697,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,109876.27021557059,1478.8227286931542,112326.86211825004,-2.1816614979412785,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,109926.34005504813,1478.8227286931542,112326.86211825004,-2.1370863726922207,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,109558.9295173284,1478.8227286931542,112326.86211825004,-2.464176910780025,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,110325.82315975394,1478.8227286931542,112326.86211825004,-1.7814429431755485,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,110846.29967106643,1846.2143629914817,112326.86211825004,-1.3180840444247166,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111038.67527112021,1326.5996733571592,112326.86211825004,-1.1468199349980113,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111255.67743027702,1137.0104762364936,112326.86211825004,-0.9536318096782126,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,111907.20848954216,1137.0104762364936,112326.86211825004,-0.37360042005455396,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111787.67960083977,1137.0104762364936,112326.86211825004,-0.48001208904300263,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112704.83704484001,1137.0104762364936,112704.83704484001,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112197.04435436455,1240.1524762364936,112704.83704484001,-0.45055092912599237,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112417.86577824608,1039.5122340108464,112704.83704484001,-0.2546219613269618,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113166.42979488388,264.10353717818975,113166.42979488388,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112552.45353565231,264.10353717818975,113166.42979488388,-0.5425427490682644,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111737.37636051193,264.10353717818975,113166.42979488388,-1.2627891831191729,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111628.08071384445,264.10353717818975,113166.42979488388,-1.3593687490430773,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111216.04257946029,279.30353717818974,113166.42979488388,-1.7234680098671462,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114218.66809560028,312.4380006906131,114218.66809560028,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114819.5960387918,432.39800069061306,114819.5960387918,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116043.21868588653,467.19800069061307,116043.21868588653,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116596.08541943756,467.19800069061307,116596.08541943756,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116431.34820630279,467.19800069061307,116596.08541943756,-0.14128880274337785,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117998.1087671396,604.5380006906131,117998.1087671396,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118961.7714396402,646.2680006906131,118961.7714396402,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118361.00574979035,646.2680006906131,118961.7714396402,-0.5050073503273911,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119523.14799412934,646.2680006906131,119523.14799412934,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119837.68340306012,1036.3894119712459,119837.68340306012,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120698.59010166851,1061.289411971246,120698.59010166851,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120978.09768147198,1061.289411971246,120978.09768147198,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121047.44671864239,1061.289411971246,121047.44671864239,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121783.71513027874,1061.289411971246,121783.71513027874,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121123.84828596226,1130.2554858218803,121783.71513027874,-0.5418350422390916,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121404.32299261204,1130.2554858218803,121783.71513027874,-0.31152944977975716,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121241.48011599155,1156.9002858218803,121783.71513027874,-0.4452442707197135,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121768.73188219639,1156.9002858218803,121783.71513027874,-0.012303162262972123,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121912.88625727268,1156.9002858218803,121912.88625727268,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122824.43590265843,1169.8602858218803,122824.43590265843,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123398.67410570713,1169.8602858218803,123398.67410570713,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125031.78955370518,1169.8602858218803,125031.78955370518,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126186.36585596653,1265.5802858218804,126186.36585596653,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126662.16939905735,1265.5802858218804,126662.16939905735,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126372.28571680638,1265.5802858218804,126662.16939905735,-0.22886366436507544,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126647.5416452274,1437.7302858218804,126662.16939905735,-0.01154863673925588,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125329.13068216892,1437.7302858218804,126662.16939905735,-1.0524363535007852,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126045.53878931614,1504.0902858218803,126662.16939905735,-0.48683092407685313,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
