Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-27,L,DIVIDEND,0.063,136,8.568,1126.4851968163339,,8.568,8.568,Dividend Payment
2016-05-27,MKC,SELL,40.716817838668824,127,5171.03586551094,6297.521062327274,200.0709809627533,27.305,227.37598096275332,50 days post-div
2016-05-27,DRI,SELL,51.010431732177736,98,4999.022309753418,11296.543372080692,11.419769409179821,49.0,60.41976940917982,50 days post-div
2016-05-27,DGX,BUY,63.610914012908935,83,5279.705863071442,6016.83750900925,,0.0,,Div in 35 days
2016-05-27,WTW,BUY,111.6453180770874,47,5247.3299496231075,769.5075593861429,,0.0,,Div in 32 days
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,801.1875593861429,,31.68,31.68,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,245,118.825,920.0125593861429,,118.825,118.825,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,961.232559386143,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,164,22.304000000000002,983.5365593861429,,22.304000000000002,22.304000000000002,Dividend Payment
2016-06-02,EOG,SELL,59.025171594619756,91,5371.290615110398,6354.8271744965405,386.87735171318144,15.288,402.16535171318145,50 days post-div
2016-06-02,DRI,BUY,51.30361216163635,103,5284.272052648545,1070.555121847996,,0.0,,Div in 35 days
2016-06-03,ROST,DIVIDEND,0.135,105,14.175,1084.7301218479959,,14.175,14.175,Dividend Payment
2016-06-03,PG,SELL,63.22427338600159,80,5057.941870880128,6142.671992728124,115.23768402099677,53.6,168.83768402099676,50 days post-div
2016-06-03,DIS,BUY,91.06701801681518,58,5281.88704497528,860.7849477528434,,0.0,,Div in 34 days
2016-06-07,CLX,SELL,97.42324124526978,52,5066.008544754029,5926.793492506872,159.07342367553775,40.04,199.11342367553775,50 days post-div
2016-06-07,MA,BUY,91.31463932418822,58,5296.249080802917,630.5444117039551,,0.0,,Div in 29 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,633.3444117039551,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,699.2844117039551,,65.94,65.94,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,757,52.99,752.2744117039551,,52.99,52.99,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,804.3994117039551,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,149,25.330000000000002,829.7294117039552,,25.330000000000002,25.330000000000002,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,864.3794117039552,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,47,22.56,886.9394117039551,,22.56,22.56,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,94,13.160000000000002,900.0994117039551,,13.160000000000002,13.160000000000002,Dividend Payment
2016-06-30,BA,SELL,118.44914576339723,43,5093.313267826081,5993.412679530036,-49.903577957152905,46.870000000000005,-3.0335779571529002,50 days post-div
2016-06-30,MS,BUY,19.697149103164673,269,5298.533108751297,694.8795707787394,,0.0,,Div in 27 days
2016-07-01,DGX,DIVIDEND,0.4,83,33.2,728.0795707787395,,33.2,33.2,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,58,11.02,739.0995707787395,,11.02,11.02,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,796.7795707787395,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,837.9595707787395,,41.18,41.18,Dividend Payment
2016-07-18,QCOM,SELL,42.263967918396,126,5325.259957717896,6163.219528496636,124.53316252899215,66.78,191.31316252899217,50 days post-div
2016-07-18,L,SELL,39.44365484237671,136,5364.337058563233,11527.55658705987,103.09590571594225,8.568,111.66390571594225,50 days post-div
2016-07-18,BA,BUY,121.8178364868164,45,5481.802641906738,6045.753945153131,,0.0,,Div in 23 days
2016-07-18,LNT,BUY,29.13334715938568,188,5477.069265964507,568.6846791886237,,0.0,,Div in 9 days
2016-07-21,ALL,SELL,55.52634205055237,96,5330.528836853027,5899.213516041651,138.67651757812587,31.68,170.35651757812587,50 days post-div
2016-07-21,XOM,BUY,61.24772968482971,89,5451.047941949844,448.1655740918068,,0.0,,Div in 20 days
2016-07-22,BLK,SELL,285.07888583374023,18,5131.419945007324,5579.585519099131,161.5377472229004,41.22,202.7577472229004,50 days post-div
2016-07-22,BF-B,SELL,33.36021126937867,164,5471.074648178102,11050.660167277232,263.8721894073495,22.304000000000002,286.1761894073495,50 days post-div
2016-07-22,IRM,SELL,24.12904844379425,245,5911.616868729591,16962.277036006824,706.6592375612262,118.825,825.4842375612262,50 days post-div
2016-07-22,CFG,BUY,15.11502424764633,365,5516.98385039091,11445.293185615914,,0.0,,Div in 10 days
2016-07-22,MSFT,BUY,50.14853204154968,110,5516.338524570465,5928.954661045449,,0.0,,Div in 25 days
2016-07-22,CNP,BUY,18.10871070384979,304,5505.048053970337,423.90660707511233,,0.0,,Div in 21 days
2016-07-25,ROST,SELL,55.53173714828492,105,5830.832400569916,6254.739007645028,658.3765353870398,14.175,672.5515353870397,50 days post-div
2016-07-25,ALL,BUY,55.84813487434387,98,5473.117217685699,781.6217899593294,,0.0,,Div in 35 days
2016-07-27,MS,DIVIDEND,0.2,269,53.800000000000004,835.4217899593293,,53.800000000000004,53.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,188,55.272,890.6937899593294,,55.272,55.272,Dividend Payment
2016-07-28,TXT,SELL,38.66462179374695,140,5413.047051124573,6303.7408410839025,228.02053073883116,2.8000000000000003,230.82053073883117,50 days post-div
2016-07-28,BLK,BUY,285.6156368408203,19,5426.697099975586,877.0437411083167,,0.0,,Div in 34 days
2016-07-29,PLD,SELL,41.642467910766605,157,6537.867461990357,7414.9112030986735,1540.085935999871,131.88,1671.965935999871,50 days post-div
2016-07-29,STZ,BUY,141.80479946136475,38,5388.58237953186,2026.3288235668133,,0.0,,Div in 10 days
2016-08-01,CFG,DIVIDEND,0.12,365,43.8,2070.1288235668135,,43.8,43.8,Dividend Payment
2016-08-04,HBAN,SELL,6.291227755308151,757,4762.459410768271,6832.588234335084,-445.2964079639907,52.99,-392.3064079639907,50 days post-div
2016-08-04,IRM,BUY,22.323757390022276,246,5491.64431794548,1340.943916389604,,0.0,,Div in 35 days
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,1356.143916389604,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1405.193916389604,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,1471.943916389604,,66.75,66.75,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,304,78.432,1550.375916389604,,78.432,78.432,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,110,39.6,1589.975916389604,,39.6,39.6,Dividend Payment
2016-08-17,MDLZ,SELL,34.50188257980347,149,5140.780504390717,6730.756420780322,-119.83752287101692,25.330000000000002,-94.50752287101692,50 days post-div
2016-08-17,WTW,SELL,106.77132518005372,47,5018.252283462525,11749.008704242846,-229.07766616058265,22.56,-206.51766616058265,50 days post-div
2016-08-17,ITW,SELL,95.11457407379152,63,5992.218166648866,17741.22687089171,715.6931458282478,34.650000000000006,750.3431458282478,50 days post-div
2016-08-17,NUE,SELL,40.87785102081299,139,5682.021291893006,23423.248162784716,415.58732787323055,52.125,467.71232787323055,50 days post-div
2016-08-17,HBAN,BUY,6.50631902718544,852,5543.383811161995,17879.86435162272,,0.0,,Div in 29 days
2016-08-17,PLD,BUY,40.99563482093811,135,5534.410700826645,12345.453650796077,,0.0,,Div in 29 days
2016-08-17,ROST,BUY,56.651205734252926,97,5495.166956222534,6850.286694573542,,0.0,,Div in 14 days
2016-08-17,BF-B,BUY,33.34009463882446,166,5534.45571004486,1315.8309845286822,,0.0,,Div in 13 days
2016-08-18,GL,SELL,57.77833591270447,94,5431.16357579422,6746.9945603229025,191.425005413056,13.160000000000002,204.585005413056,50 days post-div
2016-08-18,MAR,BUY,66.76609341430664,83,5541.585753387451,1205.4088069354511,,0.0,,Div in 34 days
2016-08-22,DGX,SELL,70.3869995880127,83,5842.120965805054,7047.529772740505,562.4151027336125,33.2,595.6151027336125,50 days post-div
2016-08-22,TXT,BUY,40.26327037811279,138,5556.331312179565,1491.1984605609396,,0.0,,Div in 16 days
2016-08-25,MA,SELL,90.38950553894044,58,5242.591321258546,6733.789781819485,-53.65775954437126,11.02,-42.637759544371264,50 days post-div
2016-08-25,NUE,BUY,39.598520902633666,140,5543.792926368713,1189.9968554507723,,0.0,,Div in 34 days
2016-08-26,DRI,SELL,46.67570900344849,103,4807.598027355194,5997.594882805966,-476.67402529334987,57.68000000000001,-418.99402529334986,50 days post-div
2016-08-26,DIS,SELL,88.35185147476197,58,5124.407385536194,11122.00226834216,-157.47965943908625,41.18,-116.29965943908624,50 days post-div
2016-08-26,MDLZ,BUY,34.57655621910095,160,5532.248995056152,5589.753273286007,,0.0,,Div in 33 days
2016-08-26,QCOM,BUY,48.13052525138855,115,5535.010403909683,54.74286937632405,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,98,32.34,87.08286937632406,,32.34,32.34,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,115,60.95,148.03286937632407,,60.95,60.95,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,166,22.576,170.60886937632407,,22.576,22.576,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,214.11886937632406,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,97,13.095,227.21386937632406,,13.095,13.095,Dividend Payment
2016-09-07,TXT,DIVIDEND,0.02,138,2.7600000000000002,229.97386937632405,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,246,119.31,349.28386937632405,,119.31,119.31,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,852,59.64000000000001,408.92386937632403,,59.64000000000001,59.64000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,135,56.699999999999996,465.623869376324,,56.699999999999996,56.699999999999996,Dividend Payment
2016-09-15,MS,SELL,24.36590657901764,269,6554.428869755745,7020.052739132069,1255.895761004448,53.800000000000004,1309.695761004448,50 days post-div
2016-09-15,LNT,SELL,28.126324013710022,188,5287.748914577484,12307.801653709554,-189.32035138702344,55.272,-134.04835138702344,50 days post-div
2016-09-15,DRI,BUY,47.432521699905394,115,5454.739995489121,6853.061658220433,,0.0,,Div in 20 days
2016-09-15,MA,BUY,94.15252911758422,58,5460.846688819885,1392.2149694005484,,0.0,,Div in 20 days
2016-09-20,CFG,SELL,16.831965244293215,365,6143.6673141670235,7535.882283567572,626.6834637761131,43.8,670.483463776113,50 days post-div
2016-09-20,NTAP,BUY,27.57729646682739,198,5460.304700431823,2075.5775831357487,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,83,24.9,2100.477583135749,,24.9,24.9,Dividend Payment
2016-09-27,STZ,SELL,143.15868575286865,38,5440.030058609009,7540.507641744758,51.44767907714811,15.200000000000001,66.64767907714811,50 days post-div
2016-09-27,MS,BUY,23.93225204658508,232,5552.282474807739,1988.225166937019,,0.0,,Div in 30 days
2016-09-28,NUE,DIVIDEND,0.375,140,52.5,2040.725166937019,,52.5,52.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,160,30.4,2071.125166937019,,30.4,30.4,Dividend Payment
2016-09-29,XOM,SELL,56.84921238899231,89,5059.579902620316,7130.705069557334,-391.46803932952804,66.75,-324.71803932952804,50 days post-div
2016-09-29,BA,SELL,120.49749851608277,45,5422.387433223725,12553.092502781059,-59.41520868301346,49.050000000000004,-10.365208683013456,50 days post-div
2016-09-29,LNT,BUY,28.821988554954526,193,5562.643791106224,6990.448711674835,,0.0,,Div in 28 days
2016-09-29,CFG,BUY,16.76515519809723,331,5549.2663705701825,1441.1823411046526,,0.0,,Div in 32 days
2016-10-03,CNP,SELL,16.971951826095584,304,5159.473355133057,6600.65569623771,-345.5746988372791,78.432,-267.14269883727906,50 days post-div
2016-10-03,STZ,BUY,142.91333990478515,38,5430.706916381836,1169.948779855874,,0.0,,Div in 32 days
2016-10-05,DRI,DIVIDEND,0.56,115,64.4,1234.348779855874,,64.4,64.4,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,58,11.02,1245.368779855874,,11.02,11.02,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,198,37.62,1282.9887798558739,,37.62,37.62,Dividend Payment
2016-10-05,MSFT,SELL,51.364151878356935,110,5650.0567066192625,6933.045486475136,133.7181820487982,39.6,173.3181820487982,50 days post-div
2016-10-05,BA,BUY,123.95960813140869,44,5454.222757781982,1478.8227286931542,,0.0,,Div in 34 days
2016-10-18,QCOM,SELL,50.90081402206421,115,5853.593612537385,7332.416341230539,318.5832086277012,60.95,379.5332086277012,50 days post-div
2016-10-18,ALL,SELL,56.11979898834229,98,5499.740300857545,12832.156642088084,26.623083171845067,32.34,58.96308317184507,50 days post-div
2016-10-18,XOM,BUY,57.11011427307129,96,5482.570970214843,7349.585671873241,,0.0,,Div in 21 days
2016-10-18,MSFT,BUY,51.43337671852112,107,5503.371308881759,1846.2143629914817,,0.0,,Div in 28 days
2016-10-19,BF-B,SELL,30.244780628204346,166,5020.633584281922,6866.847947273403,-513.8221257629391,22.576,-491.2461257629391,50 days post-div
2016-10-19,CNP,BUY,16.788631133079527,330,5540.248273916244,1326.5996733571592,,0.0,,Div in 26 days
2016-10-20,BLK,SELL,275.85998684692385,19,5241.3397500915535,6567.939423448713,-185.35734988403237,43.51,-141.84734988403238,50 days post-div
2016-10-20,ROST,SELL,57.72803377532959,97,5599.61927620697,12167.558699655683,104.45231998443664,13.095,117.54731998443664,50 days post-div
2016-10-20,ADM,BUY,31.83537155342102,174,5539.354650295258,6628.204049360425,,0.0,,Div in 25 days
2016-10-20,COF,BUY,63.11716750717163,87,5491.193573123932,1137.0104762364936,,0.0,,Div in 20 days
2016-10-27,MS,DIVIDEND,0.2,232,46.400000000000006,1183.4104762364937,,46.400000000000006,46.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,193,56.742,1240.1524762364936,,56.742,56.742,Dividend Payment
2016-10-27,TXT,SELL,39.04873750114441,138,5388.725775157928,6628.878251394422,-167.60553702163702,2.7600000000000002,-164.84553702163703,50 days post-div
2016-10-27,ALL,BUY,54.79770605278015,102,5589.366017383575,1039.5122340108464,,0.0,,Div in 32 days
2016-10-28,IRM,SELL,19.531756031036377,246,4804.811983634949,5844.324217645795,-686.8323343105313,119.31,-567.5223343105313,50 days post-div
2016-10-28,BF-B,BUY,30.878794947624204,182,5619.9406804676055,224.38353717818973,,0.0,,Div in 33 days
2016-10-31,CFG,DIVIDEND,0.12,331,39.72,264.10353717818975,,39.72,39.72,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,279.30353717818974,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-04,HBAN,SELL,6.885425804138184,852,5866.382785125733,6145.686322303923,322.99897396373797,59.64000000000001,382.63897396373795,50 days post-div
2016-11-04,PLD,SELL,38.016771595001224,135,5132.264165325165,11277.950487629088,-402.1465355014793,56.699999999999996,-345.44653550147933,50 days post-div
2016-11-04,BLK,BUY,273.470834564209,20,5469.416691284179,5808.533796344909,,0.0,,Div in 34 days
2016-11-04,DIS,BUY,85.87649680709838,64,5496.095795654296,312.4380006906131,,0.0,,Div in 34 days
2016-11-08,BA,DIVIDEND,1.09,44,47.96,360.39800069061306,,47.96,47.96,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,96,72.0,432.39800069061306,,72.0,72.0,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,87,34.800000000000004,467.19800069061307,,34.800000000000004,34.800000000000004,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,330,85.14,552.3380006906131,,85.14,85.14,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,174,52.199999999999996,604.5380006906131,,52.199999999999996,52.199999999999996,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,107,41.730000000000004,646.2680006906131,,41.730000000000004,41.730000000000004,Dividend Payment
2016-11-17,MDLZ,SELL,34.638323266983036,160,5542.131722717286,6188.399723407899,9.882727661133686,30.4,40.282727661133684,50 days post-div
2016-11-17,NUE,SELL,48.47393892478943,140,6786.3514494705205,12974.75117287842,1242.558523101807,52.5,1295.058523101807,50 days post-div
2016-11-17,HBAN,BUY,8.296555147647858,720,5973.519706306458,7001.231466571961,,0.0,,Div in 29 days
2016-11-17,IRM,BUY,19.05700336933136,313,5964.8420546007155,1036.3894119712459,,0.0,,Div in 26 days
2016-11-21,MAR,DIVIDEND,0.3,83,24.9,1061.289411971246,,24.9,24.9,Dividend Payment
2016-11-25,DRI,SELL,57.695300973892216,115,6634.959611997605,7696.24902396885,1180.2196165084847,64.4,1244.6196165084848,50 days post-div
2016-11-25,MA,SELL,100.16591066741944,58,5809.622818710328,13505.871842679178,348.7761298904426,11.02,359.79612989044256,50 days post-div
2016-11-25,NTAP,SELL,28.991566148757936,198,5740.330097454072,19246.20194013325,280.0253970222479,37.62,317.6453970222479,50 days post-div
2016-11-25,PLD,BUY,38.33246155357361,158,6056.52892546463,13189.67301466862,,0.0,,Div in 20 days
2016-11-25,ROST,BUY,62.91640647125244,96,6039.975021240234,7149.697993428386,,0.0,,Div in 10 days
2016-11-25,NUE,BUY,51.29747887802124,118,6053.102507606506,1096.5954858218802,,0.0,,Div in 33 days
2016-11-28,ALL,DIVIDEND,0.33,102,33.660000000000004,1130.2554858218803,,33.660000000000004,33.660000000000004,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,182,26.6448,1156.9002858218803,,26.6448,26.6448,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,96,12.96,1169.8602858218803,,12.96,12.96,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1215.6602858218803,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,64,49.92,1265.5802858218804,,49.92,49.92,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,313,172.15,1437.7302858218804,,172.15,172.15,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,158,66.36,1504.0902858218803,,66.36,66.36,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,720,57.6,1561.6902858218803,,57.6,57.6,Dividend Payment
2016-12-16,MS,SELL,32.766861089706424,232,7601.911772811891,9163.60205863377,2049.6292980041517,46.400000000000006,2096.0292980041518,50 days post-div
2016-12-16,LNT,SELL,28.0873096408844,193,5420.850760690689,14584.452819324459,-141.79303041553447,56.742,-85.05103041553448,50 days post-div
2016-12-16,DRI,BUY,58.19996098709106,108,6285.595786605834,8298.857032718624,,0.0,,Div in 21 days
2016-12-16,MA,BUY,98.0849524154663,64,6277.4369545898435,2021.420078128781,,0.0,,Div in 20 days
2016-12-20,CFG,SELL,25.24102765274048,331,8354.7801530571,10376.200231185881,2805.513782486916,39.72,2845.233782486916,50 days post-div
2016-12-20,NTAP,BUY,29.194966240882874,217,6335.307674271584,4040.8925569142975,,0.0,,Div in 15 days
