Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-10,MA,BUY,89.88130187988281,59,5302.996810913086,5722.238645401827,,0.0,,Div in 26 days
2016-06-10,NTAP,BUY,19.153881072998047,280,5363.086700439453,359.1519449623738,,0.0,,Div in 34 days
2016-06-13,CNP,SELL,16.838768005371094,334,5624.148513793945,5983.300458756319,433.73119163513184,86.172,519.9031916351319,30 days post-div
2016-06-13,NUE,BUY,40.13350296020508,132,5297.62239074707,685.6780680092488,,0.0,,Div in 15 days
2016-06-15,HBAN,DIVIDEND,0.07,796,55.720000000000006,741.3980680092488,,55.720000000000006,55.720000000000006,Dividend Payment
2016-06-15,ADM,SELL,31.580373764038086,185,5842.369146347046,6583.767214356295,589.7171401977539,55.5,645.2171401977539,30 days post-div
2016-06-15,MDLZ,BUY,35.03274917602539,151,5289.945125579834,1293.822088776461,,0.0,,Div in 13 days
2016-06-16,MSFT,SELL,44.64771270751953,118,5268.430099487305,6562.252188263766,87.46649169921875,42.48,129.94649169921874,30 days post-div
2016-06-16,ITW,BUY,83.75225830078125,63,5276.392272949219,1285.859915314547,,0.0,,Div in 12 days
2016-06-17,MAR,SELL,60.79665756225586,85,5167.715892791748,6453.575808106295,-72.92463302612305,25.5,-47.42463302612305,30 days post-div
2016-06-17,MS,BUY,19.17958641052246,277,5312.745435714722,1140.8303723915733,,0.0,,Div in 40 days
2016-06-22,JKHY,SELL,74.18854522705078,70,5193.198165893555,6334.028538285128,-65.05088806152344,19.6,-45.450888061523436,30 days post-div
2016-06-22,LNT,BUY,28.434431076049805,188,5345.673042297363,988.3554959877647,,0.0,,Div in 35 days
2016-06-24,HII,SELL,133.38661193847656,43,5735.624313354492,6723.979809342257,650.2788772583008,21.5,671.7788772583008,30 days post-div
2016-06-24,CFG,BUY,13.825410842895508,376,5198.354476928711,1525.625332413546,,0.0,,Div in 38 days
2016-06-28,ARE,DIVIDEND,0.8,76,60.800000000000004,1586.425332413546,,60.800000000000004,60.800000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,132,49.5,1635.925332413546,,49.5,49.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,1661.595332413546,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1696.245332413546,,34.650000000000006,34.650000000000006,Dividend Payment
2016-07-01,ALL,SELL,56.09440231323242,100,5609.440231323242,7305.685563736788,397.36061096191406,33.0,430.36061096191406,30 days post-div
2016-07-01,BA,BUY,118.34415435791016,45,5325.486946105957,1980.198617630831,,0.0,,Div in 40 days
2016-07-05,IRM,SELL,23.77659034729004,248,5896.59440612793,7876.793023758761,682.3325347900391,120.28,802.612534790039,30 days post-div
2016-07-05,BLK,SELL,264.0331115722656,18,4752.596008300781,12629.389032059542,-289.84295654296875,41.22,-248.62295654296875,30 days post-div
2016-07-05,ROST,SELL,51.224178314208984,99,5071.193653106689,17700.58268516623,-102.13189315795898,13.365,-88.76689315795899,30 days post-div
2016-07-05,BF-B,SELL,32.822227478027344,161,5284.378623962402,22984.961309128634,28.09564971923828,21.896,49.99164971923828,30 days post-div
2016-07-05,XOM,BUY,60.67572784423828,87,5278.7883224487305,17706.172986679903,,0.0,,Div in 36 days
2016-07-05,CNP,BUY,17.63048553466797,300,5289.145660400391,12417.027326279513,,0.0,,Div in 38 days
2016-07-05,STZ,BUY,142.82728576660156,37,5284.609573364258,7132.417752915255,,0.0,,Div in 34 days
2016-07-05,COF,BUY,51.21882629394531,103,5275.539108276367,1856.8786446388876,,0.0,,Div in 30 days
2016-07-06,MA,DIVIDEND,0.19,59,11.21,1868.0886446388877,,11.21,11.21,Dividend Payment
2016-07-06,STE,SELL,61.534034729003906,81,4984.256813049316,6852.345457688204,-218.72694396972656,20.25,-198.47694396972656,30 days post-div
2016-07-06,ADM,BUY,31.557903289794922,168,5301.727752685547,1550.6177050026572,,0.0,,Div in 40 days
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1608.8577050026572,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1650.7477050026573,,41.89,41.89,Dividend Payment
2016-07-08,TXT,SELL,36.50305938720703,138,5037.42219543457,6688.169900437228,-160.81539916992188,2.7600000000000002,-158.05539916992188,30 days post-div
2016-07-08,MSFT,BUY,46.34006881713867,117,5421.788051605225,1266.381848832003,,0.0,,Div in 39 days
2016-07-11,PLD,SELL,38.161415100097656,150,5724.212265014648,6990.594113846651,492.19608306884766,63.0,555.1960830688477,30 days post-div
2016-07-11,LLY,BUY,67.45818328857422,80,5396.6546630859375,1593.939450760714,,0.0,,Div in 31 days
2016-07-14,NTAP,DIVIDEND,0.19,280,53.2,1647.139450760714,,53.2,53.2,Dividend Payment
2016-07-15,HBAN,SELL,6.2337870597839355,796,4962.094499588013,6609.2339503487265,-293.1417179107666,55.720000000000006,-237.4217179107666,30 days post-div
2016-07-15,HII,BUY,142.42453002929688,38,5412.132141113281,1197.1018092354452,,0.0,,Div in 40 days
2016-07-27,MS,DIVIDEND,0.2,277,55.400000000000006,1252.5018092354453,,55.400000000000006,55.400000000000006,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,188,55.272,1307.7738092354452,,55.272,55.272,Dividend Payment
2016-07-28,ARE,SELL,79.4781494140625,76,6040.33935546875,7348.113164704195,879.7890625,60.800000000000004,940.5890625,30 days post-div
2016-07-28,NUE,SELL,43.56171417236328,132,5750.146270751953,13098.259435456148,452.5238800048828,49.5,502.0238800048828,30 days post-div
2016-07-28,MDLZ,SELL,35.45817184448242,151,5354.183948516846,18452.443383972994,64.23882293701172,25.67,89.90882293701172,30 days post-div
2016-07-28,ITW,SELL,92.25906372070312,63,5812.321014404297,24264.76439837729,535.9287414550781,34.650000000000006,570.5787414550781,30 days post-div
2016-07-28,BLK,BUY,285.472900390625,19,5423.985107421875,18840.779290955415,,0.0,,Div in 34 days
2016-07-28,ALL,BUY,55.7798957824707,100,5577.98957824707,13262.789712708345,,0.0,,Div in 32 days
2016-07-28,ROST,BUY,55.74129104614258,100,5574.129104614258,7688.660608094087,,0.0,,Div in 34 days
2016-07-28,STE,BUY,63.57704544067383,88,5594.779998779297,2093.8806093147905,,0.0,,Div in 29 days
2016-08-01,CFG,DIVIDEND,0.12,376,45.12,2139.0006093147904,,45.12,45.12,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,103,41.2,2180.20060931479,,41.2,41.2,Dividend Payment
2016-08-05,MA,SELL,91.6551742553711,59,5407.6552810668945,7587.855890381685,104.6584701538086,11.21,115.8684701538086,30 days post-div
2016-08-05,IRM,BUY,22.2126522064209,254,5642.013660430908,1945.8422299507765,,0.0,,Div in 34 days
2016-08-08,STZ,DIVIDEND,0.4,37,14.8,1960.6422299507765,,14.8,14.8,Dividend Payment
2016-08-08,DRI,SELL,47.44697189331055,104,4934.485076904297,6895.127306855074,-369.32012939453125,58.24000000000001,-311.08012939453124,30 days post-div
2016-08-08,DIS,SELL,88.89740753173828,59,5244.947044372559,12140.074351227631,-126.95362091064453,41.89,-85.06362091064453,30 days post-div
2016-08-08,HBAN,BUY,6.556920528411865,861,5645.508574962616,6494.565776265015,,0.0,,Div in 38 days
2016-08-08,PLD,BUY,41.09749221801758,137,5630.356433868408,864.2093423966071,,0.0,,Div in 38 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,913.259342396607,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,87,65.25,978.509342396607,,65.25,65.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,1019.309342396607,,40.8,40.8,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,300,77.4,1096.709342396607,,77.4,77.4,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,1147.1093423966072,,50.4,50.4,Dividend Payment
2016-08-15,NTAP,SELL,22.693809509277344,280,6354.266662597656,7501.376004994263,991.1799621582031,53.2,1044.3799621582032,30 days post-div
2016-08-15,BF-B,BUY,32.78547286987305,173,5671.886806488037,1829.4891985062259,,0.0,,Div in 15 days
2016-08-16,MSFT,DIVIDEND,0.36,117,42.12,1871.6091985062258,,42.12,42.12,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,38,19.0,1890.6091985062258,,19.0,19.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,88,24.64,1915.2491985062259,,24.64,24.64,Dividend Payment
2016-08-26,MS,SELL,23.77532196044922,277,6585.764183044434,8501.01338155066,1273.018747329712,55.400000000000006,1328.418747329712,30 days post-div
2016-08-26,LNT,SELL,28.110742568969727,188,5284.819602966309,13785.832984516968,-60.85343933105469,55.272,-5.581439331054689,30 days post-div
2016-08-26,DRI,BUY,46.699058532714844,122,5697.285140991211,8088.547843525757,,0.0,,Div in 40 days
2016-08-26,MA,BUY,91.26728820800781,62,5658.571868896484,2429.975974629273,,0.0,,Div in 40 days
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,2462.975974629273,,33.0,33.0,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,173,23.528000000000002,2486.5039746292728,,23.528000000000002,23.528000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2530.013974629273,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,2543.513974629273,,13.5,13.5,Dividend Payment
2016-08-31,CFG,SELL,17.258440017700195,376,6489.173446655273,9032.687421284547,1290.8189697265625,45.12,1335.9389697265624,30 days post-div
2016-08-31,JKHY,BUY,77.64971923828125,73,5668.429504394531,3364.2579168900156,,0.0,,Div in 2 days
2016-09-02,JKHY,DIVIDEND,0.28,73,20.44,3384.6979168900157,,20.44,20.44,Dividend Payment
2016-09-06,COF,SELL,60.105342864990234,103,6190.850315093994,9575.54823198401,915.311206817627,41.2,956.511206817627,30 days post-div
2016-09-06,MAR,BUY,64.10767364501953,90,5769.690628051758,3805.8576039322525,,0.0,,Div in 15 days
2016-09-07,STZ,SELL,143.25613403320312,37,5300.476959228516,9106.334563160768,15.867385864257812,14.8,30.667385864257813,30 days post-div
2016-09-07,ARE,BUY,81.97639465332031,70,5738.347625732422,3367.986937428346,,0.0,,Div in 21 days
2016-09-08,IRM,DIVIDEND,0.485,254,123.19,3491.1769374283463,,123.19,123.19,Dividend Payment
2016-09-09,BA,SELL,118.25757598876953,45,5321.590919494629,8812.767856922976,-3.896026611328125,49.050000000000004,45.15397338867188,30 days post-div
2016-09-09,XOM,SELL,57.12763977050781,87,4970.10466003418,13782.872516957155,-308.6836624145508,65.25,-243.43366241455078,30 days post-div
2016-09-09,NTAP,BUY,27.004056930541992,208,5616.843841552734,8166.028675404421,,0.0,,Div in 26 days
2016-09-09,NUE,BUY,37.911075592041016,148,5610.83918762207,2555.1894877823506,,0.0,,Div in 19 days
2016-09-12,CNP,SELL,17.017520904541016,300,5105.256271362305,7660.445759144655,-183.88938903808594,77.4,-106.48938903808593,30 days post-div
2016-09-12,LLY,SELL,67.83654022216797,80,5426.9232177734375,13087.368976918093,30.2685546875,40.8,71.0685546875,30 days post-div
2016-09-12,MDLZ,BUY,34.952537536621094,163,5697.263618469238,7390.1053584488545,,0.0,,Div in 16 days
2016-09-12,ITW,BUY,94.178466796875,60,5650.7080078125,1739.3973506363545,,0.0,,Div in 16 days
2016-09-14,ADM,SELL,31.66858673095703,168,5320.322570800781,7059.719921437136,18.594818115234375,50.4,68.99481811523438,30 days post-div
2016-09-14,GL,BUY,59.57300567626953,93,5540.289527893066,1519.4303935440694,,0.0,,Div in 21 days
2016-09-15,HBAN,DIVIDEND,0.07,861,60.27,1579.7003935440694,,60.27,60.27,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,137,57.54,1637.2403935440693,,57.54,57.54,Dividend Payment
2016-09-15,MSFT,SELL,50.98863220214844,117,5965.669967651367,7602.910361195436,543.8819160461426,42.12,586.0019160461426,30 days post-div
2016-09-15,DGX,BUY,68.72581481933594,82,5635.516815185547,1967.3935460098892,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,90,27.0,1994.3935460098892,,27.0,27.0,Dividend Payment
2016-09-23,HII,SELL,127.74286651611328,38,4854.228927612305,6848.622473622194,-557.9032135009766,19.0,-538.9032135009766,30 days post-div
2016-09-23,MS,BUY,24.347579956054688,237,5770.376449584961,1078.246024037233,,0.0,,Div in 34 days
2016-09-26,STE,SELL,66.27536010742188,88,5832.231689453125,6910.477713490358,237.45169067382812,24.64,262.0916906738281,30 days post-div
2016-09-26,LNT,BUY,29.845428466796875,191,5700.476837158203,1210.0008763321548,,0.0,,Div in 31 days
2016-09-28,ARE,DIVIDEND,0.8,70,56.0,1266.0008763321548,,56.0,56.0,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,148,55.5,1321.5008763321548,,55.5,55.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,163,30.97,1352.4708763321548,,30.97,30.97,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,1391.4708763321548,,39.0,39.0,Dividend Payment
2016-09-28,ALL,SELL,55.99391555786133,100,5599.391555786133,6990.862432118288,21.4019775390625,33.0,54.4019775390625,30 days post-div
2016-09-28,CFG,BUY,17.00760269165039,339,5765.577312469482,1225.2851196488054,,0.0,,Div in 33 days
2016-09-29,BF-B,SELL,31.567405700683594,173,5461.161186218262,6686.446305867067,-210.7256202697754,23.528000000000002,-187.1976202697754,30 days post-div
2016-09-29,BA,BUY,120.55777740478516,47,5666.215538024902,1020.2307678421648,,0.0,,Div in 40 days
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,1053.0307678421648,,32.800000000000004,32.800000000000004,Dividend Payment
2016-09-30,BLK,SELL,286.5027770996094,19,5443.552764892578,6496.583532734743,19.567657470703125,43.51,63.07765747070312,30 days post-div
2016-09-30,ROST,SELL,58.567562103271484,100,5856.756210327148,12353.339743061892,282.6271057128906,13.5,296.1271057128906,30 days post-div
2016-09-30,XOM,BUY,57.417076110839844,100,5741.707611083984,6611.632131977907,,0.0,,Div in 39 days
2016-09-30,STZ,BUY,143.68771362304688,40,5747.508544921875,864.1235870560322,,0.0,,Div in 35 days
2016-10-03,JKHY,SELL,76.22786712646484,73,5564.634300231934,6428.757887287966,-103.79520416259766,20.44,-83.35520416259766,30 days post-div
2016-10-03,COF,BUY,61.07052993774414,93,5679.559284210205,749.1986030777607,,0.0,,Div in 37 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,817.5186030777608,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,829.2986030777607,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,868.8186030777607,,39.52,39.52,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,93,13.020000000000001,881.8386030777607,,13.020000000000001,13.020000000000001,Dividend Payment
2016-10-10,IRM,SELL,20.18438148498535,254,5126.832897186279,6008.67150026404,-515.1807632446289,123.19,-391.9907632446289,30 days post-div
2016-10-10,MSFT,BUY,51.74647521972656,110,5692.112274169922,316.55922609411846,,0.0,,Div in 36 days
2016-10-17,HBAN,SELL,6.549849510192871,861,5639.420428276062,5955.9796543701805,-6.088146686553955,60.27,54.18185331344605,30 days post-div
