Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-30,114696.21561641776,2486.5039746292728,114781.02952916418,-0.07389192542908152,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114602.46970792853,2543.513974629273,114781.02952916418,-0.15556562087665204,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114483.45901008688,3364.2579168900156,114781.02952916418,-0.2592506098768599,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115313.28216972433,3384.6979168900157,115313.28216972433,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115637.9887141236,3384.6979168900157,115637.9887141236,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115829.49791278921,3805.8576039322525,115829.49791278921,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115659.22160038077,3491.1769374283463,115829.49791278921,-0.14700600061018365,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112486.91703542792,3491.1769374283463,115829.49791278921,-2.8857768855028665,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114346.30516561591,2555.1894877823506,115829.49791278921,-1.2804965694404036,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112406.6391857537,1739.3973506363545,115829.49791278921,-2.955083798785585,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111975.64463981711,1739.3973506363545,115829.49791278921,-3.3271777417819393,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113042.36305990301,1637.2403935440693,115829.49791278921,-2.4062392595232573,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112721.62283268057,1967.3935460098892,115829.49791278921,-2.683146466238362,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113321.90004434668,1967.3935460098892,115829.49791278921,-2.1649043755076702,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113459.61607780539,1967.3935460098892,115829.49791278921,-2.046008899018248,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114864.21748104178,1994.3935460098892,115829.49791278921,-0.8333632184732598,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115833.6353487023,1994.3935460098892,115833.6353487023,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115443.55678501212,1994.3935460098892,115833.6353487023,-0.33675759421337714,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114483.1689456948,1078.246024037233,115833.6353487023,-1.1658672361806621,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114719.98054065787,1210.0008763321548,115833.6353487023,-0.961426104509211,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115432.83952819907,1391.4708763321548,115833.6353487023,-0.34600987812969386,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113997.82871353232,1225.2851196488054,115833.6353487023,-1.5848649052958796,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115157.3879398545,1053.0307678421648,115833.6353487023,-0.5838091904929454,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114407.04604093634,864.1235870560322,115833.6353487023,-1.2315846804526132,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113679.63688175284,749.1986030777607,115833.6353487023,-1.8595621733403456,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114495.96248632514,881.8386030777607,115833.6353487023,-1.1548224816999575,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114392.87459474646,881.8386030777607,115833.6353487023,-1.243818990588197,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113898.9059067353,881.8386030777607,115833.6353487023,-1.670265666913373,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114593.74980264746,881.8386030777607,115833.6353487023,-1.070401997073056,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113120.64454704367,316.55922609411846,115833.6353487023,-2.3421442256314595,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113347.87105566107,316.55922609411846,115833.6353487023,-2.1459779670716106,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112689.48634058081,316.55922609411846,115833.6353487023,-2.7143661671814368,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112947.84371429526,316.55922609411846,115833.6353487023,-2.491324411704543,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112730.99718671881,316.55922609411846,115833.6353487023,-2.6785295589173197,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113464.87164693915,173.40297132574779,115833.6353487023,-2.0449705257305384,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114056.65018659674,173.40297132574779,115833.6353487023,-1.5340839098731296,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114034.22801214301,173.40297132574779,115833.6353487023,-1.5534411323122277,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114286.0813313111,173.40297132574779,115833.6353487023,-1.3360143733143537,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114838.04565054023,173.40297132574779,115833.6353487023,-0.8594996566972823,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114570.26641279303,173.40297132574779,115833.6353487023,-1.0906753743038955,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115010.16435819709,173.40297132574779,115833.6353487023,-0.7109083540599026,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114759.3743812226,276.95697132574776,115833.6353487023,-0.9274171221906102,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115119.01363293159,276.95697132574776,115833.6353487023,-0.6169380021782467,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115761.63917049872,50.21270069586506,115833.6353487023,-0.06215481193079242,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115424.66942677008,208.46790394293566,115833.6353487023,-0.3530631847140753,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114634.72016415106,208.46790394293566,115833.6353487023,-1.0350319930321317,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114167.5433491181,208.46790394293566,115833.6353487023,-1.438349055150212,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113817.39290890204,224.46790394293566,115833.6353487023,-1.7406364168150446,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116512.8249481629,93.86106190192004,116512.8249481629,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117096.70635159004,220.09106190192006,117096.70635159004,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117919.31063702094,257.29106190192005,117919.31063702094,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118549.67284061896,257.29106190192005,118549.67284061896,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118497.18259861457,257.29106190192005,118549.67284061896,-0.044277002834891555,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119944.1192657746,395.19506190192004,119944.1192657746,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120509.21160090338,438.09506190192,120509.21160090338,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120246.76233637701,438.09506190192,120509.21160090338,-0.21778357109789592,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121263.809375409,438.09506190192,121263.809375409,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121595.45766604315,438.09506190192,121595.45766604315,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122578.99048228156,491.41506190192,122578.99048228156,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123019.9978896607,516.6150619019201,123019.9978896607,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123219.51351084601,516.6150619019201,123219.51351084601,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123941.0726062287,516.6150619019201,123941.0726062287,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123347.4409404267,551.26506190192,123941.0726062287,-0.4789628275107871,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123467.50417487037,914.101983708256,123941.0726062287,-0.38209160321123203,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123104.99728253028,941.0395837082559,123941.0726062287,-0.6745748653916306,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123403.50742962501,2771.038862730473,123941.0726062287,-0.43372641957971636,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123557.1009421601,2771.038862730473,123941.0726062287,-0.30980179208913716,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124597.33483151099,2784.673862730473,124597.33483151099,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125061.15179756781,1753.7023203720746,125061.15179756781,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126852.03808811805,1753.7023203720746,126852.03808811805,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127706.59805447242,1850.9823203720746,127706.59805447242,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127990.9881158509,1718.8403449692432,127990.9881158509,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127537.01737743994,2480.9435935654346,127990.9881158509,-0.35468961142798294,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127741.77374531409,2642.6435935654345,127990.9881158509,-0.19471243577807718,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126540.33522583624,2642.6435935654345,127990.9881158509,-1.133402367908587,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127453.2074473252,2083.221546446293,127990.9881158509,-0.42017072955083945,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
