Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-30,LNT,DIVIDEND,0.336,193,64.848,7145.828855239867,,64.848,64.848,Dividend Payment
2018-01-30,TXN,DIVIDEND,0.62,118,73.16,7218.988855239867,,73.16,73.16,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,328,72.16,7291.148855239867,,72.16,72.16,Dividend Payment
2018-02-02,C,DIVIDEND,0.32,157,50.24,7341.388855239867,,50.24,50.24,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,157,75.36,7416.748855239866,,75.36,75.36,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,7501.778855239866,,85.03,85.03,Dividend Payment
2018-03-28,ARE,DIVIDEND,0.9,82,73.8,7575.578855239866,,73.8,73.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,139,52.82,7628.398855239866,,52.82,52.82,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,7660.958855239866,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,7710.878855239866,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,7739.078855239866,,28.2,28.2,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,99,15.84,7754.918855239866,,15.84,15.84,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,87,43.5,7798.418855239866,,43.5,43.5,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,241,48.2,7846.618855239866,,48.2,48.2,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,141,50.76,7897.378855239866,,50.76,50.76,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,7912.128855239866,,14.75,14.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,7924.518855239867,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,7986.2588552398665,,61.74,61.74,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,66,33.0,8019.2588552398665,,33.0,33.0,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,256,64.0,8083.2588552398665,,64.0,64.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,193,64.655,8147.913855239866,,64.655,64.655,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,328,72.16,8220.073855239867,,72.16,72.16,Dividend Payment
2018-05-04,C,DIVIDEND,0.32,157,50.24,8270.313855239867,,50.24,50.24,Dividend Payment
2018-05-04,TXN,DIVIDEND,0.62,118,73.16,8343.473855239867,,73.16,73.16,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,157,75.36,8418.833855239867,,75.36,75.36,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,8503.863855239868,,85.03,85.03,Dividend Payment
2018-06-28,ARE,DIVIDEND,0.93,82,76.26,8580.123855239868,,76.26,76.26,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,139,52.82,8632.943855239868,,52.82,52.82,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,8665.503855239867,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,8715.423855239867,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,8743.623855239868,,28.2,28.2,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,99,15.84,8759.463855239868,,15.84,15.84,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,241,96.4,8855.863855239868,,96.4,96.4,Dividend Payment
2018-07-05,SYY,DIVIDEND,0.36,141,50.76,8906.623855239868,,50.76,50.76,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,59,14.75,8921.373855239868,,14.75,14.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,87,43.5,8964.873855239868,,43.5,43.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,8977.263855239868,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,9050.763855239868,,73.5,73.5,Dividend Payment
2018-07-24,CVS,DIVIDEND,0.5,66,33.0,9083.763855239868,,33.0,33.0,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,256,76.8,9160.563855239867,,76.8,76.8,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,193,64.655,9225.218855239867,,64.655,64.655,Dividend Payment
2018-07-30,TXN,DIVIDEND,0.62,118,73.16,9298.378855239867,,73.16,73.16,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,328,88.56,9386.938855239867,,88.56,88.56,Dividend Payment
2018-08-03,C,DIVIDEND,0.45,157,70.65,9457.588855239866,,70.65,70.65,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,9565.808855239866,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,157,75.36,9641.168855239866,,75.36,75.36,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,82,76.26,9717.428855239867,,76.26,76.26,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,139,52.82,9770.248855239866,,52.82,52.82,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,9808.728855239866,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,9872.728855239866,,64.0,64.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,9900.928855239867,,28.2,28.2,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,241,96.4,9997.328855239866,,96.4,96.4,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,99,15.84,10013.168855239866,,15.84,15.84,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,87,43.5,10056.668855239866,,43.5,43.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,30,12.389999999999999,10069.058855239866,,12.389999999999999,12.389999999999999,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,141,50.76,10119.818855239866,,50.76,50.76,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,10134.568855239866,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,10208.068855239866,,73.5,73.5,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,66,33.0,10241.068855239866,,33.0,33.0,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,256,76.8,10317.868855239865,,76.8,76.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,193,64.655,10382.523855239866,,64.655,64.655,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,328,88.56,10471.083855239865,,88.56,88.56,Dividend Payment
2018-10-30,TXN,DIVIDEND,0.77,118,90.86,10561.943855239866,,90.86,90.86,Dividend Payment
2018-11-02,C,DIVIDEND,0.45,157,70.65,10632.593855239866,,70.65,70.65,Dividend Payment
2018-11-23,DGX,SELL,81.17769622802734,87,7062.459571838379,17695.053427078245,2085.934055328369,430.65,2516.5840553283692,50 days post-div
2018-11-23,HII,BUY,180.3567352294922,46,8296.40982055664,9398.643606521604,,0.0,,Div in 6 days
2018-11-29,HII,DIVIDEND,0.86,46,39.56,9438.203606521603,,39.56,39.56,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,9546.423606521603,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,157,75.36,9621.783606521603,,75.36,75.36,Dividend Payment
2018-12-28,ARE,DIVIDEND,0.97,82,79.53999999999999,9701.323606521604,,79.53999999999999,79.53999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,139,55.6,9756.923606521605,,55.6,55.6,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,9795.403606521604,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,9859.403606521604,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,9887.603606521605,,28.2,28.2,Dividend Payment
