Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,107808.5604645462,1242.5388552398679,107908.21961228561,-0.0923554740292154,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107986.3009030075,1242.5388552398679,107986.3009030075,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108522.68896739196,1242.5388552398679,108522.68896739196,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108239.0989342804,1308.478855239868,108522.68896739196,-0.2613186567804071,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107123.14308463287,1308.478855239868,108522.68896739196,-1.2896343576407454,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106089.6224771614,1308.478855239868,108522.68896739196,-2.241988761411562,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105419.0844117279,1308.478855239868,108522.68896739196,-2.8598669874431604,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105413.68124053192,1362.5888552398678,108522.68896739196,-2.864845827580087,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105788.18351361465,1362.5888552398678,108522.68896739196,-2.519754605969038,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105690.4172835083,1362.5888552398678,108522.68896739196,-2.6098428916875416,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106483.42848822784,1362.5888552398678,108522.68896739196,-1.8791097959034775,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106562.90155694199,1362.5888552398678,108522.68896739196,-1.8058780418156006,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106419.58512160492,1362.5888552398678,108522.68896739196,-1.9379393063315709,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108179.22140261841,1362.5888552398678,108522.68896739196,-0.3164937839650883,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103374.10597274017,1362.5888552398678,108522.68896739196,-4.744245690593607,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100591.40531251144,1362.5888552398678,108522.68896739196,-7.308410554832134,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102668.7469077034,1563.2338552398678,108522.68896739196,-5.394210294077317,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104841.17412453842,1620.8038552398677,108522.68896739196,-3.392391837949882,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106331.09250289154,1620.8038552398677,108522.68896739196,-2.0194822717293115,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106201.08477078628,1655.6038552398677,108522.68896739196,-2.1392800148024915,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104983.74302445602,1655.6038552398677,108522.68896739196,-3.2610194021264083,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105554.04251677704,1675.8138552398677,108522.68896739196,-2.7355076425602753,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105681.64729113769,1730.6938552398678,108522.68896739196,-2.6179241440542733,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107413.63227362823,1730.6938552398678,108522.68896739196,-1.0219583612575023,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107973.12428326797,1730.6938552398678,108522.68896739196,-0.5064053327033968,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108927.3500313301,1730.6938552398678,108927.3500313301,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109296.54020066452,1730.6938552398678,109296.54020066452,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110051.10239457322,1776.4838552398678,110051.10239457322,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109917.07852029038,1776.4838552398678,110051.10239457322,-0.12178330917786973,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110117.64918803406,1776.4838552398678,110117.64918803406,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110152.68759850692,1804.5338552398678,110152.68759850692,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110563.27544049453,1804.5338552398678,110563.27544049453,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110249.69506529998,1804.5338552398678,110563.27544049453,-0.28362073567848034,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111149.6154544754,1804.5338552398678,111149.6154544754,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110932.51793078613,1804.5338552398678,111149.6154544754,-0.19532008527567424,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111645.67941645812,1804.5338552398678,111645.67941645812,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111245.65445316696,1912.4758552398678,111645.67941645812,-0.3582986510378028,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112036.7216857376,1982.4358552398676,112036.7216857376,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112150.92130121612,1982.4358552398676,112150.92130121612,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112070.0393726387,2021.7958552398675,112150.92130121612,-0.07211882670156156,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111256.48721332931,2021.7958552398675,112150.92130121612,-0.7975271870344525,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111738.62006111526,2021.7958552398675,112150.92130121612,-0.3676307205658147,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111927.75943489456,2021.7958552398675,112150.92130121612,-0.19898353373504207,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112966.4956109085,2021.7958552398675,112966.4956109085,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113061.66223926925,2021.7958552398675,113061.66223926925,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113350.1631547966,2021.7958552398675,113350.1631547966,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112847.97490234756,2021.7958552398675,113350.1631547966,-0.4430414906092528,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113299.66498585128,2021.7958552398675,113350.1631547966,-0.04455059220016544,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113046.50656004333,2021.7958552398675,113350.1631547966,-0.26789250787276897,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113521.05883617782,2021.7958552398675,113521.05883617782,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113079.80733557128,2021.7958552398675,113521.05883617782,-0.3886957231814647,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113245.53404732131,2021.7958552398675,113521.05883617782,-0.24270808577826486,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114420.8695842781,2021.7958552398675,114420.8695842781,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114417.4366809883,2021.7958552398675,114420.8695842781,-0.0030002422654828997,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114756.60929174804,2021.7958552398675,114756.60929174804,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114785.18574591064,2021.7958552398675,114785.18574591064,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114339.37030334854,2021.7958552398675,114785.18574591064,-0.38839109739210453,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114375.26006336593,2021.7958552398675,114785.18574591064,-0.357124205428494,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114166.42600651168,2021.7958552398675,114785.18574591064,-0.5390588823619202,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114980.83652754211,2021.7958552398675,114980.83652754211,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115219.21797676467,2021.7958552398675,115219.21797676467,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115143.63174219512,2021.7958552398675,115219.21797676467,-0.06560210692003743,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115193.18466778182,2021.7958552398675,115219.21797676467,-0.022594589201341275,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116043.44845600509,2021.7958552398675,116043.44845600509,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116107.02168054962,2021.7958552398675,116107.02168054962,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116490.46588249588,2021.7958552398675,116490.46588249588,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116066.93284149551,2021.7958552398675,116490.46588249588,-0.3635774290984384,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112831.87901850128,2021.7958552398675,116490.46588249588,-3.140674935307597,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114847.7511879959,2021.7958552398675,116490.46588249588,-1.4101709372138505,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113047.3163673439,2021.7958552398675,116490.46588249588,-2.9557350372562574,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112742.61359234237,2021.7958552398675,116490.46588249588,-3.217303889859935,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113879.33135462189,2141.8458552398674,116490.46588249588,-2.241500631054083,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113459.12745285415,2141.8458552398674,116490.46588249588,-2.60222019602826,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113966.22090292358,2141.8458552398674,116490.46588249588,-2.166911223548973,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114000.28495884323,2141.8458552398674,116490.46588249588,-2.1376692974723777,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115475.97722435379,2141.8458552398674,116490.46588249588,-0.8708769859032128,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116357.4133758583,2141.8458552398674,116490.46588249588,-0.11421750752699245,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116044.2839908638,2141.8458552398674,116490.46588249588,-0.3830200937492534,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114959.1394262352,2141.8458552398674,116490.46588249588,-1.314550890203603,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115405.46977806473,2141.8458552398674,116490.46588249588,-0.9314033523787124,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116312.45835865402,2351.850855239867,116490.46588249588,-0.15280866334710375,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114962.65231884384,2351.850855239867,116490.46588249588,-1.3115352849503936,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116271.70433729554,2386.6508552398673,116490.46588249588,-0.18779351901725416,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115440.08197229767,2386.6508552398673,116490.46588249588,-0.9016908828038517,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114785.87334984208,2386.6508552398673,116490.46588249588,-1.463289308477167,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115653.601827034,2565.1008552398675,116490.46588249588,-0.7183970371498205,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115715.99034536743,2565.1008552398675,116490.46588249588,-0.6648402779242502,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115305.45594156647,2565.1008552398675,116490.46588249588,-1.0172591653335172,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115582.4652904358,2565.1008552398675,116490.46588249588,-0.7794634395024036,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114121.80550373459,2565.1008552398675,116490.46588249588,-2.0333512797094944,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114496.84790552521,2565.1008552398675,116490.46588249588,-1.7114001234930565,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113839.94432676697,2565.1008552398675,116490.46588249588,-2.2753120057073972,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114005.89653576279,2565.1008552398675,116490.46588249588,-2.132852099020077,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113683.45525682831,2565.1008552398675,116490.46588249588,-2.4096483814383562,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114554.56397188568,2565.1008552398675,116490.46588249588,-1.6618543809095443,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115197.66189993286,2565.1008552398675,116490.46588249588,-1.1097938125400497,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115382.44184893036,2593.1508552398677,116490.46588249588,-0.9511714329335508,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115343.34864681626,2593.1508552398677,116490.46588249588,-0.9847305760084413,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115834.52153890992,2593.1508552398677,116490.46588249588,-0.5630884369950184,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115434.80293148423,2593.1508552398677,116490.46588249588,-0.906222619176833,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115802.04515140915,2593.1508552398677,116490.46588249588,-0.5909674460235492,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115541.94203355408,2701.0928552398677,116490.46588249588,-0.8142501978647521,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115688.50976636505,2701.0928552398677,116490.46588249588,-0.68843068834471,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116754.05387557602,2740.452855239868,116754.05387557602,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115579.0429612503,2740.452855239868,116754.05387557602,-1.0063983864559534,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114574.88643373108,2740.452855239868,116754.05387557602,-1.866459766927886,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114324.05121160125,2824.5728552398677,116754.05387557602,-2.0813004630780507,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113653.41451860046,2824.5728552398677,116754.05387557602,-2.655701668637467,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117132.74818730926,2824.5728552398677,117132.74818730926,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117403.00455213165,2824.5728552398677,117403.00455213165,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119476.60006118393,2824.5728552398677,119476.60006118393,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120566.35233426666,2824.5728552398677,120566.35233426666,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120466.96794200515,2824.5728552398677,120566.35233426666,-0.08243128396715482,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122316.99268746948,2824.5728552398677,122316.99268746948,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123119.08656526184,2824.5728552398677,123119.08656526184,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122491.95682836151,2824.5728552398677,123119.08656526184,-0.5093684126448617,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123973.26979375457,2824.5728552398677,123973.26979375457,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124295.06289888,2824.5728552398677,124295.06289888,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124907.64898992157,2824.5728552398677,124907.64898992157,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125834.46678567505,2824.5728552398677,125834.46678567505,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125927.31632733917,2824.5728552398677,125927.31632733917,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126573.02448678589,2824.5728552398677,126573.02448678589,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125576.07941365814,2824.5728552398677,126573.02448678589,-0.787644189723713,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125897.99438500976,2824.5728552398677,126573.02448678589,-0.5333127690620998,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125797.80524659729,2824.5728552398677,126573.02448678589,-0.6124679751723372,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,125701.28350282287,2824.5728552398677,126573.02448678589,-0.6887257276956493,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125897.58701634979,2824.5728552398677,126573.02448678589,-0.5336346138324344,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126838.44633126831,2824.5728552398677,126838.44633126831,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127843.02455449676,2824.5728552398677,127843.02455449676,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129400.16650605774,2824.5728552398677,129400.16650605774,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129628.73511148071,2824.5728552398677,129628.73511148071,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129927.43689084625,2824.5728552398677,129927.43689084625,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129170.94669747924,2824.5728552398677,129927.43689084625,-0.5822405270740072,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129445.73744416809,2824.5728552398677,129927.43689084625,-0.37074497750836377,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128408.385123497,2824.5728552398677,129927.43689084625,-1.1691539552384334,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
