Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-25,106091.31732153207,1013.8385479381622,106091.31732153207,0.0,100992.31106555086,103879.74696707701,104165.04168417986,102870.7117963465
2016-05-26,106158.30405103475,1013.8385479381622,106158.30405103475,0.0,101011.86625789956,103909.52779296438,104087.06710056566,102951.72255589206
2016-05-27,106661.06882240564,1067.3685479381622,106661.06882240564,0.0,101031.42523673,104356.26290316693,104684.81936628102,103209.84789987517
2016-05-31,106142.07056400376,1218.6986179073392,106661.06882240564,-0.4865864032039924,101050.98800277546,104157.71144064452,104723.80170102624,103118.14762185994
2016-06-01,106327.23824357586,1245.0986179073393,106661.06882240564,-0.3129825929136465,101070.55455676922,104371.15331611065,104944.7181214554,103222.03955358863
2016-06-02,106767.44610558872,1372.898385752494,106767.44610558872,0.0,101090.12489944471,104688.82808218265,105399.52855035581,103515.24446601018
2016-06-03,106692.09504927522,1385.0483857524941,106767.44610558872,-0.07057493558382255,101109.6990315356,104376.11426243724,105035.68020723548,103554.14510985515
2016-06-06,107232.74527264958,1385.0483857524941,107232.74527264958,0.0,101129.27695377558,104907.23090397536,105750.37947718648,103814.4806431731
2016-06-07,107233.7288249281,1182.9318706539225,107233.7288249281,0.0,101148.85866689855,105071.02544635604,106140.22265288616,103949.0932503957
2016-06-08,107839.96645252495,1185.6518706539225,107839.96645252495,0.0,101168.44417163858,105413.52009198883,106439.10374280575,104167.34609891898
2016-06-09,107558.60425904542,1231.0118706539224,107839.96645252495,-0.26090715968778433,101188.0334687298,105269.57690887846,106166.2075713417,104111.95384495011
2016-06-10,106297.93798592835,1231.0118706539224,107839.96645252495,-1.4299229843283134,101207.62655890654,104271.88137183135,104749.79653360556,103576.0068491133
2016-06-13,105423.77592719918,928.2928141487228,107839.96645252495,-2.240533454161886,101227.22344290325,103467.76120305232,103814.1808432254,103130.19165816421
2016-06-14,105011.83207451421,1035.2278444679368,107839.96645252495,-2.6225289853514466,101246.82412145454,103264.2487942033,103489.31483485029,102990.00101034335
2016-06-15,105293.5024396904,1070.4378444679369,107839.96645252495,-2.3613360580518994,101266.42859529516,103120.30561109293,103502.31225113996,102992.49181489684
2016-06-16,105574.32829495508,1292.1220020874143,107839.96645252495,-2.1009262447863386,101286.03686515996,103428.05091054786,103619.25925537557,103202.70420207414
2016-06-17,105425.2628597744,1284.6403624542354,107839.96645252495,-2.2391546215971725,101305.64893178397,103049.65314510163,103797.44422813946,102946.63878249994
2016-06-20,106370.32704212934,934.4690557983522,107839.96645252495,-1.3627966131115277,101325.2647959024,103713.29939988148,104657.09913211418,103230.23864078496
2016-06-21,106256.54131069452,934.4690557983522,107839.96645252495,-1.4683101209304605,101344.88445825054,104007.696633654,104722.22887006197,103376.42165256677
2016-06-22,106060.13763788015,934.4690557983522,107839.96645252495,-1.6504352451077065,101364.50791956384,103838.04476475315,104618.02526430662,103301.23154073594
2016-06-23,107572.67484369547,934.4690557983522,107839.96645252495,-0.24785950665809908,101384.13518057787,105190.28025620492,106141.96573321824,104037.9469754385
2016-06-24,103038.21637372274,1680.546422283829,107839.96645252495,-4.45266280838108,101403.76624202843,101412.99456709299,101752.4956678538,102020.78343378575
2016-06-27,100626.21033219594,1680.546422283829,107839.96645252495,-6.6893159907507656,101423.40110465133,99596.70235911499,99173.51108112404,101088.61637113533
2016-06-28,102384.10684406728,1942.7810012099164,107839.96645252495,-5.059218569823587,101443.03976918264,101393.03104495592,101114.25603565431,102232.9541023101
2016-06-29,104483.11660271138,1954.9610012099165,107839.96645252495,-3.1128068379837504,101462.68223635851,103119.51024487565,103055.0109275874,103248.3347248165
2016-06-30,106235.47261600941,1954.9610012099165,107839.96645252495,-1.487847121337793,101482.32850691523,104526.63400142506,104657.09913211416,104178.18177469153
2016-07-01,105959.77642441243,1982.1610012099165,107839.96645252495,-1.7435001975267261,101501.9785815893,104746.18706181573,104982.72794704758,104398.99714753585
2016-07-05,104946.92961053152,2250.4429409911054,107839.96645252495,-2.682713039666107,101521.63246111727,103992.72779897762,103719.28655512152,104059.62898269792
2016-07-06,105665.33994285554,1884.2943438717778,107839.96645252495,-2.0165311444405587,101541.29014623587,104616.45462333618,104344.49825225087,104511.49661232349
2016-07-07,105954.048205795,1966.3143438717777,107839.96645252495,-1.7488119746033148,101560.95163768202,104551.58459716997,104331.47031718075,104443.0586410313
2016-07-08,107988.58424037904,1966.3143438717777,107988.58424037904,0.0,101580.61693619272,106108.40431433602,106285.24320678116,105438.98641947591
2016-07-11,108703.43689828462,1618.3125906521736,108703.43689828462,0.0,101600.28604250513,106482.64040895115,106702.04769239982,105550.38691948651
2016-07-12,109945.71853027315,1589.5508895871108,109945.71853027315,0.0,101619.95895735653,107256.06319392633,107965.48908432586,105883.28884621164
2016-07-13,110038.1263233182,1589.5508895871108,110038.1263233182,0.0,101639.63568148445,107241.09435924995,107900.35934637807,105934.59799178595
2016-07-14,111033.76542015046,1630.4008895871107,111033.76542015046,0.0,101659.31621562639,107839.8705878636,108356.24763720705,106251.91198627988
2016-07-15,110893.08884162873,1630.4008895871107,111033.76542015046,-0.12669711595334476,101679.00056052013,107695.16931470766,108291.11789925925,106011.71319466678
2016-07-18,111125.01226708479,766.133475275703,111125.01226708479,0.0,101698.68871690355,107984.57947487237,108486.49717569984,106190.198370337
2016-07-19,111034.1107812602,790.358475275703,111125.01226708479,-0.08180110307309807,101718.38068551467,107874.80294467704,108199.94222857401,106212.43835549663
2016-07-20,111237.48570496625,790.358475275703,111237.48570496625,0.0,101738.07646709163,108323.88321267406,108733.97825501814,106439.97379639607
2016-07-21,110998.47566849775,790.358475275703,111237.48570496625,-0.21486465192357418,101757.77606237277,107914.72237509831,108330.19176706682,106236.6218793857
2016-07-22,111513.21155793256,790.358475275703,111513.21155793256,0.0,101777.4794720965,108398.73499990877,109020.52326474119,106530.06620971572
2016-07-25,111291.07880265302,790.358475275703,111513.21155793256,-0.19919859914010463,101797.18669700147,108104.33015228338,108773.05212282571,106307.2420234356
2016-07-26,111380.43683678693,790.358475275703,111513.21155793256,-0.11906635930456488,101816.89773782637,108154.2313437732,109254.97640898936,106336.68501448042
2016-07-27,110863.6448278758,871.272475275703,111513.21155793256,-0.5825020380829993,101836.61259531007,108039.46773997002,108681.87645214047,106393.86409502383
2016-07-28,111060.56012870283,891.752475275703,111513.21155793256,-0.40591731051936586,101856.33127019163,108164.21310484175,108890.2737262484,106463.79529702863
2016-07-29,110931.38894278592,727.0312023837041,111513.21155793256,-0.5217521825603311,101876.05376321018,108338.85204735043,108994.47733200376,106680.26940287596
2016-08-01,110412.35425689,666.7944348074873,111513.21155793256,-0.9871989925343105,101895.78007510505,108249.03903929215,108590.70078145525,106528.23643763336
2016-08-02,109773.2435704276,1369.1237870261157,111513.21155793256,-1.5603245240596642,101915.51020661568,107555.45511515957,107483.55486075944,105993.76320811152
2016-08-03,110500.22112154454,1422.7637870261158,111513.21155793256,-0.9084039659836729,101935.24415848167,107869.80825721635,108095.73862281867,106224.97147084607
2016-08-04,110014.17306579626,1512.422217026116,111513.21155793256,-1.344269859322933,101954.98193144277,107984.57947487237,108160.86836076646,106372.21430932551
2016-08-05,111198.74536384619,1512.422217026116,111513.21155793256,-0.28199904719182767,101974.72352623884,108867.77117619004,109059.60706995154,106750.55826107794
2016-08-08,111493.20427991902,1341.4045591548704,111513.21155793256,-0.01794162120705156,101994.4689436099,108802.90876387668,109137.75480556667,106739.0447404227
2016-08-09,111528.54590660894,261.7341447528652,111528.54590660894,0.0,102014.21818429614,108867.77117619004,108968.43139926631,106887.53908437779
2016-08-10,111024.17114067877,349.9241447528652,111528.54590660894,-0.45223826943150414,102033.97124903786,108598.3245381624,108681.87645214047,106778.2062144647
2016-08-11,111477.737211388,383.5841447528652,111528.54590660894,-0.04555667323367096,102053.72813857549,109102.2930712571,109489.42955323751,106961.78324765203
2016-08-12,111647.11409171332,443.69814475286523,111647.11409171332,0.0,102073.48885364966,109007.49298959099,109385.23588488494,107008.82912097614
2016-08-15,112151.25249503362,480.5981447528652,112151.25249503362,0.0,102093.2533950011,109321.84613164775,109906.23403885613,107117.9766086746
2016-08-16,111785.0576154331,1101.391662750607,112151.25249503362,-0.32651876056108975,102113.02176337072,108758.00225984755,109281.03227912958,106759.813401941
2016-08-17,112256.13209358252,1101.391662750607,112256.13209358252,0.0,102132.79395949948,108962.57887170899,109359.18001474469,106960.11715099463
2016-08-18,112605.3169023136,1101.391662750607,112605.3169023136,0.0,102152.56998412861,109207.08252784457,109945.31784406649,107164.93529902962
2016-08-19,112691.91260053194,1014.6617098001298,112691.91260053194,0.0,102172.34983799941,109047.40480615942,109984.39171187404,106975.85686227598
2016-08-22,112866.57397939241,1014.6617098001298,112866.57397939241,0.0,102192.13352185332,109042.41773255156,109854.13223597844,107037.59322225596
2016-08-23,112919.37945558107,1014.6617098001298,112919.37945558107,0.0,102211.92103643197,109261.97079294224,110336.06645954488,107178.3047487597
2016-08-24,112700.8920164255,1014.6617098001298,112919.37945558107,-0.19348976252701044,102231.71238247708,108703.11399474987,109567.58722625539,106834.16609798073
2016-08-25,112787.00182248629,1014.6617098001298,112919.37945558107,-0.11723198775358545,102251.50756073056,108628.26220751516,109554.55929118527,106744.50022270501
2016-08-26,112684.00334741152,1014.6617098001298,112919.37945558107,-0.20844615805043487,102271.30657193444,108423.67798180088,109215.90254118174,106555.57389371739
2016-08-29,113527.95058542765,1373.579575600987,113527.95058542765,0.0,102291.10941683088,108957.59179810116,109828.08630324098,106988.01985705626
2016-08-30,113361.52608522547,1800.3047974981125,113527.95058542765,-0.1465934154047388,102310.91609616221,108777.95816813178,109658.76289694064,106859.39227763364
2016-08-31,113204.50812940729,1844.5147974981126,113527.95058542765,-0.2849011669394774,102330.72661067088,108468.59209968285,109163.80073830407,106669.45495217718
2016-09-01,112943.34411296023,3062.2558399118243,113527.95058542765,-0.5149449712188003,102350.54096109953,108473.5791732907,109137.75480556663,106709.61971477437
2016-09-02,113618.40586623324,3062.2558399118243,113618.40586623324,0.0,102370.35914819087,108962.57887170902,109684.80882967806,106941.31574915182
2016-09-06,113798.2301152376,2290.842720332509,113798.2301152376,0.0,102390.18117268781,109291.90846229499,109867.16017104854,107226.66111858332
2016-09-07,113942.87384504068,3078.851592004189,113942.87384504068,0.0,102410.0070353334,109281.92670122648,110179.76105091181,107243.64916273791
2016-09-08,113577.29748938883,2950.581284745585,113942.87384504068,-0.32084178967526356,102429.83673687083,109032.43597148306,109997.40970954133,106948.18106275321
2016-09-09,110394.76375029887,2950.581284745585,113942.87384504068,-3.1139376908881133,102449.67027804341,106422.76507024566,107027.67650733316,105225.51868533132
2016-09-12,112278.96740398921,2333.3110662511726,113942.87384504068,-1.4602988189628574,102469.50765959462,107949.64711805894,108538.59897857747,106165.24438484361
2016-09-13,110688.91904952563,1783.7455981019875,113942.87384504068,-2.855777360803047,102489.34888226807,106397.81447450074,106715.07562746987,105131.80745936876
2016-09-14,110159.20010688342,1783.7455981019875,113942.87384504068,-3.3206760637817134,102509.19394680749,106357.89504407946,106558.77021883684,105160.93745620121
2016-09-15,111261.49961166896,1564.2219121984385,113942.87384504068,-2.3532618959728246,102529.04285395682,107420.72798921936,107626.83233432226,105817.83304866444
2016-09-16,110841.65785452403,1610.3027825025474,113942.87384504068,-2.7217287802782875,102548.8956044601,107012.40246589103,107161.0782381975,105606.80360356874
2016-09-19,111351.34590860881,1610.3027825025474,113942.87384504068,-2.274409841510827,102568.75219906152,107032.46812933589,107409.47236026371,105584.67759847913
2016-09-20,111539.07706209697,1610.3027825025474,113942.87384504068,-2.1096508292504645,102588.61263850541,107037.48071879295,107148.00223859787,105602.76749860437
2016-09-21,112916.089634004,1633.4027825025473,113942.87384504068,-0.9011394713749898,102608.47692353625,108241.16798281003,108599.12899813104,106421.13799230171
2016-09-22,113805.6269884733,1633.4027825025473,113942.87384504068,-0.12045233890978224,102628.34505489866,108923.24748376886,109448.88943893077,106910.89959462843
2016-09-23,113323.34503752268,1633.4027825025473,113942.87384504068,-0.5437187834673618,102648.2170333374,108326.42792042988,108899.81714453045,106547.99582730334
2016-09-26,112412.3878832487,1633.4027825025473,113942.87384504068,-1.3432046341690596,102668.09285959741,107448.74263852107,108063.13270333037,106083.1948009912
2016-09-27,112894.27671247996,1633.4027825025473,113942.87384504068,-0.9202832061150135,102687.97253442372,108115.78437110876,108546.83497379792,106531.20016431806
2016-09-28,113508.1383021406,1752.142782502547,113942.87384504068,-0.3815381587542799,102707.85605856152,108652.42224972982,109305.08336553091,106859.82565117106
2016-09-29,112358.85336414851,1619.4910489705962,113942.87384504068,-1.390188282460203,102727.7434327562,107669.41136675629,108389.9628748637,106279.75001516001
2016-09-30,113521.9823650793,1431.3122744039467,113942.87384504068,-0.3693881554486578,102747.63465775318,108481.90237449012,109278.93136633169,106715.62170601817
2016-10-03,112753.61158802547,1042.2320952657628,113942.87384504068,-1.043735528939338,102767.52973429816,108221.10231936516,108821.3711209981,106513.69335924437
2016-10-04,111614.03224041499,1042.2320952657628,113942.87384504068,-2.043867708473679,102787.4286631369,107669.41136675629,108154.64475239713,106043.46402629712
2016-10-05,111996.0323689703,1189.782095265763,113942.87384504068,-1.7086118774905068,102807.33144501528,108145.87521346775,108795.22909586417,106268.0681471685
2016-10-06,111958.9211409811,1189.782095265763,113942.87384504068,-1.741181907310596,102827.23808067942,108221.10231936516,108847.52312019734,106312.42068044953
2016-10-07,111326.22207672634,1189.782095265763,113942.87384504068,-2.2964593396801014,102847.1485708755,107849.96407371845,108259.22282699819,106101.29048684187
2016-10-10,111682.77767046489,936.967016778367,113942.87384504068,-1.9835344662707644,102867.06291634988,108411.68785804976,108742.93507153101,106413.84096480533
2016-10-11,110347.91285571994,482.59221897067346,113942.87384504068,-3.1550555712766992,102886.98111784906,107042.49330825002,107121.860213464,105542.5834479385
2016-10-12,110765.61289558353,482.59221897067346,113942.87384504068,-2.7884683282415224,102906.9031761197,107182.9299939391,107265.66628686387,105640.82926736854
2016-10-13,110192.7220302576,482.59221897067346,113942.87384504068,-3.2912561253134465,102926.82909190856,106831.84975892892,106873.46609139776,105493.901653435
2016-10-14,110288.51144657077,482.59221897067346,113942.87384504068,-3.207188194533117,102946.75886596259,106887.01885418981,106795.03004193064,105454.72302896224
2016-10-17,109914.96134433689,482.59221897067346,113942.87384504068,-3.5350280055088446,102966.69249902888,106515.88826135141,106428.98184566376,105306.98997276874
2016-10-18,110579.54496162738,771.0943466981835,113942.87384504068,-2.951767644536807,102986.62999185461,107182.9299939391,107161.07823819752,105770.63714268742
2016-10-19,110988.7137390932,771.0943466981835,113942.87384504068,-2.592667716951791,103006.5713451872,107468.80064915765,107684.0085074639,105962.61931506982
2016-10-20,110814.7794648012,797.8693466981834,113942.87384504068,-2.745318135905195,103026.51655977413,107268.18993155895,107474.83241013125,105828.77488350107
2016-10-21,110982.76899345721,797.8693466981834,113942.87384504068,-2.597885020531543,103046.46563636306,107318.33878455446,107409.47236026375,105884.9743248905
2016-10-24,111402.38332145633,454.61273734988663,113942.87384504068,-2.2296177354973024,103066.41857570178,107774.73696782105,107749.36855733141,106090.77145089838
2016-10-25,111082.0418450159,454.61273734988663,113942.87384504068,-2.5107599128273983,103086.37537853826,107413.63155389676,107134.92623899832,105877.49353615055
2016-10-26,111459.53204887333,454.61273734988663,113942.87384504068,-2.1794621395495373,103106.3360456206,107197.97541511859,107082.64218873045,105666.50710296138
2016-10-27,111118.65877610722,532.5487373498867,113942.87384504068,-2.478623694163029,103126.30057769701,106912.09710709173,106455.12387079775,105391.23358424561
2016-10-28,111260.55889588871,532.5487373498867,113942.87384504068,-2.354087498968871,103146.26897551586,106596.1279567059,106442.04787119813,105204.34895976551
2016-10-31,112014.09707611217,561.5588871778428,113942.87384504068,-1.692757698521452,103166.24123982571,106601.14819897129,106612.00594379725,105260.32121607465
2016-11-01,111636.25593929423,526.1260679258285,113942.87384504068,-2.024363462065548,103186.21737137523,105828.78086531885,105736.09350379831,104780.22363637811
2016-11-02,110806.29537563457,526.1260679258285,113942.87384504068,-2.7527640505818574,103206.19737091321,105191.83762789848,104977.85508613063,104450.91902620562
2016-11-03,110703.87674312724,526.1260679258285,113942.87384504068,-2.842649998733915,103226.1812391886,104710.36119172999,104637.94891499769,104107.68867047156
2016-11-04,110225.89577770366,539.3260679258285,113942.87384504068,-3.262141757449455,103246.16897695056,104595.01041175117,104651.0249145973,104125.15462763325
2016-11-07,112833.25864239826,217.184283458133,113942.87384504068,-0.9738346639838746,103266.16058494829,106902.06427536932,106912.68411613135,105454.49569278538
2016-11-08,112578.74146809711,309.124283458133,113942.87384504068,-1.1972072766909037,103286.15606393121,107383.54071153782,107317.95033713178,105671.134418101
2016-11-09,113500.53991007937,338.724283458133,113942.87384504068,-0.3882067566268965,103306.15541464885,108522.02604857157,108586.05299853155,105950.86478967844
2016-11-10,113826.31739306582,376.974283458133,113942.87384504068,-0.10229376181380978,103326.15863785088,108792.85128261063,109383.51941499808,105935.97634775766
2016-11-11,115000.08664250506,376.974283458133,115000.08664250506,0.0,103346.16573428719,108542.08405920811,109383.51941499808,105712.03674244066
2016-11-14,115648.13956280079,518.0262834581331,115648.13956280079,0.0,103366.17670470769,108627.34399682796,110298.64987973057,105591.55755886756
2016-11-15,116592.33386612263,555.076283458133,116592.33386612263,0.0,103386.19154986253,109474.93843637781,111109.18232173144,106116.95588998642
2016-11-16,116385.63132763233,555.076283458133,116592.33386612263,-0.17728656047629743,103406.21027050198,109269.30747651376,110625.48005126389,106090.91615672661
2016-11-17,117168.89977550831,555.076283458133,117168.89977550831,0.0,103426.23286737647,109831.03126084506,111213.77037039777,106258.71553844823
2016-11-18,117412.35267925587,555.076283458133,117412.35267925587,0.0,103446.2593412365,109585.27662689959,110952.31022279721,105979.2287647413
2016-11-21,118000.58729420032,579.6762834581331,118000.58729420032,0.0,103466.28969283283,110412.80540300456,111828.21268873087,106494.61183953015
2016-11-22,118341.38749411287,12.080348040481113,118341.38749411287,0.0,103486.32392291627,110628.46919459105,112168.11885986383,106658.6927547295
2016-11-23,117915.40046805085,23.490348040481113,118341.38749411287,-0.3599645357235781,103506.36203223784,110688.65087930897,112442.65500706398,106544.16922128927
2016-11-25,118529.87955070772,18.19408870973257,118529.87955070772,0.0,103526.40402154867,111099.91279903708,112847.92122806441,106777.74676372009
2016-11-28,117771.40692480745,97.09308870973258,118529.87955070772,-0.6398999381213244,103546.44989160004,110578.31268878719,112089.67283633145,106627.00745547004
2016-11-29,117891.59257516374,1223.8929921101535,118529.87955070772,-0.5385030154113291,103566.49964314337,110793.9764803737,112168.11885986384,106798.92967690525
2016-11-30,117795.31688073016,1245.7065921101535,118529.87955070772,-0.6197278464822098,103586.55327693027,110528.1638357917,112194.26088499777,106476.15430545538
2016-12-01,117248.91962457323,2696.2294342579808,118529.87955070772,-1.0807063425610663,103606.61079371243,110121.92215832895,111854.35471386483,106101.68401038348
2016-12-02,117686.92992139483,2696.2294342579808,118529.87955070772,-0.7111705778392152,103626.6721942417,110177.08360078151,111880.50671306404,106267.57774424445
2016-12-05,118708.16555047655,2696.2294342579808,118708.16555047655,0.0,103646.73747927016,110839.11274391213,112717.19115426413,106686.11795862042
2016-12-06,119469.24729554415,1682.0323182797401,119469.24729554415,0.0,103666.80664954988,111190.18532611398,113292.41544786366,106880.97265207104
2016-12-07,120819.90907399416,1682.0323182797401,120819.90907399416,0.0,103686.87970583324,112644.63981353356,114913.49030593068,107830.5743999912
2016-12-08,121478.26944951295,1762.40231827974,121478.26944951295,0.0,103706.95664887264,112920.47763702966,115384.12655086388,107909.40043776693
2016-12-09,121881.46177618075,1711.4174408154477,121881.46177618075,0.0,103727.03747942069,113602.56479079684,115710.9567223972,108168.80859945934
2016-12-12,121441.82648165178,2318.920604538441,121881.46177618075,-0.3607072709189363,103747.12219823015,113472.16858963853,115109.59040366371,108054.19173836595
2016-12-13,121745.70358575106,1412.736436970234,121881.46177618075,-0.11138543011486313,103767.21080605387,114229.48284930312,115593.29267413123,108543.04758247011
2016-12-14,121106.69240582705,1412.736436970234,121881.46177618075,-0.6356744980434037,103787.30330364489,113286.60329321932,114390.56003666426,107768.03320349533
2016-12-15,122111.94526721812,1089.211836355688,122111.94526721812,0.0,103807.3996917564,113753.0266554,114795.8262576647,107982.02401048988
