Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-03-30,GL,DIVIDEND,0.15,99,14.85,3835.4626598696295,,14.85,14.85,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,87,39.15,3874.6126598696296,,39.15,39.15,Dividend Payment
2017-04-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,3908.52275086963,,33.910090999999994,33.910090999999994,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,59,12.98,3921.50275086963,,12.98,12.98,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,241,45.79,3967.29275086963,,45.79,45.79,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,30,10.5,3977.79275086963,,10.5,10.5,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,141,46.53,4024.32275086963,,46.53,46.53,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,98,54.88,4079.20275086963,,54.88,54.88,Dividend Payment
2017-04-12,EME,DIVIDEND,0.08,111,8.88,4088.08275086963,,8.88,8.88,Dividend Payment
2017-04-17,CLX,DIVIDEND,0.8,53,42.400000000000006,4130.48275086963,,42.400000000000006,42.400000000000006,Dividend Payment
2017-04-19,CVS,DIVIDEND,0.5,66,33.0,4163.48275086963,,33.0,33.0,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,80,55.199999999999996,4218.68275086963,,55.199999999999996,55.199999999999996,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,157,69.08,4287.76275086963,,69.08,69.08,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,773,61.84,4349.60275086963,,61.84,61.84,Dividend Payment
2017-06-28,ARE,DIVIDEND,0.86,82,70.52,4420.12275086963,,70.52,70.52,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,139,52.542,4472.664750869631,,52.542,52.542,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,148,28.12,4500.78475086963,,28.12,28.12,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,4542.384750869631,,41.6,41.6,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,47,24.91,4567.294750869631,,24.91,24.91,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,53,22.525,4589.81975086963,,22.525,22.525,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,99,14.85,4604.669750869631,,14.85,14.85,Dividend Payment
2017-06-30,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,4638.57984186963,,33.910090999999994,33.910090999999994,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,59,12.98,4651.55984186963,,12.98,12.98,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,241,48.2,4699.75984186963,,48.2,48.2,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,30,10.5,4710.25984186963,,10.5,10.5,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,141,46.53,4756.7898418696295,,46.53,46.53,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,4818.529841869629,,61.74,61.74,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,87,39.15,4857.679841869629,,39.15,39.15,Dividend Payment
2017-07-13,EME,DIVIDEND,0.08,111,8.88,4866.559841869629,,8.88,8.88,Dividend Payment
2017-07-17,CLX,DIVIDEND,0.84,53,44.519999999999996,4911.0798418696295,,44.519999999999996,44.519999999999996,Dividend Payment
2017-07-19,PG,DIVIDEND,0.69,80,55.199999999999996,4966.279841869629,,55.199999999999996,55.199999999999996,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,66,33.0,4999.279841869629,,33.0,33.0,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,773,61.84,5061.119841869629,,61.84,61.84,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,157,69.08,5130.199841869629,,69.08,69.08,Dividend Payment
2017-09-28,ARE,DIVIDEND,0.86,82,70.52,5200.71984186963,,70.52,70.52,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,139,52.542,5253.26184186963,,52.542,52.542,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,148,32.56,5285.821841869631,,32.56,32.56,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,5335.741841869631,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,47,24.91,5360.6518418696305,,24.91,24.91,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,53,22.525,5383.17684186963,,22.525,22.525,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,87,39.15,5422.32684186963,,39.15,39.15,Dividend Payment
2017-10-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,5456.2369328696295,,33.910090999999994,33.910090999999994,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,5469.216932869629,,12.98,12.98,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,241,48.2,5517.416932869629,,48.2,48.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,99,14.85,5532.266932869629,,14.85,14.85,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,30,10.5,5542.766932869629,,10.5,10.5,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,141,46.53,5589.296932869629,,46.53,46.53,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,5651.036932869629,,61.74,61.74,Dividend Payment
2017-10-16,EME,DIVIDEND,0.08,111,8.88,5659.916932869629,,8.88,8.88,Dividend Payment
2017-10-19,PG,DIVIDEND,0.69,80,55.199999999999996,5715.116932869629,,55.199999999999996,55.199999999999996,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,66,33.0,5748.116932869629,,33.0,33.0,Dividend Payment
2017-10-24,CLX,DIVIDEND,0.84,53,44.519999999999996,5792.636932869629,,44.519999999999996,44.519999999999996,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,5877.666932869629,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,157,69.08,5946.746932869629,,69.08,69.08,Dividend Payment
2017-12-28,ARE,DIVIDEND,0.9,82,73.8,6020.546932869629,,73.8,73.8,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,139,52.82,6073.366932869629,,52.82,52.82,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,6105.926932869629,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,6155.846932869629,,49.92,49.92,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,47,24.91,6180.756932869629,,24.91,24.91,Dividend Payment
2017-12-28,SYK,DIVIDEND,0.47,53,24.91,6205.666932869629,,24.91,24.91,Dividend Payment
2018-01-02,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,6239.577023869629,,33.910090999999994,33.910090999999994,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,241,48.2,6287.7770238696285,,48.2,48.2,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,99,14.85,6302.627023869629,,14.85,14.85,Dividend Payment
2018-01-04,SYY,DIVIDEND,0.36,141,50.76,6353.387023869629,,50.76,50.76,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,6368.137023869629,,14.75,14.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,87,39.15,6407.287023869629,,39.15,39.15,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,30,12.389999999999999,6419.677023869629,,12.389999999999999,12.389999999999999,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,6481.417023869629,,61.74,61.74,Dividend Payment
2018-01-12,EME,DIVIDEND,0.08,111,8.88,6490.297023869629,,8.88,8.88,Dividend Payment
2018-01-18,PG,DIVIDEND,0.69,80,55.199999999999996,6545.497023869629,,55.199999999999996,55.199999999999996,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,66,33.0,6578.497023869629,,33.0,33.0,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,53,44.519999999999996,6623.017023869629,,44.519999999999996,44.519999999999996,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,157,75.36,6698.377023869629,,75.36,75.36,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,6783.407023869629,,85.03,85.03,Dividend Payment
2018-03-28,ARE,DIVIDEND,0.9,82,73.8,6857.207023869629,,73.8,73.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,139,52.82,6910.0270238696285,,52.82,52.82,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,6942.587023869629,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,6992.507023869629,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,7020.707023869629,,28.2,28.2,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,53,24.91,7045.617023869629,,24.91,24.91,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,99,15.84,7061.457023869629,,15.84,15.84,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,87,43.5,7104.957023869629,,43.5,43.5,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,7145.734824869629,,40.777801000000004,40.777801000000004,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,241,48.2,7193.934824869629,,48.2,48.2,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,141,50.76,7244.694824869629,,50.76,50.76,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,7259.444824869629,,14.75,14.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,7271.834824869629,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,7333.574824869629,,61.74,61.74,Dividend Payment
2018-04-13,EME,DIVIDEND,0.08,111,8.88,7342.454824869629,,8.88,8.88,Dividend Payment
2018-04-19,PG,DIVIDEND,0.717,80,57.36,7399.814824869629,,57.36,57.36,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,66,33.0,7432.814824869629,,33.0,33.0,Dividend Payment
2018-04-24,CLX,DIVIDEND,0.96,53,50.879999999999995,7483.694824869629,,50.879999999999995,50.879999999999995,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,157,75.36,7559.054824869629,,75.36,75.36,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,7644.084824869628,,85.03,85.03,Dividend Payment
2018-06-28,ARE,DIVIDEND,0.93,82,76.26,7720.344824869629,,76.26,76.26,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,139,52.82,7773.164824869628,,52.82,52.82,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,7805.724824869629,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,7855.644824869629,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,7883.844824869629,,28.2,28.2,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,53,24.91,7908.7548248696285,,24.91,24.91,Dividend Payment
2018-07-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,7949.532625869629,,40.777801000000004,40.777801000000004,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,99,15.84,7965.372625869629,,15.84,15.84,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,241,96.4,8061.772625869628,,96.4,96.4,Dividend Payment
2018-07-05,SYY,DIVIDEND,0.36,141,50.76,8112.532625869629,,50.76,50.76,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,59,14.75,8127.282625869629,,14.75,14.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,87,43.5,8170.782625869629,,43.5,43.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,8183.172625869629,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,8256.672625869629,,73.5,73.5,Dividend Payment
2018-07-19,EME,DIVIDEND,0.08,111,8.88,8265.552625869628,,8.88,8.88,Dividend Payment
2018-07-19,PG,DIVIDEND,0.717,80,57.36,8322.912625869629,,57.36,57.36,Dividend Payment
2018-07-24,CVS,DIVIDEND,0.5,66,33.0,8355.912625869629,,33.0,33.0,Dividend Payment
2018-07-31,CLX,DIVIDEND,0.96,53,50.879999999999995,8406.792625869628,,50.879999999999995,50.879999999999995,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,8515.012625869627,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,157,75.36,8590.372625869628,,75.36,75.36,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,82,76.26,8666.632625869628,,76.26,76.26,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,139,52.82,8719.452625869628,,52.82,52.82,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,8757.932625869627,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,8821.932625869627,,64.0,64.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,8850.132625869628,,28.2,28.2,Dividend Payment
2018-09-27,SYK,DIVIDEND,0.47,53,24.91,8875.042625869628,,24.91,24.91,Dividend Payment
2018-10-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,8915.820426869628,,40.777801000000004,40.777801000000004,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,241,96.4,9012.220426869628,,96.4,96.4,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,99,15.84,9028.060426869628,,15.84,15.84,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,87,43.5,9071.560426869628,,43.5,43.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,30,12.389999999999999,9083.950426869627,,12.389999999999999,12.389999999999999,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,141,50.76,9134.710426869628,,50.76,50.76,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,9149.460426869628,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,9222.960426869628,,73.5,73.5,Dividend Payment
2018-10-12,EME,DIVIDEND,0.08,111,8.88,9231.840426869627,,8.88,8.88,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,80,57.36,9289.200426869627,,57.36,57.36,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,66,33.0,9322.200426869627,,33.0,33.0,Dividend Payment
2018-10-30,CLX,DIVIDEND,0.96,53,50.879999999999995,9373.080426869627,,50.879999999999995,50.879999999999995,Dividend Payment
2018-12-03,DGX,SELL,78.36416625976562,87,6817.682464599609,16190.762891469236,1841.1569480895996,430.65,2271.8069480895997,60 days post-div
2018-12-03,IRM,BUY,22.963550567626953,365,8381.695957183838,7809.066934285398,,0.0,,Div in 11 days
2018-12-14,IRM,DIVIDEND,0.611,365,223.015,8032.081934285398,,223.015,223.015,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,8140.301934285399,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,157,75.36,8215.6619342854,,75.36,75.36,Dividend Payment
