Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-30,113804.30681889127,1971.783031869629,113830.73731272291,-0.023219118540029893,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113668.85460226606,1971.783031869629,113830.73731272291,-0.1422135306144212,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113991.12946884702,1971.783031869629,113991.12946884702,0.0,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114839.17326920103,1971.783031869629,114839.17326920103,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115022.23957007001,1971.783031869629,115022.23957007001,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115157.53295414518,1971.783031869629,115157.53295414518,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114455.44018642973,1971.783031869629,115157.53295414518,-0.6096802785754529,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111069.44796125959,1971.783031869629,115157.53295414518,-3.5499935505855507,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113003.01222555707,1971.783031869629,115157.53295414518,-1.8709333843110576,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111269.59866802763,1971.783031869629,115157.53295414518,-3.376187546207421,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110940.33279984067,1971.783031869629,115157.53295414518,-3.662114015575313,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112172.2509977586,2091.833031869629,115157.53295414518,-2.5923462233037653,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111929.02129910061,2091.833031869629,115157.53295414518,-2.8035609761891456,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112383.26432917187,2091.833031869629,115157.53295414518,-2.409107379955766,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112534.49313805172,2091.833031869629,115157.53295414518,-2.2777839615042206,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113993.70927021572,2091.833031869629,115157.53295414518,-1.0106361729656732,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115117.1329133279,2091.833031869629,115157.53295414518,-0.03508241257075273,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114639.84864971707,2091.833031869629,115157.53295414518,-0.4495444554497796,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113754.50239822934,2091.833031869629,115157.53295414518,-1.2183576010390218,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114256.32459995816,2091.833031869629,115157.53295414518,-0.7825874096711316,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115235.9704229791,2321.9780318696285,115235.9704229791,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114065.5345118005,2321.9780318696285,115235.9704229791,-1.015686253938286,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115094.19598154615,2356.7780318696286,115235.9704229791,-0.12302967633505135,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114397.19277721271,2386.2883458696288,115235.9704229791,-0.7278783201873584,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113490.11671739444,2386.2883458696288,115235.9704229791,-1.5150249519975567,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114092.96605373248,2564.738345869629,115235.9704229791,-0.9918815844142781,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114079.09087158069,2564.738345869629,115235.9704229791,-1.0039222537477022,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113660.868504294,2564.738345869629,115235.9704229791,-1.3668491816432038,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113931.17701507434,2564.738345869629,115235.9704229791,-1.1322796199098706,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112384.03018689975,2564.738345869629,115235.9704229791,-2.474869804637536,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112862.39842296466,2564.738345869629,115235.9704229791,-2.0597492183231703,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112436.23934615955,2573.618345869629,115235.9704229791,-2.4295635004790594,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112363.5256348978,2573.618345869629,115235.9704229791,-2.492663339005907,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112043.03599513874,2573.618345869629,115235.9704229791,-2.7707793114602475,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112638.83539356098,2573.618345869629,115235.9704229791,-2.253753771400724,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112876.49345229968,2627.218345869629,115235.9704229791,-2.0475177689907476,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112758.96167568072,2655.2683458696292,115235.9704229791,-2.1495100342422524,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112455.31096891269,2655.2683458696292,115235.9704229791,-2.41301344003948,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112838.9792837511,2697.6683458696293,115235.9704229791,-2.080071986576515,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112536.87236303196,2697.6683458696293,115235.9704229791,-2.3422357186215104,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112344.96648877964,2697.6683458696293,115235.9704229791,-2.5087686801160136,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112189.26623672352,2697.6683458696293,115235.9704229791,-2.6438829603920633,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112920.17849391804,2697.6683458696293,115235.9704229791,-2.009608562813181,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113907.90833562717,2697.6683458696293,115235.9704229791,-1.1524718214956708,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112725.49855846271,2697.6683458696293,115235.9704229791,-2.1785488118871044,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112025.41166252003,2697.6683458696293,115235.9704229791,-2.7860734358157058,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111708.2834629427,2697.6683458696293,115235.9704229791,-3.0612724022610838,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110934.52196639881,2697.6683458696293,115235.9704229791,-3.7327307096834517,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113927.3269771944,2697.6683458696293,115235.9704229791,-1.13562062347482,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114354.12449878559,2697.6683458696293,115235.9704229791,-0.7652523087683938,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115885.07435506687,2697.6683458696293,115885.07435506687,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116212.67671817646,2697.6683458696293,116212.67671817646,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116154.22390359745,2697.6683458696293,116212.67671817646,-0.05029813978104647,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117494.43662971363,2697.6683458696293,117494.43662971363,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118121.12985938892,2697.6683458696293,118121.12985938892,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117829.57848399982,2697.6683458696293,118121.12985938892,-0.24682406588572015,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118871.07877200947,2697.6683458696293,118871.07877200947,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118968.04108756885,2697.6683458696293,118968.04108756885,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119444.13167804584,2697.6683458696293,119444.13167804584,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120381.03676551685,2697.6683458696293,120381.03676551685,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120406.05342334614,2697.6683458696293,120406.05342334614,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121109.1457971941,2697.6683458696293,121109.1457971941,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120225.26875347004,2697.6683458696293,121109.1457971941,-0.7298185763808251,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120676.22871726856,2697.6683458696293,121109.1457971941,-0.3574602703007135,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119874.89240783558,2697.6683458696293,121109.1457971941,-1.0191248408484066,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119489.49153655872,2697.6683458696293,121109.1457971941,-1.3373509077073353,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119783.382154883,2697.6683458696293,121109.1457971941,-1.0946849914466261,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120662.97688621387,2697.6683458696293,121109.1457971941,-0.3684023267139236,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121404.67239993915,2697.6683458696293,121404.67239993915,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123062.07539314136,2697.6683458696293,123062.07539314136,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122937.44617408619,2697.6683458696293,123062.07539314136,-0.1012734578520913,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123296.6341041933,2697.6683458696293,123296.6341041933,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122881.07833045826,2697.6683458696293,123296.6341041933,-0.3370374031329004,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123251.71836036548,2697.6683458696293,123296.6341041933,-0.0364290105355658,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122139.73868984089,2697.6683458696293,123296.6341041933,-0.9383025114657828,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123147.54893577441,2763.6083458696294,123296.6341041933,-0.12091584616406026,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
