Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-05,NTAP,DIVIDEND,0.19,276,52.44,58.00165470222004,,52.44,52.44,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,126.32165470222004,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,138.10165470222003,,11.78,11.78,Dividend Payment
2016-10-05,BLK,SELL,283.025652709961,19,5377.487401489258,5515.589056191478,38.45398449707153,43.51,81.96398449707152,35 days post-div
2016-10-05,ROST,SELL,58.70216347122193,100,5870.216347122193,11385.805403313672,317.8516321182258,13.5,331.3516321182258,35 days post-div
2016-10-05,ADM,BUY,32.65804067802429,177,5780.4732000102995,5605.332203303373,,0.0,,Div in 40 days
2016-10-05,COF,BUY,62.43101832962036,89,5556.360631336212,48.97157196716125,,0.0,,Div in 35 days
2016-10-13,IRM,SELL,20.953657868385317,235,4924.10959907055,4973.081171037711,-631.6234507942195,113.975,-517.6484507942195,35 days post-div
2016-10-13,ALL,BUY,56.0138136806488,88,4929.215603897094,43.865567140616804,,0.0,,Div in 46 days
2016-10-20,HBAN,SELL,6.871870382785797,886,6088.477159148217,6132.342726288834,556.6118883824353,62.02,618.6318883824352,35 days post-div
2016-10-20,PLD,SELL,40.61336922264099,133,5401.578106611251,11533.920832900085,-112.90711292457593,55.86,-57.04711292457593,35 days post-div
2016-10-20,BLK,BUY,276.13598483276365,21,5798.855681488037,5735.065151412048,,0.0,,Div in 49 days
2016-10-20,DIS,BUY,85.48635585021972,67,5727.585841964721,7.4793094473270685,,0.0,,Div in 49 days
2016-10-27,MS,DIVIDEND,0.2,237,47.400000000000006,54.879309447327074,,47.400000000000006,47.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,205,60.269999999999996,115.14930944732707,,60.269999999999996,60.269999999999996,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,331,39.72,154.86930944732705,,39.72,39.72,Dividend Payment
2016-11-02,MDLZ,SELL,35.444064908981325,164,5812.826645072937,5967.695954520264,210.74804441070623,31.16,241.90804441070622,35 days post-div
2016-11-02,NUE,SELL,39.260221519470214,144,5653.471898803711,11621.167853323976,-129.19392910766612,54.0,-75.19392910766612,35 days post-div
2016-11-02,HBAN,BUY,7.007639107704162,833,5837.363376717567,5783.804476606409,,0.0,,Div in 44 days
2016-11-02,IRM,BUY,19.12251157093048,302,5774.9984944210055,8.805982185403082,,0.0,,Div in 41 days
2016-11-03,MET,DIVIDEND,0.356506,200,71.3012,80.10718218540308,,71.3012,71.3012,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,95.70718218540307,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,48,52.32000000000001,148.0271821854031,,52.32000000000001,52.32000000000001,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,105,78.75,226.7771821854031,,78.75,78.75,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,89,35.6,262.3771821854031,,35.6,35.6,Dividend Payment
2016-11-09,DRI,SELL,52.79179387092591,122,6440.598852252961,6702.976034438364,698.5447812538152,68.32000000000001,766.8647812538153,35 days post-div
2016-11-09,MA,SELL,100.6016820526123,62,6237.304287261963,12940.280321700327,566.5141476821906,11.78,578.2941476821906,35 days post-div
2016-11-09,NTAP,SELL,26.28324805736542,276,7254.176463832856,20194.456785533184,1857.0760868911755,104.88,1961.9560868911753,35 days post-div
2016-11-09,PLD,BUY,37.468630348205565,162,6069.918116409302,14124.538669123882,,0.0,,Div in 36 days
2016-11-09,ROST,BUY,57.28456363677978,106,6072.163745498657,8052.374923625225,,0.0,,Div in 26 days
2016-11-09,BF-B,BUY,30.610466651916504,198,6060.872397079468,1991.502526545757,,0.0,,Div in 21 days
2016-11-14,CNP,DIVIDEND,0.258,337,86.946,2078.448526545757,,86.946,86.946,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,177,53.1,2131.548526545757,,53.1,53.1,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,112,43.68,2175.2285265457567,,43.68,43.68,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,85,25.5,2200.7285265457567,,25.5,25.5,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,88,29.040000000000003,2229.7685265457567,,29.040000000000003,29.040000000000003,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,198,28.9872,2258.7557265457567,,28.9872,28.9872,Dividend Payment
2016-12-01,MS,SELL,32.34490725517273,237,7665.743019475936,9924.498746021693,1868.9616549625398,47.400000000000006,1916.36165496254,35 days post-div
2016-12-01,LNT,SELL,26.519029079437257,205,5436.400961284638,15360.89970730633,-298.7733135032647,60.269999999999996,-238.50331350326474,35 days post-div
2016-12-01,DRI,BUY,58.40030982971191,110,6424.03408126831,8936.86562603802,,0.0,,Div in 36 days
2016-12-01,MA,BUY,95.00291442489623,67,6365.1952664680475,2571.670359569972,,0.0,,Div in 35 days
2016-12-05,ROST,DIVIDEND,0.135,106,14.31,2585.980359569972,,14.31,14.31,Dividend Payment
2016-12-05,CFG,SELL,23.890831048965456,331,7907.865077207566,10493.845436777538,2277.8393434581762,39.72,2317.559343458176,35 days post-div
2016-12-05,NTAP,BUY,28.108968572616575,230,6465.062771701812,4028.782665075725,,0.0,,Div in 30 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,4076.8726650757253,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,67,52.260000000000005,4129.1326650757255,,52.260000000000005,52.260000000000005,Dividend Payment
2016-12-08,MET,SELL,37.29688635635376,200,7459.377271270752,11588.509936346478,1786.2380115509034,71.3012,1857.5392115509035,35 days post-div
2016-12-08,MS,BUY,33.4677905960083,198,6626.622538009643,4961.887398336835,,0.0,,Div in 50 days
