Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-01-07,DRI,DIVIDEND,0.37,156,57.72,3795.5553975509015,,57.72,57.72,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,44,19.36,3814.9153975509016,,19.36,19.36,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,243,116.64,3931.5553975509015,,116.64,116.64,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,167,31.396,3962.9513975509017,,31.396,31.396,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,36,20.267999999999997,3983.2193975509017,,20.267999999999997,20.267999999999997,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,235,105.75,4088.9693975509017,,105.75,105.75,Dividend Payment
2021-01-15,EME,DIVIDEND,0.13,169,21.970000000000002,4110.939397550902,,21.970000000000002,21.970000000000002,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,136,76.16000000000001,4187.099397550902,,76.16000000000001,76.16000000000001,Dividend Payment
2021-01-19,ARE,SELL,135.4888458251953,109,14768.284194946289,18955.38359249719,336.9376678466797,118.81,455.7476678466797,20 days post-div
2021-01-19,NUE,SELL,51.69255447387695,288,14887.455688476562,33842.839280973756,321.9664306640625,116.64000000000001,438.6064306640625,20 days post-div
2021-01-19,MDLZ,SELL,50.38518524169922,285,14359.777793884277,48202.61707485803,-277.5462341308594,89.775,-187.77123413085937,20 days post-div
2021-01-19,ITW,SELL,182.42198181152344,83,15141.024490356445,63343.64156521448,463.95196533203125,94.61999999999999,558.5719653320313,20 days post-div
2021-01-19,WTW,SELL,195.20994567871094,76,14835.955871582031,78179.59743679651,-56.38189697265625,53.959999999999994,-2.4218969726562563,20 days post-div
2021-01-19,SYK,SELL,229.8987579345703,67,15403.216781616211,93582.81421841272,497.8728942871094,42.21,540.0828942871094,20 days post-div
2021-01-19,XOM,BUY,39.653114318847656,391,15504.367698669434,78078.44651974329,,0.0,,Div in 21 days
2021-01-19,MSFT,BUY,207.20986938476562,74,15333.530334472656,62744.91618527063,,0.0,,Div in 29 days
2021-01-19,CNP,BUY,18.956153869628906,818,15506.133865356445,47238.782319914186,,0.0,,Div in 29 days
2021-01-19,STZ,BUY,204.00111389160156,76,15504.084655761719,31734.697664152467,,0.0,,Div in 20 days
2021-01-19,ADM,BUY,45.848392486572266,338,15496.756660461426,16237.941003691041,,0.0,,Div in 20 days
2021-01-19,COF,BUY,102.7774429321289,150,15416.616439819336,821.3245638717053,,0.0,,Div in 28 days
2021-01-21,CVS,DIVIDEND,0.5,261,130.5,951.8245638717053,,130.5,130.5,Dividend Payment
2021-01-25,CMCSA,SELL,39.63185119628906,371,14703.416793823242,15655.241357694948,-252.85612106323242,79.972018,-172.88410306323243,20 days post-div
2021-01-25,STE,BUY,181.75784301757812,84,15267.658813476562,387.582544218385,,0.0,,Div in 29 days
2021-01-27,DRI,SELL,95.31453704833984,156,14869.067779541016,15256.6503237594,105.00650024414062,57.72,162.72650024414062,20 days post-div
2021-01-27,MA,SELL,306.6103820800781,44,13490.856811523438,28747.507135282838,-1063.4188232421875,19.36,-1044.0588232421876,20 days post-div
2021-01-27,NTAP,SELL,61.20659255981445,243,14873.201992034912,43620.70912731775,1896.7837829589844,116.64,2013.4237829589845,20 days post-div
2021-01-27,GL,SELL,86.4896011352539,167,14443.763389587402,58064.47251690515,-223.06333923339844,31.396,-191.66733923339842,20 days post-div
2021-01-27,ROP,SELL,407.8581848144531,36,14682.894653320312,72747.36717022547,-156.4398193359375,20.267999999999997,-136.1718193359375,20 days post-div
2021-01-27,SYY,SELL,63.24362564086914,235,14862.252025604248,87609.61919582971,-4.311943054199219,105.75,101.43805694580078,20 days post-div
2021-01-27,HII,BUY,145.33888244628906,102,14824.566009521484,72785.05318630823,,0.0,,Div in 29 days
2021-01-27,LLY,BUY,196.65130615234375,75,14748.847961425781,58036.20522488245,,0.0,,Div in 15 days
2021-01-27,IBKR,BUY,15.330412864685059,969,14855.170065879822,43181.035159002626,,0.0,,Div in 30 days
2021-01-27,L,BUY,44.482303619384766,334,14857.089408874512,28323.945750128114,,0.0,,Div in 27 days
2021-01-27,AMGN,BUY,213.0121307373047,69,14697.837020874023,13626.10872925409,,0.0,,Div in 15 days
2021-01-27,PFG,BUY,42.370765686035156,321,13601.015785217285,25.09294403680542,,0.0,,Div in 30 days
2021-01-28,MS,DIVIDEND,0.35,262,91.69999999999999,116.79294403680541,,91.69999999999999,91.69999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,352,141.856,258.6489440368054,,141.856,141.856,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,496,193.44,452.0889440368054,,193.44,193.44,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,367,168.82,620.9089440368055,,168.82,168.82,Dividend Payment
2021-02-04,EME,SELL,91.67610931396484,169,15493.262474060059,16114.171418096865,649.045768737793,21.970000000000002,671.015768737793,20 days post-div
2021-02-04,EA,BUY,134.84112548828125,114,15371.888305664062,742.2831124328022,,0.0,,Div in 26 days
2021-02-08,STZ,DIVIDEND,0.75,76,57.0,799.2831124328022,,57.0,57.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,338,125.06,924.3431124328022,,125.06,125.06,Dividend Payment
2021-02-08,DGX,SELL,110.26013946533203,136,14995.378967285156,15919.722079717958,165.68878173828125,76.16000000000001,241.84878173828128,20 days post-div
2021-02-08,ODFL,BUY,103.47822570800781,151,15625.21208190918,294.5099978087783,,0.0,,Div in 22 days
2021-02-09,XOM,DIVIDEND,0.87,391,340.17,634.6799978087784,,340.17,340.17,Dividend Payment
2021-02-10,CVS,SELL,62.69269943237305,261,16362.794551849365,16997.474549658145,1390.0283088684082,130.5,1520.5283088684082,20 days post-div
2021-02-10,IRM,BUY,27.868812561035156,568,15829.485534667969,1167.9890149901767,,0.0,,Div in 30 days
2021-02-11,LLY,DIVIDEND,0.85,75,63.75,1231.7390149901767,,63.75,63.75,Dividend Payment
2021-02-11,AMGN,DIVIDEND,1.76,69,121.44,1353.1790149901767,,121.44,121.44,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,150,60.0,1413.1790149901767,,60.0,60.0,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,74,41.440000000000005,1454.6190149901768,,41.440000000000005,41.440000000000005,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,818,130.88,1585.4990149901769,,130.88,130.88,Dividend Payment
2021-02-17,MS,SELL,64.29853057861328,262,16846.21501159668,18431.71402658686,1776.618537902832,91.69999999999999,1868.318537902832,20 days post-div
2021-02-17,LNT,SELL,41.00901794433594,352,14435.17431640625,32866.88834299311,-552.07861328125,141.856,-410.22261328125,20 days post-div
2021-02-17,HBAN,BUY,11.99249267578125,1333,15985.992736816406,16880.895606176702,,0.0,,Div in 28 days
2021-02-17,BLK,BUY,636.3216552734375,25,15908.041381835938,972.8542243407646,,0.0,,Div in 15 days
2021-02-22,CFG,SELL,35.07827377319336,496,17398.823791503906,18371.67801584467,1946.2102355957031,193.44,2139.650235595703,20 days post-div
2021-02-22,PLD,BUY,91.03360748291016,176,16021.914916992188,2349.7630988524834,,0.0,,Div in 24 days
2021-02-23,STE,DIVIDEND,0.4,84,33.6,2383.3630988524833,,33.6,33.6,Dividend Payment
2021-02-23,L,DIVIDEND,0.063,334,21.042,2404.405098852483,,21.042,21.042,Dividend Payment
2021-02-24,MET,SELL,51.170475006103516,367,18779.56432723999,21183.969426092473,3339.258441925049,168.82,3508.078441925049,20 days post-div
2021-02-24,ALL,BUY,95.33687591552734,171,16302.605781555176,4881.363644537298,,0.0,,Div in 7 days
2021-02-25,HII,DIVIDEND,1.14,102,116.27999999999999,4997.643644537297,,116.27999999999999,116.27999999999999,Dividend Payment
2021-02-26,IBKR,DIVIDEND,0.025,969,24.225,5021.868644537298,,24.225,24.225,Dividend Payment
2021-02-26,PFG,DIVIDEND,0.56,321,179.76000000000002,5201.628644537298,,179.76000000000002,179.76000000000002,Dividend Payment
2021-03-01,XOM,SELL,46.56871795654297,391,18208.3687210083,23409.997365545598,2704.001022338867,340.17,3044.1710223388673,20 days post-div
2021-03-01,STZ,SELL,199.93670654296875,76,15195.189697265625,38605.18706281122,-308.89495849609375,57.0,-251.89495849609375,20 days post-div
2021-03-01,ADM,SELL,49.82065963745117,338,16839.382957458496,55444.57002026972,1342.6262969970703,125.06,1467.6862969970703,20 days post-div
2021-03-01,ROST,BUY,113.7841796875,142,16157.353515625,39287.21650464472,,0.0,,Div in 14 days
2021-03-01,BF-B,BUY,65.53767395019531,247,16187.805465698242,23099.411038946477,,0.0,,Div in 4 days
2021-03-01,JKHY,BUY,142.46571350097656,113,16098.625625610352,7000.785413336125,,0.0,,Div in 4 days
2021-03-02,EA,DIVIDEND,0.17,114,19.380000000000003,7020.165413336125,,19.380000000000003,19.380000000000003,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,151,15.100000000000001,7035.265413336126,,15.100000000000001,15.100000000000001,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,171,138.51000000000002,7173.775413336126,,138.51000000000002,138.51000000000002,Dividend Payment
2021-03-03,LLY,SELL,192.17349243164062,75,14413.011932373047,21586.787345709174,-335.8360290527344,63.75,-272.0860290527344,20 days post-div
2021-03-03,AMGN,SELL,191.41494750976562,69,13207.631378173828,34794.418723883005,-1490.2056427001953,121.44,-1368.7656427001953,20 days post-div
2021-03-03,ARE,BUY,129.76853942871094,123,15961.530349731445,18832.88837415156,,0.0,,Div in 27 days
2021-03-03,NUE,BUY,57.63145065307617,277,15963.9118309021,2868.9765432494605,,0.0,,Div in 27 days
2021-03-04,BLK,DIVIDEND,4.13,25,103.25,2972.2265432494605,,103.25,103.25,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,247,44.46,3016.6865432494606,,44.46,44.46,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,113,51.980000000000004,3068.6665432494606,,51.980000000000004,51.980000000000004,Dividend Payment
2021-03-08,COF,SELL,117.59272766113281,150,17638.909149169922,20707.57569241938,2222.292709350586,60.0,2282.292709350586,20 days post-div
2021-03-08,TXT,BUY,51.827144622802734,315,16325.550556182861,4382.02513623652,,0.0,,Div in 3 days
2021-03-09,MSFT,SELL,224.3258514404297,74,16600.113006591797,20982.138142828317,1266.5826721191406,41.440000000000005,1308.0226721191407,20 days post-div
2021-03-09,CNP,SELL,18.402414321899414,818,15053.17491531372,36035.31305814204,-452.9589500427246,130.88,-322.0789500427246,20 days post-div
2021-03-09,DRI,BUY,118.45874786376953,138,16347.307205200195,19688.005852941846,,0.0,,Div in 30 days
2021-03-09,MA,BUY,365.9226989746094,44,16100.598754882812,3587.407098059033,,0.0,,Div in 30 days
2021-03-11,TXT,DIVIDEND,0.02,315,6.3,3593.7070980590333,,6.3,6.3,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,568,351.592,3945.2990980590334,,351.592,351.592,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,142,40.47,3985.7690980590332,,40.47,40.47,Dividend Payment
2021-03-15,STE,SELL,178.9676971435547,84,15033.286560058594,19019.055658117628,-234.37225341796875,33.6,-200.77225341796876,20 days post-div
2021-03-15,L,SELL,51.099552154541016,334,17067.2504196167,36086.30607773433,2210.1610107421875,21.042,2231.2030107421874,20 days post-div
2021-03-15,NTAP,BUY,61.12663269042969,277,16932.077255249023,19154.228822485304,,0.0,,Div in 24 days
2021-03-15,MDLZ,BUY,50.46455001831055,336,16956.088806152344,2198.14001633296,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1333,199.95,2398.0900163329597,,199.95,199.95,Dividend Payment
2021-03-17,HII,SELL,177.35166931152344,102,18089.87026977539,20487.96028610835,3265.3042602539062,116.27999999999999,3381.5842602539065,20 days post-div
2021-03-17,ITW,BUY,195.86248779296875,86,16844.173950195312,3643.786335913039,,0.0,,Div in 13 days
2021-03-18,PLD,DIVIDEND,0.63,176,110.88,3754.666335913039,,110.88,110.88,Dividend Payment
2021-03-18,IBKR,SELL,18.974315643310547,969,18386.11185836792,22140.77819428096,3530.941792488098,24.225,3555.166792488098,20 days post-div
2021-03-18,PFG,SELL,50.60896301269531,321,16245.477127075195,38386.255321356155,2644.46134185791,179.76000000000002,2824.2213418579104,20 days post-div
2021-03-18,GL,BUY,95.92484283447266,175,16786.847496032715,21599.40782532344,,0.0,,Div in 14 days
2021-03-18,DGX,BUY,112.63501739501953,149,16782.61759185791,4816.79023346553,,0.0,,Div in 19 days
2021-03-22,EA,SELL,127.97694396972656,114,14589.371612548828,19406.161846014358,-782.5166931152344,19.380000000000003,-763.1366931152344,20 days post-div
2021-03-22,ODFL,SELL,112.84355163574219,151,17039.37629699707,36445.53814301143,1414.1642150878906,15.100000000000001,1429.2642150878905,20 days post-div
2021-03-22,WTW,BUY,206.72592163085938,81,16744.79965209961,19700.73849091182,,0.0,,Div in 8 days
2021-03-22,ROP,BUY,389.6890563964844,43,16756.629425048828,2944.109065862991,,0.0,,Div in 10 days
2021-03-23,ALL,SELL,99.14305114746094,171,16953.46174621582,19897.57081207881,650.8559646606445,138.51000000000002,789.3659646606445,20 days post-div
2021-03-23,CVS,BUY,61.053829193115234,271,16545.58771133423,3351.9831007445828,,0.0,,Div in 30 days
2021-03-24,BLK,SELL,641.2967529296875,25,16032.418823242188,19384.40192398677,124.37744140625,103.25,227.62744140625,20 days post-div
2021-03-24,SYY,BUY,68.18754577636719,244,16637.761169433594,2746.6407545531765,,0.0,,Div in 7 days
2021-03-25,BF-B,SELL,62.184234619140625,247,15359.505950927734,18106.14670548091,-828.2995147705078,44.46,-783.8395147705078,20 days post-div
2021-03-25,JKHY,SELL,143.54150390625,113,16220.18994140625,34326.33664688716,121.56431579589844,51.980000000000004,173.54431579589846,20 days post-div
2021-03-25,CLX,BUY,161.96917724609375,104,16844.79443359375,17481.54221329341,,0.0,,Div in 26 days
2021-03-25,SYK,BUY,223.5071258544922,75,16763.034439086914,718.5077742064968,,0.0,,Div in 5 days
2021-03-30,ARE,DIVIDEND,1.09,123,134.07000000000002,852.5777742064969,,134.07000000000002,134.07000000000002,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,277,112.185,964.7627742064969,,112.185,112.185,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,336,105.84,1070.6027742064969,,105.84,105.84,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,86,98.03999999999999,1168.6427742064968,,98.03999999999999,98.03999999999999,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,81,57.51,1226.1527742064968,,57.51,57.51,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,75,47.25,1273.4027742064968,,47.25,47.25,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,244,109.8,1383.2027742064968,,109.8,109.8,Dividend Payment
2021-03-31,TXT,SELL,55.78605270385742,315,17572.606601715088,18955.809375921584,1247.0560455322266,6.3,1253.3560455322265,20 days post-div
2021-03-31,MS,BUY,66.18189239501953,259,17141.11013031006,1814.6992456115258,,0.0,,Div in 29 days
2021-04-01,GL,DIVIDEND,0.198,175,34.65,1849.349245611526,,34.65,34.65,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,43,24.208999999999996,1873.558245611526,,24.208999999999996,24.208999999999996,Dividend Payment
2021-04-01,IRM,SELL,30.74116325378418,568,17460.980728149414,19334.53897376094,1631.4951934814453,351.592,1983.0871934814454,20 days post-div
2021-04-01,LNT,BUY,46.22123336791992,375,17332.96251296997,2001.5764607909696,,0.0,,Div in 28 days
2021-04-05,ROST,SELL,116.32894897460938,142,16518.71075439453,18520.2872151855,361.35723876953125,40.47,401.8272387695313,20 days post-div
2021-04-05,CFG,BUY,36.43304443359375,479,17451.428283691406,1068.8589314940946,,0.0,,Div in 23 days
2021-04-06,DGX,DIVIDEND,0.62,149,92.38,1161.2389314940947,,92.38,92.38,Dividend Payment
2021-04-06,HBAN,SELL,13.01903247833252,1333,17354.37029361725,18515.609225111344,1368.3775568008423,199.95,1568.3275568008423,20 days post-div
2021-04-06,STZ,BUY,216.9691925048828,80,17357.535400390625,1158.0738247207191,,0.0,,Div in 27 days
2021-04-07,PLD,SELL,95.89359283447266,176,16877.272338867188,18035.346163587907,855.357421875,110.88,966.237421875,20 days post-div
2021-04-07,FE,BUY,28.565507888793945,611,17453.5253200531,581.820843534806,,0.0,,Div in 29 days
2021-04-08,DRI,DIVIDEND,0.88,138,121.44,703.2608435348061,,121.44,121.44,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,44,19.36,722.6208435348061,,19.36,19.36,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,277,132.96,855.5808435348061,,132.96,132.96,Dividend Payment
2021-04-19,ARE,SELL,144.61471557617188,123,17787.61001586914,18643.190859403945,1826.0796661376953,134.07000000000002,1960.1496661376952,20 days post-div
2021-04-19,NUE,SELL,73.866943359375,277,20461.143310546875,39104.33416995082,4497.231479644775,112.185,4609.416479644776,20 days post-div
2021-04-19,MDLZ,SELL,52.024261474609375,336,17480.15185546875,56584.48602541957,524.0630493164062,105.84,629.9030493164063,20 days post-div
2021-04-19,ITW,SELL,200.37014770507812,86,17231.83270263672,73816.31872805629,387.65875244140625,98.03999999999999,485.6987524414062,20 days post-div
2021-04-19,WTW,SELL,223.51541137695312,81,18104.748321533203,91921.06704958949,1359.9486694335938,57.51,1417.4586694335937,20 days post-div
2021-04-19,SYK,SELL,244.4770050048828,75,18335.77537536621,110256.8424249557,1572.7409362792969,47.25,1619.9909362792969,20 days post-div
2021-04-19,XOM,BUY,46.634769439697266,381,17767.84715652466,92488.99526843104,,0.0,,Div in 23 days
2021-04-19,MSFT,BUY,248.27645874023438,71,17627.62857055664,74861.3666978744,,0.0,,Div in 30 days
2021-04-19,CNP,BUY,20.938249588012695,850,17797.51214981079,57063.85454806361,,0.0,,Div in 30 days
2021-04-19,ADM,BUY,51.55091094970703,345,17785.064277648926,39278.79027041468,,0.0,,Div in 29 days
2021-04-19,COF,BUY,123.73324584960938,143,17693.85415649414,21584.936113920543,,0.0,,Div in 25 days
2021-04-19,LLY,BUY,180.414794921875,98,17680.64990234375,3904.286211576793,,0.0,,Div in 24 days
2021-04-20,CLX,DIVIDEND,1.11,104,115.44000000000001,4019.726211576793,,115.44000000000001,115.44000000000001,Dividend Payment
2021-04-20,SYY,SELL,70.92288970947266,244,17305.185089111328,21324.91130068812,667.4239196777344,109.8,777.2239196777343,20 days post-div
2021-04-20,MET,BUY,52.54509735107422,336,17655.152709960938,3669.7585907271823,,0.0,,Div in 20 days
2021-04-21,GL,SELL,101.2430419921875,175,17717.532348632812,21387.290939359995,930.6848526000977,34.65,965.3348526000976,20 days post-div
2021-04-21,ROP,SELL,417.8124084472656,43,17965.933563232422,39353.22450259242,1209.3041381835938,24.208999999999996,1233.5131381835938,20 days post-div
2021-04-21,AMGN,BUY,221.1947479248047,80,17695.579833984375,21657.644668608045,,0.0,,Div in 23 days
2021-04-21,C,BUY,59.29132843017578,301,17846.68985748291,3810.954811125135,,0.0,,Div in 9 days
2021-04-22,CVS,DIVIDEND,0.5,271,135.5,3946.454811125135,,135.5,135.5,Dividend Payment
2021-04-26,DGX,SELL,120.46963500976562,149,17949.975616455078,21896.430427580213,1167.358024597168,92.38,1259.738024597168,20 days post-div
2021-04-26,L,BUY,54.242340087890625,330,17899.972229003906,3996.458198576307,,0.0,,Div in 29 days
2021-04-28,CFG,DIVIDEND,0.39,479,186.81,4183.268198576307,,186.81,186.81,Dividend Payment
2021-04-28,DRI,SELL,123.07048034667969,138,16983.726287841797,21166.994486418105,636.4190826416016,121.44,757.8590826416016,20 days post-div
2021-04-28,MA,SELL,384.970703125,44,16938.7109375,38105.7054239181,838.1121826171875,19.36,857.4721826171875,20 days post-div
2021-04-28,NTAP,SELL,68.50302124023438,277,18975.336883544922,57081.04230746302,2043.2596282958984,132.96,2176.2196282958985,20 days post-div
2021-04-28,HII,BUY,188.37228393554688,95,17895.366973876953,39185.67533358607,,0.0,,Div in 29 days
2021-04-28,STE,BUY,201.75726318359375,89,17956.396423339844,21229.278910246227,,0.0,,Div in 29 days
2021-04-28,JKHY,BUY,153.6790771484375,117,17980.452026367188,3248.826883879039,,0.0,,Div in 29 days
2021-04-29,MS,DIVIDEND,0.35,259,90.64999999999999,3339.476883879039,,90.64999999999999,90.64999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,375,151.125,3490.601883879039,,151.125,151.125,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,301,153.51,3644.111883879039,,153.51,153.51,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,80,60.8,3704.911883879039,,60.8,60.8,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,611,238.29000000000002,3943.201883879039,,238.29000000000002,238.29000000000002,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,336,161.28,4104.481883879039,,161.28,161.28,Dividend Payment
2021-05-10,CLX,SELL,160.5469970703125,104,16696.8876953125,20801.369579191538,-147.90673828125,115.44000000000001,-32.46673828124999,20 days post-div
2021-05-10,EA,BUY,136.97555541992188,137,18765.651092529297,2035.718486662241,,0.0,,Div in 22 days
2021-05-12,XOM,DIVIDEND,0.87,381,331.46999999999997,2367.188486662241,,331.46999999999997,331.46999999999997,Dividend Payment
2021-05-12,CVS,SELL,71.26663970947266,271,19313.25936126709,21680.447847929332,2767.6716499328613,135.5,2903.1716499328613,20 days post-div
2021-05-12,ODFL,BUY,125.10631561279297,146,18265.522079467773,3414.9257684615586,,0.0,,Div in 20 days
2021-05-13,LLY,DIVIDEND,0.85,98,83.3,3498.225768461559,,83.3,83.3,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,143,57.2,3555.4257684615586,,57.2,57.2,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,80,140.8,3696.225768461559,,140.8,140.8,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,345,127.64999999999999,3823.875768461559,,127.64999999999999,127.64999999999999,Dividend Payment
2021-05-18,CFG,SELL,40.613826751708984,479,19454.023014068604,23277.898782530163,2002.5947303771973,186.81,2189.404730377197,20 days post-div
2021-05-18,HBAN,BUY,12.711750984191895,1472,18711.69744873047,4566.201333799694,,0.0,,Div in 29 days
2021-05-19,MSFT,DIVIDEND,0.56,71,39.760000000000005,4605.961333799694,,39.760000000000005,39.760000000000005,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,850,136.0,4741.961333799694,,136.0,136.0,Dividend Payment
2021-05-19,MS,SELL,73.6434097290039,259,19073.64311981201,23815.604453611704,1932.5329895019531,90.64999999999999,2023.1829895019532,20 days post-div
2021-05-19,LNT,SELL,49.42133331298828,375,18532.999992370605,42348.60444598231,1200.0374794006348,151.125,1351.1624794006348,20 days post-div
2021-05-19,IRM,BUY,34.713619232177734,536,18606.499908447266,23742.104537535044,,0.0,,Div in 26 days
2021-05-19,BLK,BUY,744.019775390625,25,18600.494384765625,5141.610152769419,,0.0,,Div in 15 days
2021-05-20,C,SELL,64.39379119873047,301,19382.53115081787,24524.14130358729,1535.841293334961,153.51,1689.351293334961,20 days post-div
2021-05-20,PLD,BUY,102.655029296875,182,18683.21533203125,5840.92597155604,,0.0,,Div in 26 days
2021-05-24,STZ,SELL,217.82330322265625,80,17425.8642578125,23266.79022936854,68.328857421875,60.8,129.128857421875,20 days post-div
2021-05-24,ALL,BUY,121.63772583007812,155,18853.84750366211,4412.942725706431,,0.0,,Div in 10 days
2021-05-25,L,DIVIDEND,0.063,330,20.79,4433.732725706431,,20.79,20.79,Dividend Payment
2021-05-26,FE,SELL,30.963722229003906,611,18918.834281921387,23352.56700762782,1465.3089618682861,238.29000000000002,1703.598961868286,20 days post-div
2021-05-26,ROST,BUY,119.31803131103516,157,18732.93091583252,4619.636091795299,,0.0,,Div in 12 days
2021-05-27,HII,DIVIDEND,1.14,95,108.3,4727.936091795299,,108.3,108.3,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,89,35.6,4763.536091795299,,35.6,35.6,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,117,53.82,4817.356091795299,,53.82,53.82,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,137,23.290000000000003,4840.646091795299,,23.290000000000003,23.290000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,146,14.600000000000001,4855.246091795299,,14.600000000000001,14.600000000000001,Dividend Payment
2021-06-01,XOM,SELL,50.64823913574219,381,19296.979110717773,24152.225202513073,1529.1319541931152,331.46999999999997,1860.6019541931153,20 days post-div
2021-06-01,MET,SELL,57.55283737182617,336,19337.753356933594,43489.97855944667,1682.6006469726562,161.28,1843.8806469726562,20 days post-div
2021-06-01,BF-B,BUY,72.30326080322266,262,18943.454330444336,24546.52422900233,,0.0,,Div in 6 days
2021-06-01,ARE,BUY,148.00523376464844,128,18944.669921875,5601.854307127331,,0.0,,Div in 28 days
2021-06-02,LLY,SELL,190.28028869628906,98,18647.468292236328,24249.32259936366,966.8183898925781,83.3,1050.118389892578,20 days post-div
2021-06-02,NUE,BUY,97.66168212890625,194,18946.366333007812,5302.956266355846,,0.0,,Div in 27 days
2021-06-03,BLK,DIVIDEND,4.13,25,103.25,5406.206266355846,,103.25,103.25,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,155,125.55000000000001,5531.7562663558465,,125.55000000000001,125.55000000000001,Dividend Payment
2021-06-03,COF,SELL,152.3402862548828,143,21784.660934448242,27316.417200804088,4090.8067779541016,57.2,4148.006777954101,20 days post-div
2021-06-03,AMGN,SELL,202.91790771484375,80,16233.4326171875,43549.84981799159,-1462.147216796875,140.8,-1321.347216796875,20 days post-div
2021-06-03,TXT,BUY,68.03153228759766,280,19048.829040527344,24501.020777464248,,0.0,,Div in 7 days
2021-06-03,MDLZ,BUY,56.50070571899414,337,19040.737827301025,5460.282950163222,,0.0,,Div in 26 days
2021-06-07,ROST,DIVIDEND,0.285,157,44.745,5505.027950163222,,44.745,44.745,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,262,47.16,5552.187950163222,,47.16,47.16,Dividend Payment
2021-06-07,ADM,SELL,60.02619171142578,345,20709.036140441895,26261.224090605116,2923.9718627929688,127.64999999999999,3051.621862792969,20 days post-div
2021-06-07,NVDA,BUY,17.574703216552734,1088,19121.277099609375,7139.946990995741,,0.0,,Div in 2 days
2021-06-08,MSFT,SELL,242.91558837890625,71,17247.006774902344,24386.953765898084,-380.6217956542969,39.760000000000005,-340.8617956542969,20 days post-div
2021-06-08,CNP,SELL,22.563648223876953,850,19179.10099029541,43566.054756193495,1381.5888404846191,136.0,1517.5888404846191,20 days post-div
2021-06-08,DRI,BUY,120.41010284423828,159,19145.206352233887,24420.848403959608,,0.0,,Div in 30 days
2021-06-08,MA,BUY,355.4010009765625,53,18836.253051757812,5584.595352201795,,0.0,,Div in 30 days
2021-06-09,NVDA,DIVIDEND,0.004,1088,4.352,5588.947352201795,,4.352,4.352,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,280,5.6000000000000005,5594.547352201796,,5.6000000000000005,5.6000000000000005,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,536,331.784,5926.331352201795,,331.784,331.784,Dividend Payment
2021-06-14,L,SELL,54.88080978393555,330,18110.66722869873,24036.998580900527,210.69499969482422,20.79,231.4849996948242,20 days post-div
2021-06-14,NTAP,BUY,74.21756744384766,256,18999.697265625,5037.301315275527,,0.0,,Div in 24 days
2021-06-15,PLD,DIVIDEND,0.63,182,114.66,5151.961315275526,,114.66,114.66,Dividend Payment
