Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,105670.10310423958,606.888297682881,111493.3353210746,-5.222941981299134,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107851.26721930612,330.3444335471387,111493.3353210746,-3.2666240464330754,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109376.18728137124,448.0940272818798,111493.3353210746,-1.8989009823829117,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109337.5843503486,482.0940272818798,111493.3353210746,-1.9335245147326097,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108167.06595969308,482.0940272818798,111493.3353210746,-2.983379546232645,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108864.85239729988,26.150629378437408,111493.3353210746,-2.357524704239322,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109233.04932475198,127.5506293784374,111493.3353210746,-2.027283505165156,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111003.40546393502,127.5506293784374,111493.3353210746,-0.43942524073631306,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111519.09037566293,127.5506293784374,111519.09037566293,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112399.01784396279,127.5506293784374,112399.01784396279,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112669.92912173379,127.5506293784374,112669.92912173379,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113414.98597609627,191.1706293784374,113414.98597609627,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113167.86778914559,191.1706293784374,113414.98597609627,-0.21788847816175405,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113266.3388298713,191.1706293784374,113414.98597609627,-0.1310648191203856,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113161.64566142189,1099.6318941794627,113414.98597609627,-0.22337463827555304,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114001.8133736335,1173.7084665976763,114001.8133736335,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113897.45921904671,1173.7084665976763,114001.8133736335,-0.09153727602979611,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114624.46684081185,1404.9173632346392,114624.46684081185,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114036.20753581154,1404.9173632346392,114624.46684081185,-0.513205706611719,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114203.67033202278,1404.9173632346392,114624.46684081185,-0.36710880354493547,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113974.41686944115,757.8260944281816,114624.46684081185,-0.567112754621113,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114357.84889521706,46.63493170845628,114624.46684081185,-0.23260125254502828,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114404.7512895118,46.63493170845628,114624.46684081185,-0.19168294287918997,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114096.92305977929,93.31493170845627,114624.46684081185,-0.46023662798378995,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113635.77661736596,93.31493170845627,114624.46684081185,-0.862547282177506,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114313.53522141564,93.31493170845627,114624.46684081185,-0.2712611259758524,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113943.99290246925,1160.1442458149024,114624.46684081185,-0.5936550520994954,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115057.8067762371,1160.1442458149024,115057.8067762371,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115209.3565308567,1176.1442458149024,115209.3565308567,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115247.34808225594,1140.9798094745702,115247.34808225594,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114605.2509349247,1259.3698094745703,115247.34808225594,-0.5571470042616045,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115211.83075563393,1301.6998094745702,115247.34808225594,-0.030818346116434636,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115627.81070632515,1384.7758094745702,115627.81070632515,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116361.99832982598,1476.7758094745702,116361.99832982598,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115759.95217292367,1519.2558094745702,116361.99832982598,-0.5173906993207633,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115945.78362386284,1716.7978302722986,116361.99832982598,-0.35768954808028663,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116289.99755876121,1899.7496506458338,116361.99832982598,-0.061876533660654154,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116433.57454936561,1899.7496506458338,116433.57454936561,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116636.19285075722,1899.7496506458338,116636.19285075722,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116718.44063093529,2462.1651177631434,116718.44063093529,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116065.56775810586,2482.1651177631434,116718.44063093529,-0.5593570898482336,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116066.85904600487,2107.623489879232,116718.44063093529,-0.5582507626114785,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115887.61718839989,2132.543489879232,116718.44063093529,-0.7118184907580094,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116563.36394279824,2166.5334898792316,116718.44063093529,-0.1328639136187637,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116291.64385777626,2135.219326793294,116718.44063093529,-0.3656635325591462,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115948.78057084237,1405.7486914173178,116718.44063093529,-0.659415989395018,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115918.57956729089,1160.3119314685873,116718.44063093529,-0.6852910811013802,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116607.37253195916,797.9837251392416,116718.44063093529,-0.09515899833457686,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116658.10782010232,797.9837251392416,116718.44063093529,-0.05169089863336085,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116817.70509997521,313.51868287239614,116817.70509997521,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116386.36197474632,443.01368287239615,116817.70509997521,-0.36924464905361276,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112888.96608784828,443.01368287239615,116817.70509997521,-3.363136614235507,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114918.05354121361,443.01368287239615,116817.70509997521,-1.6261675035781908,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113006.74733021889,836.4798994365747,116817.70509997521,-3.2623117929724943,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112522.42489007149,608.6178999248559,116817.70509997521,-3.676908569833426,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113613.96382510339,730.207899924856,116817.70509997521,-2.7425134504482696,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113221.51369511758,834.5566433635768,116817.70509997521,-3.078464349029908,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113913.44725882684,834.5566433635768,116817.70509997521,-2.4861452625377645,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114067.7895158497,494.72689520988934,116817.70509997521,-2.3540229469257823,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115593.02655026589,539.1695351329851,116817.70509997521,-1.048367239076653,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116608.23568150673,539.1695351329851,116817.70509997521,-0.1793130744087157,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116146.55335614357,511.2167572704366,116817.70509997521,-0.5745291291737398,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115256.03610703621,511.2167572704366,116817.70509997521,-1.3368427256831406,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115767.17057034645,511.2167572704366,116817.70509997521,-0.8992939287154167,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116809.42951722298,526.0319203868917,116817.70509997521,-0.0070841853511471875,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115567.35656876717,795.1067571178482,116817.70509997521,-1.0703416319794767,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116613.44299292717,827.9067571178482,116817.70509997521,-0.17485543554653926,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115890.41628718529,827.9067571178482,116817.70509997521,-0.7937913281178766,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115004.28138280068,827.9067571178482,116817.70509997521,-1.5523534858201238,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115750.23269763147,1017.3067571178484,116817.70509997521,-0.9137933341783921,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115786.19193186914,1184.085818435291,116817.70509997521,-0.8830109846990064,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115194.5514232174,1184.085818435291,116817.70509997521,-1.3894757437399319,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115717.48443713342,1184.085818435291,116817.70509997521,-0.9418269789670974,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114053.74440493737,1184.085818435291,116817.70509997521,-2.3660460481331858,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114533.08136477624,847.0121757045781,116817.70509997521,-1.9557170150224512,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113910.64524592552,855.2521757045781,116817.70509997521,-2.4885438825919093,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113970.65819491539,855.2521757045781,116817.70509997521,-2.4371707205027238,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113578.99744929466,855.2521757045781,116817.70509997521,-2.7724458787379724,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114295.48899783287,855.2521757045781,116817.70509997521,-2.1591043069916216,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114738.18781794701,375.28359355125576,116817.70509997521,-1.7801387899621046,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114814.16012515221,411.40859355125576,116817.70509997521,-1.715103864699552,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115153.15601290856,439.38419093284756,116817.70509997521,-1.424911648146221,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115716.51913012657,439.38419093284756,116817.70509997521,-0.942653315185582,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115440.55562342796,439.38419093284756,116817.70509997521,-1.1788876312615937,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116061.07351674233,136.85357345733792,116817.70509997521,-0.6477028311635991,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116169.20735444222,243.85357345733792,116817.70509997521,-0.55513652230883,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115068.03221525345,243.85357345733792,116817.70509997521,-1.4977805660745913,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115293.30506946717,282.7335734573379,116817.70509997521,-1.3049392035252017,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114845.72632648621,282.7335734573379,116817.70509997521,-1.6880821034802374,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114074.04062320862,282.7335734573379,116817.70509997521,-2.3486717826022185,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113642.07857460808,686.6971394522111,116817.70509997521,-2.718446251490181,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113648.63215212655,702.2971394522111,116817.70509997521,-2.712836162237986,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116461.60778074097,702.2971394522111,116817.70509997521,-0.30483163398004054,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116229.82157987427,827.4371394522111,116817.70509997521,-0.5032486467678954,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118163.40369094681,864.6371394522112,118163.40369094681,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119098.36129973244,309.6026124746721,119098.36129973244,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120159.12096069168,309.6026124746721,120159.12096069168,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121328.8312276976,499.8386124746721,121328.8312276976,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122183.62121625351,543.1286124746721,122183.62121625351,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121960.73288245605,543.1286124746721,122183.62121625351,-0.18242079550332413,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122877.34274478363,965.1948747198512,122877.34274478363,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122988.04427285599,965.1948747198512,122988.04427285599,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123805.4003976767,1019.1348747198512,123805.4003976767,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124232.42329959321,2103.083115381473,124232.42329959321,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123804.05250172639,2114.514115381473,124232.42329959321,-0.3448140078808448,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124418.97388701462,2128.4983683111604,124418.97388701462,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123820.03479516052,1243.6430486395295,124418.97388701462,-0.4813888695127777,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123910.82227583908,1079.8813945867948,124418.97388701462,-0.40841970906865255,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122945.36109298462,1464.7347368597443,124418.97388701462,-1.1843955531800177,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122614.11589664215,197.61353629822042,124418.97388701462,-1.4506292199544024,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123174.06203025574,197.61353629822042,124418.97388701462,-1.0005803920946965,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124484.31017152543,210.8435362982204,124484.31017152543,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125239.71654216523,62.27947990173561,125239.71654216523,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126986.70656835313,64.97947990173562,126986.70656835313,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127251.709828031,160.74947990173564,127251.709828031,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127246.19064487213,160.74947990173564,127251.709828031,-0.0043372172887412574,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126666.481291902,160.74947990173564,127251.709828031,-0.45989836751103574,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126986.4401919722,933.5668222784458,127251.709828031,-0.20846056718396566,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125725.53912519211,1918.1215922712745,127251.709828031,-1.1993321778555055,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126646.21283303971,1987.0015922712746,127251.709828031,-0.47582621546662374,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
