Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-27,MS,SELL,20.85144268989563,269,5609.038083581925,6104.347001078272,390.06239952659655,40.35,430.4123995265966,30 days post-div
2016-05-27,NI,SELL,17.653017144203186,323,5701.924537577629,11806.271538655901,501.6112180662157,50.065,551.6762180662157,30 days post-div
2016-05-27,COST,SELL,125.91949166870118,40,5036.779666748047,16843.05120540395,-69.0739862060542,18.0,-51.0739862060542,30 days post-div
2016-05-27,ROST,BUY,48.90774624824524,111,5428.759833555221,11414.291371848729,,0.0,,Div in 7 days
2016-05-27,BF-B,BUY,32.76730243492126,165,5406.604901762008,6007.686470086721,,0.0,,Div in 6 days
2016-05-27,PFG,BUY,30.630358795166014,177,5421.573506744385,586.1129633423361,,0.0,,Div in 6 days
2016-05-31,OKE,SELL,23.875871567726136,275,6565.864681124687,7151.977644467023,1363.7645132064831,169.125,1532.8895132064831,30 days post-div
2016-05-31,C,SELL,34.66847480964661,150,5200.271221446992,12352.248865914014,-18.683883476256113,7.5,-11.183883476256113,30 days post-div
2016-05-31,KMI,SELL,10.981297261714936,475,5216.116199314594,17568.36506522861,7.521339178085462,59.375,66.89633917808547,30 days post-div
2016-05-31,TXN,SELL,46.30890717506409,116,5371.833232307435,22940.198297536044,182.14257682037464,44.08,226.22257682037463,30 days post-div
2016-05-31,PLD,BUY,36.05044113922119,150,5407.5661708831785,17532.632126652865,,0.0,,Div in 9 days
2016-05-31,TXT,BUY,37.558938846588134,144,5408.487193908692,12124.144932744173,,0.0,,Div in 8 days
2016-05-31,LRCX,BUY,7.214740000963211,751,5418.269740723371,6705.875192020802,,0.0,,Div in 6 days
2016-05-31,TPR,BUY,29.815637749671936,181,5396.63043269062,1309.2447593301822,,0.0,,Div in 1 days
2016-06-01,ALL,DIVIDEND,0.33,100,33.0,1342.2447593301822,,33.0,33.0,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,181,61.178000000000004,1403.4227593301823,,61.178000000000004,61.178000000000004,Dividend Payment
2016-06-01,CFG,SELL,16.346701939582825,321,5247.291322606087,6650.714081936269,17.90749251365739,38.519999999999996,56.427492513657384,30 days post-div
2016-06-01,TAP,BUY,79.44902167510986,68,5402.533473907471,1248.1806080287988,,0.0,,Div in 1 days
2016-06-02,IRM,DIVIDEND,0.485,252,122.22,1370.4006080287988,,122.22,122.22,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,1413.9106080287988,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,165,22.44,1436.350608028799,,22.44,22.44,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,177,69.03,1505.3806080287989,,69.03,69.03,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,68,27.88,1533.260608028799,,27.88,27.88,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,111,14.985000000000001,1548.2456080287989,,14.985000000000001,14.985000000000001,Dividend Payment
2016-06-03,FE,SELL,22.520918508529665,246,5540.1459530982975,7088.391561127097,272.94156163787903,88.56,361.50156163787904,30 days post-div
2016-06-03,OMC,BUY,58.1749698600769,93,5410.272196987152,1678.119364139945,,0.0,,Div in 6 days
2016-06-06,LRCX,DIVIDEND,0.03,751,22.529999999999998,1700.649364139945,,22.529999999999998,22.529999999999998,Dividend Payment
2016-06-06,STZ,SELL,133.46257798004152,39,5205.040541221619,6905.689905361563,-8.199480720519745,15.600000000000001,7.400519279480257,30 days post-div
2016-06-06,MET,SELL,28.692942723274232,174,4992.572033849717,11898.26193921128,-119.81509661292966,62.032044,-57.783052612929666,30 days post-div
2016-06-06,HBAN,BUY,7.039920903682709,778,5477.058463065147,6421.203476146132,,0.0,,Div in 9 days
2016-06-06,ICE,BUY,46.76735621452331,117,5471.780677099227,949.4227990469044,,0.0,,Div in 8 days
2016-06-08,TXT,DIVIDEND,0.02,144,2.88,952.3027990469044,,2.88,2.88,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,1015.3027990469044,,63.0,63.0,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,93,51.150000000000006,1066.4527990469044,,51.150000000000006,51.150000000000006,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,117,19.89,1086.3427990469045,,19.89,19.89,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,778,54.46000000000001,1140.8027990469045,,54.46000000000001,54.46000000000001,Dividend Payment
2016-06-23,NVDA,SELL,1.1895287345647814,4964,5904.820638379575,7045.6234374264795,633.108037291051,14.2715,647.379537291051,30 days post-div
2016-06-23,NUE,BUY,40.57134288597107,136,5517.702632492065,1527.9208049344143,,0.0,,Div in 5 days
2016-06-27,LMT,SELL,184.7843773880005,28,5173.962566864015,6701.883371798429,13.437182525635421,46.199999999999996,59.63718252563542,30 days post-div
2016-06-27,SLB,SELL,56.90004450416565,93,5291.704138887405,11993.587510685833,36.422953823089806,46.5,82.92295382308981,30 days post-div
2016-06-27,QCOM,SELL,39.04931323242188,131,5115.460033447266,17109.0475441331,-120.06881822776711,69.43,-50.6388182277671,30 days post-div
2016-06-27,LHX,SELL,65.27850927352905,81,5287.559251155853,22396.606795288953,11.137759552002137,40.5,51.63775955200214,30 days post-div
2016-06-27,L,SELL,36.66996074867249,137,5023.7846225681305,27420.391417857085,-236.85435785293564,8.631,-228.22335785293564,30 days post-div
2016-06-27,DRI,BUY,49.13948666381836,105,5159.646099700928,22260.745318156158,,0.0,,Div in 10 days
2016-06-27,DIS,BUY,87.03701177215575,59,5135.1836945571895,17125.56162359897,,0.0,,Div in 10 days
2016-06-27,MA,BUY,84.12694998550414,61,5131.743949115753,11993.817674483216,,0.0,,Div in 9 days
2016-06-27,MDLZ,BUY,33.09103828811645,156,5162.201972946166,6831.61570153705,,0.0,,Div in 1 days
2016-06-27,ITW,BUY,78.53463954162598,66,5183.286209747314,1648.3294917897356,,0.0,,Div in 1 days
2016-06-28,NUE,DIVIDEND,0.375,136,51.0,1699.3294917897356,,51.0,51.0,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,156,26.520000000000003,1725.8494917897356,,26.520000000000003,26.520000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,66,36.300000000000004,1762.1494917897355,,36.300000000000004,36.300000000000004,Dividend Payment
2016-07-01,TPR,SELL,31.041851985931398,181,5618.575209453583,7380.724701243318,221.94477676296268,61.178000000000004,283.1227767629627,30 days post-div
2016-07-01,ALL,SELL,56.06635511207581,100,5606.635511207581,12987.360212450898,204.88012084961014,33.0,237.88012084961014,30 days post-div
2016-07-01,ROP,BUY,160.44647037506104,34,5455.179992752075,7532.180219698823,,0.0,,Div in 5 days
2016-07-01,MKC,BUY,44.12969694900512,123,5427.95272472763,2104.2274949711928,,0.0,,Div in 6 days
2016-07-05,BLK,SELL,263.90109501647953,19,5014.120805313111,7118.348300284304,-237.94971836852937,43.51,-194.43971836852938,30 days post-div
2016-07-05,BF-B,SELL,32.80581636428833,165,5412.959700107575,12531.30800039188,6.354798345566621,22.44,28.794798345566623,30 days post-div
2016-07-05,PFG,SELL,27.44494032764435,177,4857.75443799305,17389.062438384928,-563.8190687513346,69.03,-494.78906875133464,30 days post-div
2016-07-05,IRM,SELL,23.764702052116395,252,5988.704917133331,23377.76735551826,722.7994383544924,122.22,845.0194383544924,30 days post-div
2016-07-05,TAP,SELL,78.34005994796753,68,5327.124076461792,28704.891431980053,-75.4093974456784,27.88,-47.5293974456784,30 days post-div
2016-07-05,ROST,SELL,51.198566225051884,111,5683.040850980759,34387.93228296081,254.28101742553764,14.985000000000001,269.26601742553765,30 days post-div
2016-07-05,NTAP,BUY,18.373136521339415,294,5401.702137273788,28986.230145687026,,0.0,,Div in 9 days
2016-07-05,EOG,BUY,60.750521518707274,89,5406.796415164948,23579.43373052208,,0.0,,Div in 8 days
2016-07-05,ABBV,BUY,41.36842930984497,130,5377.895810279846,18201.537920242234,,0.0,,Div in 8 days
2016-07-05,MDT,BUY,67.90023564147948,79,5364.118615676879,12837.419304565356,,0.0,,Div in 1 days
2016-07-05,INTU,BUY,104.71605867004394,51,5340.51899217224,7496.900312393115,,0.0,,Div in 3 days
2016-07-05,YUM,BUY,49.938664587020874,108,5393.3757753982545,2103.5245369948607,,0.0,,Div in 8 days
2016-07-06,MA,DIVIDEND,0.19,61,11.59,2115.114536994861,,11.59,11.59,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,34,10.2,2125.3145369948606,,10.2,10.2,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,79,33.97,2159.2845369948604,,33.97,33.97,Dividend Payment
2016-07-06,LRCX,SELL,7.159395730018616,751,5376.706193243981,7535.990730238842,-41.56354747939054,22.529999999999998,-19.033547479390545,30 days post-div
2016-07-06,PNC,BUY,57.766348903656,94,5430.036796943664,2105.953933295178,,0.0,,Div in 8 days
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,2164.7539332951783,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,2206.643933295178,,41.89,41.89,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,123,26.445,2233.0889332951783,,26.445,26.445,Dividend Payment
2016-07-08,INTU,DIVIDEND,0.3,51,15.299999999999999,2248.3889332951785,,15.299999999999999,15.299999999999999,Dividend Payment
2016-07-08,TXT,SELL,36.48480785751343,144,5253.812331481934,7502.201264777113,-154.67486242675727,2.88,-151.79486242675728,30 days post-div
2016-07-08,HRL,BUY,28.557692502021787,194,5540.192345392226,1962.0089193848862,,0.0,,Div in 6 days
2016-07-11,OMC,SELL,59.935654388427736,93,5574.015858123779,7536.0247775086655,163.7436611366278,51.150000000000006,214.8936611366278,30 days post-div
2016-07-11,PLD,SELL,38.14233439254761,150,5721.350158882142,13257.374936390806,313.78398799896274,63.0,376.78398799896274,30 days post-div
2016-07-11,CVS,BUY,71.90928872680664,77,5537.015231964111,7720.359704426695,,0.0,,Div in 8 days
2016-07-11,PG,BUY,65.80462201309204,84,5527.588249099732,2192.7714553269634,,0.0,,Div in 9 days
2016-07-13,EOG,DIVIDEND,0.168,89,14.952000000000002,2207.7234553269636,,14.952000000000002,14.952000000000002,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,130,74.1,2281.8234553269635,,74.1,74.1,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,108,35.715276,2317.5387313269634,,35.715276,35.715276,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,294,55.86,2373.3987313269636,,55.86,55.86,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,94,51.7,2425.0987313269634,,51.7,51.7,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,194,28.13,2453.2287313269635,,28.13,28.13,Dividend Payment
2016-07-14,ICE,SELL,46.52618282127381,117,5443.563390089035,7896.792121415999,-28.21728701019196,19.89,-8.32728701019196,30 days post-div
2016-07-14,FAST,BUY,8.378005306720734,676,5663.531587343216,2233.2605340727823,,0.0,,Div in 8 days
2016-07-15,HBAN,SELL,6.230670166254044,778,4847.461389345646,7080.721923418429,-629.5970737195009,54.46000000000001,-575.1370737195009,30 days post-div
2016-07-15,CLX,BUY,102.96365702819824,54,5560.037479522705,1520.6844438957232,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,1553.4094438957231,,32.725,32.725,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,84,56.28,1609.6894438957231,,56.28,56.28,Dividend Payment
2016-07-22,FAST,DIVIDEND,0.075,676,50.699999999999996,1660.3894438957232,,50.699999999999996,50.699999999999996,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,54,43.2,1703.5894438957232,,43.2,43.2,Dividend Payment
2016-07-28,MDLZ,SELL,35.44044275856018,156,5528.709070335388,7232.298514231111,366.5070973892219,26.520000000000003,393.02709738922186,30 days post-div
2016-07-28,ITW,SELL,92.21293418884278,66,6086.053656463623,13318.352170694734,902.767446716309,36.300000000000004,939.067446716309,30 days post-div
2016-07-28,NUE,SELL,43.5399333152771,136,5921.4309308776865,19239.783101572422,403.7282983856205,51.0,454.7282983856205,30 days post-div
2016-07-28,CFG,BUY,15.565704186916351,360,5603.653507289886,13636.129594282536,,0.0,,Div in 4 days
2016-07-28,COF,BUY,56.81851423072815,98,5568.214394611358,8067.915199671178,,0.0,,Div in 7 days
2016-07-28,MET,BUY,27.625108981132506,203,5607.897123169899,2460.018076501279,,0.0,,Div in 7 days
2016-08-01,CFG,DIVIDEND,0.12,360,43.199999999999996,2503.218076501279,,43.199999999999996,43.199999999999996,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,98,39.2,2542.418076501279,,39.2,39.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,203,72.370718,2614.788794501279,,72.370718,72.370718,Dividend Payment
2016-08-05,ROP,SELL,161.3212612991333,34,5484.922884170533,8099.711678671812,29.742891418457248,10.2,39.94289141845725,30 days post-div
