Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,105562.72017096724,1029.1224498673846,106718.06653778152,-1.0826155348356625,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104653.26987647261,1029.1224498673846,106718.06653778152,-1.9348145335615796,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105721.36380385603,1029.1224498673846,106718.06653778152,-0.9339587628048207,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105105.32333754744,1029.1224498673846,106718.06653778152,-1.5112185336145667,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105446.37856005873,1029.1224498673846,106718.06653778152,-1.1916332622767034,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105216.71218910516,977.3783554107122,106718.06653778152,-1.4068417817004075,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105954.24491348566,977.3783554107122,106718.06653778152,-0.7157378774524936,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105658.27011877933,1493.1017156306707,106718.06653778152,-0.9930806032987793,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107135.83733638444,760.4298547140589,107135.83733638444,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108115.14878543535,760.4298547140589,108115.14878543535,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108186.31016505875,284.0479174963466,108186.31016505875,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108753.54247329012,495.3089174963466,108753.54247329012,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108470.24139370886,586.1129633423361,108753.54247329012,-0.26049825425303874,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108732.14717320194,1403.4227593301823,108753.54247329012,-0.01967319831759351,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109372.81660015526,1533.260608028799,109372.81660015526,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109160.013170895,1548.2456080287989,109372.81660015526,-0.1945670193702842,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109609.25313821068,1700.649364139945,109609.25313821068,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109872.50287431089,949.4227990469044,109872.50287431089,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110611.4930837759,952.3027990469044,110611.4930837759,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110402.53769656506,1066.4527990469044,110611.4930837759,-0.18890929087502784,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109159.81668921796,1066.4527990469044,110611.4930837759,-1.3124100887585533,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108467.58401795712,1066.4527990469044,110611.4930837759,-1.938233547028434,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107961.92624745694,1086.3427990469045,110611.4930837759,-2.395381133054786,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,108436.15566092815,1140.8027990469045,110611.4930837759,-1.9666468304520346,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108635.14089089718,1140.8027990469045,110611.4930837759,-1.7867512116320983,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,108521.23034459438,1140.8027990469045,110611.4930837759,-1.8897337707921347,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,109352.49630671825,1140.8027990469045,110611.4930837759,-1.1382151546440955,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,109746.31259661999,1140.8027990469045,110611.4930837759,-0.7821795575082224,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,109716.51613408413,1140.8027990469045,110611.4930837759,-0.8091175019343866,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111118.90531522121,1140.8027990469045,111118.90531522121,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,106186.75701709262,1527.9208049344143,111118.90531522121,-4.438622108575596,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103804.47242351047,1527.9208049344143,111118.90531522121,-6.582527852448894,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105716.95929813663,1762.1494917897355,111118.90531522121,-4.861410397951982,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107648.29580259601,1762.1494917897355,111118.90531522121,-3.1233294665563904,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109484.89361572544,1762.1494917897355,111118.90531522121,-1.4705073766344556,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109182.45441770832,1762.1494917897355,111118.90531522121,-1.742683562279157,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108259.28546549502,2104.2274949711928,111118.90531522121,-2.573477340884567,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108982.67425791161,2159.2845369948604,111118.90531522121,-1.9224730942494106,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109376.581929511,2233.0889332951783,111118.90531522121,-1.5679810566596286,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111092.98875820058,2248.3889332951785,111118.90531522121,-0.023323265241970148,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111535.49396291058,1962.0089193848862,111535.49396291058,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112493.67658857434,2192.7714553269634,112493.67658857434,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112678.32801031103,2317.5387313269634,112678.32801031103,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113438.14743535986,2453.2287313269635,113438.14743535986,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112992.53328015891,2233.2605340727823,113438.14743535986,-0.39282566339059466,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112969.20510811081,1520.6844438957232,113438.14743535986,-0.4133903257863669,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112878.63272957077,1553.4094438957231,113438.14743535986,-0.49323328918775555,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113034.38365013352,1609.6894438957231,113438.14743535986,-0.3559329858206839,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112403.54693824997,1609.6894438957231,113438.14743535986,-0.9120393099679602,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113030.39024879684,1660.3894438957232,113438.14743535986,-0.35945331952407233,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112499.47034904709,1703.5894438957232,113438.14743535986,-0.827479210067017,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112521.88150856247,1703.5894438957232,113438.14743535986,-0.8077229287612453,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111782.54421684494,1703.5894438957232,113438.14743535986,-1.4594766010775473,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112341.77423164596,1703.5894438957232,113438.14743535986,-0.9664942777196206,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112559.980019174,2460.018076501279,113438.14743535986,-0.7741376565464919,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112623.47544840374,2503.218076501279,113438.14743535986,-0.7181640439080206,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112003.51628092327,2503.218076501279,113438.14743535986,-1.2646814029240727,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112517.61379030743,2503.218076501279,113438.14743535986,-0.8114850831612674,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112527.25203798577,2614.788794501279,113438.14743535986,-0.8029886047752455,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114204.2596750097,2614.788794501279,114204.2596750097,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114479.29364513682,2062.9761440686934,114479.29364513682,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114467.94748698709,109.05187236306847,114479.29364513682,-0.009911100766302194,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114000.73253497598,234.5318723630685,114479.29364513682,-0.4180328991584159,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114678.56110850809,276.3518723630685,114678.56110850809,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115050.01584192179,364.84587236306845,115050.01584192179,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115677.62107698724,1058.3295768956957,115677.62107698724,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115228.69484805255,1989.9318485179383,115677.62107698724,-0.3880839048686191,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115454.77416091113,2029.2418485179385,115677.62107698724,-0.19264479507907772,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115769.37268041758,2117.9318485179383,115769.37268041758,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115692.9006182218,2001.253520753428,115769.37268041758,-0.06605552092511235,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115795.97531363825,1919.6330506549339,115795.97531363825,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115921.8553741403,2193.440184754893,115921.8553741403,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115391.04541019873,2193.440184754893,115921.8553741403,-0.45790326787676916,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115142.21706457477,1793.491605952784,115921.8553741403,-0.6725550648315926,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115233.113053268,1844.169105952784,115921.8553741403,-0.5941436311982518,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116042.04609626155,1878.159105952784,116042.04609626155,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116060.92612653594,1878.159105952784,116060.92612653594,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116061.47107165675,1935.034105952784,116061.47107165675,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116012.64662699465,2360.812666461512,116061.47107165675,-0.042067745834406534,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116611.34036330943,2360.812666461512,116611.34036330943,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116693.90741686587,2360.812666461512,116693.90741686587,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116939.55087879901,2276.816720044657,116939.55087879901,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116979.57100529436,2400.9767200446568,116979.57100529436,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113860.2600252128,2400.9767200446568,116979.57100529436,-2.666543357335771,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115659.33983314948,2280.1704902739966,116979.57100529436,-1.1285997724210572,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114013.05737057547,2213.5226738772835,116979.57100529436,-2.5359245287235987,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113960.74102472643,2232.7326738772836,116979.57100529436,-2.580647163111327,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115357.04416653367,1956.354463426784,116979.57100529436,-1.387017258498291,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115078.67885636158,1913.4316122419393,116979.57100529436,-1.6249778765616618,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115653.98448985023,1843.4323561708502,116979.57100529436,-1.133177788268802,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115694.87290659639,1535.7979030916288,116979.57100529436,-1.0982243204155973,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117271.86893137834,1574.9814130916286,117271.86893137834,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118062.48095485113,1574.9814130916286,118062.48095485113,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117467.3901194627,1658.5393342072657,118062.48095485113,-0.5040473743864515,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116739.31741011211,1755.2593342072657,118062.48095485113,-1.1207316109552279,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117160.24513165161,1711.945017019957,118062.48095485113,-0.7642019851713533,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117862.41654591248,1841.4500170199572,118062.48095485113,-0.16945638218051062,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116504.13280278846,1744.8455417792502,118062.48095485113,-1.3199351220296696,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117615.2784557502,1778.0455417792502,118062.48095485113,-0.37878460242753986,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116917.87012495109,1290.030437603682,118062.48095485113,-0.9694958302102319,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115928.49354852745,1290.030437603682,118062.48095485113,-1.8075068294895025,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116589.22832410882,1423.3204376036817,118062.48095485113,-1.247858438029692,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116703.8432246978,1423.3204376036817,118062.48095485113,-1.150778570097033,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116324.1815463836,1423.3204376036817,118062.48095485113,-1.4723554802581917,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116917.86207883904,1423.3204376036817,118062.48095485113,-0.9695026453406475,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115372.40979812309,759.502587773055,118062.48095485113,-2.2785148465216176,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115753.77063129112,759.502587773055,118062.48095485113,-1.9554987366756205,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115288.20088577626,1180.336814883919,118062.48095485113,-2.349840564620864,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115567.84223270771,1180.336814883919,118062.48095485113,-2.1129817889371627,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115228.51756499264,904.0522539422236,118062.48095485113,-2.4003928825976795,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115632.01208896705,519.7679883963783,118062.48095485113,-2.0586293344229456,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115790.50487659524,576.0479883963783,118062.48095485113,-1.9243844952951061,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115642.68225802871,718.6243566462721,118062.48095485113,-2.049591603743939,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115548.96952187511,373.5795358369081,118062.48095485113,-2.1289671474354455,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116061.4971560962,355.61300082275613,118062.48095485113,-1.6948515587438262,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115609.91993136476,355.61300082275613,118062.48095485113,-2.077341593748372,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115910.55275530885,355.61300082275613,118062.48095485113,-1.8227028452546312,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115585.30894092629,440.7952728659858,118062.48095485113,-2.0981873274983465,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115993.23120555947,559.1052728659859,118062.48095485113,-1.7526734425333368,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116719.91055390809,929.1546582934664,118062.48095485113,-1.1371693954631112,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115741.5757290828,777.9758049952798,118062.48095485113,-1.9658279302599668,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114591.43907136796,777.9758049952798,118062.48095485113,-2.940004187113898,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114563.58446452653,961.7519449952798,118062.48095485113,-2.9635972935912025,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114095.20774982011,977.7519449952798,118062.48095485113,-3.360316650086459,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116769.46893698632,1017.5303936666223,118062.48095485113,-1.095192992225258,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116672.68192007959,1142.7403936666224,118062.48095485113,-1.1771724798016248,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118149.61419470728,1179.5403936666223,118149.61419470728,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118758.11316855371,1179.5403936666223,118758.11316855371,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117883.97225554407,1179.5403936666223,118758.11316855371,-0.7360683743509622,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119252.86217909753,1314.2703936666223,119252.86217909753,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120244.0395281881,1314.2703936666223,120244.0395281881,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119265.90870505273,1314.2703936666223,120244.0395281881,-0.8134547267152348,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119803.06438666284,1314.2703936666223,120244.0395281881,-0.36673347240790966,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120133.7674277395,1314.2703936666223,120244.0395281881,-0.09170691610269621,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121224.49097935235,721.6085883764008,121224.49097935235,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121664.27011857164,0.9386585725524128,121664.27011857164,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121930.74798877275,9.737658572552412,121930.74798877275,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122458.93419062936,19.725292561887727,122458.93419062936,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121751.72776591241,123.39629256188775,122458.93419062936,-0.5775049647386732,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121611.4696068634,1075.3096914161506,122458.93419062936,-0.6920398167492903,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121782.06115682753,1103.5648914161507,122458.93419062936,-0.5527347092112889,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121986.39311543615,2569.620649730284,122458.93419062936,-0.3858771745127276,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121712.45690289648,2569.620649730284,122458.93419062936,-0.609573562489818,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122789.37291110189,2582.715649730284,122789.37291110189,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123467.3387831169,2069.480869145952,123467.3387831169,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125439.9261296478,2145.506869145952,125439.9261296478,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126341.88532552871,2242.786869145952,126341.88532552871,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126470.25117878303,2035.8220615802657,126470.25117878303,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126075.54968142089,2835.153239484395,126470.25117878303,-0.3120903878052528,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126532.92825949249,3022.033239484395,126532.92825949249,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125424.5324655777,3022.033239484395,126532.92825949249,-0.8759741904033946,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126206.93909449728,2400.223591281499,126532.92825949249,-0.25763188245092605,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
