Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-26,BA,BUY,120.59986877441406,43,5185.794357299805,6008.139749187532,,0.0,,Div in 15 days
2016-04-26,XOM,BUY,56.683509826660156,92,5214.882904052734,793.2568451347979,,0.0,,Div in 15 days
2016-04-27,MS,DIVIDEND,0.15,254,38.1,831.3568451347979,,38.1,38.1,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,202,59.388,890.744845134798,,59.388,59.388,Dividend Payment
2016-04-28,DG,SELL,71.16675567626953,66,4697.005874633789,5587.750719768587,-266.6531524658203,16.5,-250.1531524658203,35 days post-div
2016-04-28,CNP,BUY,15.474964141845703,337,5215.062915802002,372.6878039665853,,0.0,,Div in 14 days
2016-05-02,CFG,DIVIDEND,0.12,325,39.0,411.6878039665853,,39.0,39.0,Dividend Payment
2016-05-03,ARE,SELL,66.52452087402344,82,5455.010711669922,5866.698515636507,506.0687255859375,65.60000000000001,571.6687255859375,35 days post-div
2016-05-03,NUE,SELL,39.12977981567383,139,5439.039394378662,11305.73791001517,439.91285705566406,52.125,492.03785705566406,35 days post-div
2016-05-03,MDLZ,SELL,34.90486145019531,148,5165.919494628906,16471.657404644076,190.69825744628906,25.16,215.85825744628906,35 days post-div
2016-05-03,ITW,SELL,83.0842056274414,64,5317.38916015625,21789.046564800326,354.34423828125,35.2,389.54423828125,35 days post-div
2016-05-03,WTW,SELL,110.15877532958984,47,5177.462440490723,26966.50900529105,251.25521850585938,22.56,273.8152185058594,35 days post-div
2016-05-03,SYK,SELL,97.94949340820312,53,5191.323150634766,32157.832155925815,207.3519058227539,20.14,227.4919058227539,35 days post-div
2016-05-03,DE,SELL,71.14529418945312,72,5122.461181640625,37280.29333756644,132.82470703125,43.199999999999996,176.02470703125,35 days post-div
2016-05-03,USB,SELL,29.778432846069336,177,5270.7826137542725,42551.075951320716,280.7457103729248,45.135,325.8807103729248,35 days post-div
2016-05-03,LII,SELL,119.42778015136719,42,5015.966766357422,47567.04271767814,63.88792419433594,15.12,79.00792419433594,35 days post-div
2016-05-03,CB,SELL,99.06979370117188,50,4953.489685058594,52520.53240273673,-33.80546569824219,33.5,-0.3054656982421875,35 days post-div
2016-05-03,EIX,SELL,47.738685607910156,107,5108.039360046387,57628.57176278312,142.68857192993164,51.36,194.04857192993165,35 days post-div
2016-05-03,ZBH,SELL,103.08042907714844,53,5463.262741088867,63091.834503871985,479.83697509765625,12.34953,492.18650509765627,35 days post-div
2016-05-03,MSFT,BUY,43.80086898803711,119,5212.303409576416,57879.53109429557,,0.0,,Div in 14 days
2016-05-03,ADM,BUY,29.0616512298584,179,5202.035570144653,52677.495524150916,,0.0,,Div in 13 days
2016-05-03,MAR,BUY,63.83082962036133,81,5170.297199249268,47507.19832490165,,0.0,,Div in 15 days
2016-05-03,COF,BUY,60.22444152832031,86,5179.301971435547,42327.8963534661,,0.0,,Div in 9 days
2016-05-03,LLY,BUY,64.56363677978516,80,5165.0909423828125,37162.80541108329,,0.0,,Div in 8 days
2016-05-03,AMGN,BUY,116.14846801757812,44,5110.5325927734375,32052.27281830985,,0.0,,Div in 10 days
2016-05-03,FE,BUY,22.119112014770508,236,5220.11043548584,26832.16238282401,,0.0,,Div in 1 days
2016-05-03,V,BUY,71.9603500366211,72,5181.145202636719,21651.017180187293,,0.0,,Div in 8 days
2016-05-03,RMD,BUY,49.60707473754883,105,5208.742847442627,16442.274332744666,,0.0,,Div in 14 days
2016-05-03,PAYX,BUY,38.686832427978516,134,5184.035545349121,11258.238787395545,,0.0,,Div in 2 days
2016-05-03,WMT,BUY,18.751834869384766,278,5213.010093688965,6045.22869370658,,0.0,,Div in 8 days
2016-05-03,SO,BUY,33.296058654785156,156,5194.185150146484,851.0435435600957,,0.0,,Div in 9 days
2016-05-04,FE,DIVIDEND,0.36,236,84.96,936.0035435600957,,84.96,84.96,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,175,62.388549999999995,998.3920935600958,,62.388549999999995,62.388549999999995,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,134,56.28,1054.6720935600958,,56.28,56.28,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,1069.872093560096,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,1116.7420935600958,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,1185.7420935600958,,69.0,69.0,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,1226.5420935600957,,40.8,40.8,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,72,10.080000000000002,1236.6220935600957,,10.080000000000002,10.080000000000002,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,278,46.333426,1282.9555195600956,,46.333426,46.333426,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,1369.9015195600955,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,86,34.4,1404.3015195600956,,34.4,34.4,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,156,87.36000000000001,1491.6615195600957,,87.36000000000001,87.36000000000001,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,44,44.0,1535.6615195600957,,44.0,44.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,179,53.699999999999996,1589.3615195600958,,53.699999999999996,53.699999999999996,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,119,42.839999999999996,1632.2015195600957,,42.839999999999996,42.839999999999996,Dividend Payment
2016-05-17,RMD,DIVIDEND,0.3,105,31.5,1663.7015195600957,,31.5,31.5,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,81,24.3,1688.0015195600956,,24.3,24.3,Dividend Payment
2016-06-01,MS,SELL,20.831571578979492,254,5291.219181060791,6979.220700620886,44.12569808959961,38.1,82.2256980895996,35 days post-div
2016-06-01,LNT,SELL,27.448347091674805,202,5544.566112518311,12523.786813139197,319.8716049194336,59.388,379.25960491943357,35 days post-div
2016-06-01,HBAN,BUY,7.023037433624268,768,5393.6927490234375,7130.0940641157595,,0.0,,Div in 14 days
2016-06-01,IRM,BUY,21.263113021850586,253,5379.567594528198,1750.5264695875612,,0.0,,Div in 1 days
2016-06-02,IRM,DIVIDEND,0.485,253,122.705,1873.2314695875612,,122.705,122.705,Dividend Payment
2016-06-06,CFG,SELL,16.26478385925293,325,5286.054754257202,7159.286223844763,52.404117584228516,39.0,91.40411758422852,35 days post-div
2016-06-06,PLD,BUY,36.63132858276367,148,5421.436630249023,1737.8495935957399,,0.0,,Div in 3 days
2016-06-08,FE,SELL,22.73871612548828,236,5366.337005615234,7104.186599210974,146.22657012939453,84.96,231.1865701293945,35 days post-div
2016-06-08,TKO,BUY,15.76248550415039,346,5453.819984436035,1650.366614774939,,0.0,,Div in 5 days
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1712.5266147749392,,62.16,62.16,Dividend Payment
2016-06-09,MET,SELL,28.059955596923828,175,4910.49222946167,6623.018844236609,-302.06031799316406,62.388549999999995,-239.67176799316405,35 days post-div
2016-06-09,PAYX,SELL,41.09149169921875,134,5506.2598876953125,12129.278731931921,322.2243423461914,56.28,378.5043423461914,35 days post-div
2016-06-09,ICE,BUY,46.394073486328125,117,5428.106597900391,6701.172134031531,,0.0,,Div in 5 days
2016-06-09,EXR,BUY,62.19775390625,87,5411.20458984375,1289.9675441877807,,0.0,,Div in 4 days
2016-06-10,STZ,SELL,132.0657501220703,38,5018.498504638672,6308.466048826453,-44.826385498046875,15.200000000000001,-29.626385498046872,35 days post-div
2016-06-10,TROW,BUY,51.17084503173828,105,5372.9387283325195,935.5273204939331,,0.0,,Div in 3 days
2016-06-13,TKO,DIVIDEND,0.12,346,41.519999999999996,977.0473204939331,,41.519999999999996,41.519999999999996,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,87,67.86,1044.907320493933,,67.86,67.86,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,105,56.7,1101.607320493933,,56.7,56.7,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,117,19.89,1121.497320493933,,19.89,19.89,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,768,53.760000000000005,1175.257320493933,,53.760000000000005,53.760000000000005,Dividend Payment
2016-06-15,BA,SELL,118.77302551269531,43,5107.240097045898,6282.497417539831,-78.55426025390625,46.870000000000005,-31.684260253906245,35 days post-div
2016-06-15,XOM,SELL,58.810184478759766,92,5410.536972045898,11693.03438958573,195.65406799316406,69.0,264.65406799316406,35 days post-div
2016-06-15,LLY,SELL,62.82969665527344,80,5026.375732421875,16719.410122007605,-138.7152099609375,40.8,-97.9152099609375,35 days post-div
2016-06-15,V,SELL,73.00299835205078,72,5256.215881347656,21975.62600335526,75.0706787109375,10.080000000000002,85.1506787109375,35 days post-div
2016-06-15,WMT,SELL,20.0506649017334,278,5574.084842681885,27549.710846037146,361.0747489929199,46.333426,407.40817499291995,35 days post-div
2016-06-15,ARE,BUY,69.91143798828125,76,5313.269287109375,22236.44155892777,,0.0,,Div in 13 days
2016-06-15,NUE,BUY,40.510921478271484,132,5347.441635131836,16888.999923795935,,0.0,,Div in 13 days
2016-06-15,MDLZ,BUY,35.03274917602539,152,5324.977874755859,11564.022049040075,,0.0,,Div in 13 days
2016-06-15,ITW,BUY,83.64888763427734,64,5353.52880859375,6210.493240446325,,0.0,,Div in 13 days
2016-06-15,GL,BUY,54.71799087524414,97,5307.645114898682,902.8481255476436,,0.0,,Div in 14 days
2016-06-16,CNP,SELL,16.89008140563965,337,5691.9574337005615,6594.805559248205,476.89451789855957,86.946,563.8405178985596,35 days post-div
2016-06-16,COF,SELL,54.07179260253906,86,4650.174163818359,11244.979723066564,-529.1278076171875,34.4,-494.7278076171875,35 days post-div
2016-06-16,SO,SELL,34.044151306152344,156,5310.887603759766,16555.86732682633,116.70245361328125,87.36000000000001,204.06245361328126,35 days post-div
2016-06-16,DGX,BUY,63.4885368347168,84,5333.037094116211,11222.83023271012,,0.0,,Div in 15 days
2016-06-16,WTW,BUY,108.91123962402344,49,5336.650741577148,5886.179491132971,,0.0,,Div in 12 days
2016-06-16,SYY,BUY,38.751033782958984,138,5347.64266204834,538.5368290846309,,0.0,,Div in 13 days
2016-06-17,AMGN,SELL,111.8806381225586,44,4922.748077392578,5461.284906477209,-187.78451538085938,44.0,-143.78451538085938,35 days post-div
2016-06-17,SYK,BUY,102.62399291992188,52,5336.4476318359375,124.8372746412715,,0.0,,Div in 11 days
2016-06-20,ADM,SELL,31.805147171020508,179,5693.121343612671,5817.958618253942,491.0857734680176,53.699999999999996,544.7857734680176,35 days post-div
2016-06-20,CMCSA,BUY,23.037538528442383,234,5390.784015655518,427.1746025984248,,0.0,,Div in 11 days
2016-06-21,MSFT,SELL,45.3565559387207,119,5397.430156707764,5824.6047593061885,185.12674713134766,42.839999999999996,227.96674713134766,35 days post-div
2016-06-21,RMD,SELL,55.36725616455078,105,5813.561897277832,11638.16665658402,604.8190498352051,31.5,636.3190498352051,35 days post-div
2016-06-21,MA,BUY,89.78688049316406,60,5387.212829589844,6250.953826994177,,0.0,,Div in 15 days
2016-06-21,ROP,BUY,160.70603942871094,33,5303.299301147461,947.6545258467158,,0.0,,Div in 15 days
2016-06-22,MAR,SELL,61.967403411865234,81,5019.359676361084,5967.0142022078,-150.9375228881836,24.3,-126.6375228881836,35 days post-div
2016-06-22,DRI,BUY,50.8090705871582,106,5385.7614822387695,581.2527199690303,,0.0,,Div in 15 days
2016-06-28,ARE,DIVIDEND,0.8,76,60.800000000000004,642.0527199690302,,60.800000000000004,60.800000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,132,49.5,691.5527199690302,,49.5,49.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,717.3927199690303,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,752.5927199690303,,35.2,35.2,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,49,23.52,776.1127199690303,,23.52,23.52,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,795.8727199690303,,19.76,19.76,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,809.4527199690303,,13.580000000000002,13.580000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,138,42.78,852.2327199690303,,42.78,42.78,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,885.8327199690303,,33.6,33.6,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,234,30.154644,915.9873639690303,,30.154644,30.154644,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,60,11.4,927.3873639690303,,11.4,11.4,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,937.2873639690303,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,106,59.36000000000001,996.6473639690303,,59.36000000000001,59.36000000000001,Dividend Payment
2016-07-07,IRM,SELL,23.094566345214844,253,5842.9252853393555,6839.572649308386,463.3576908111572,122.705,586.0626908111573,35 days post-div
2016-07-07,NTAP,BUY,18.723724365234375,292,5467.3275146484375,1372.2451346599482,,0.0,,Div in 7 days
2016-07-14,NTAP,DIVIDEND,0.19,292,55.480000000000004,1427.7251346599483,,55.480000000000004,55.480000000000004,Dividend Payment
2016-07-14,PLD,SELL,38.9642448425293,148,5766.708236694336,7194.433371354284,345.2716064453125,62.16,407.43160644531247,35 days post-div
2016-07-14,MS,BUY,21.218034744262695,266,5643.997241973877,1550.4361293804068,,0.0,,Div in 13 days
2016-07-18,TKO,SELL,17.74462890625,346,6139.6416015625,7690.077730942907,685.8216171264648,41.519999999999996,727.3416171264648,35 days post-div
2016-07-18,EXR,SELL,64.63956451416016,87,5623.642112731934,13313.71984367484,212.4375228881836,67.86,280.2975228881836,35 days post-div
2016-07-18,TROW,SELL,52.79893112182617,105,5543.887767791748,18857.60761146659,170.94903945922852,56.7,227.6490394592285,35 days post-div
2016-07-18,LNT,BUY,29.11878776550293,194,5649.044826507568,13208.56278495902,,0.0,,Div in 9 days
2016-07-18,CFG,BUY,14.53920841217041,388,5641.212863922119,7567.349921036901,,0.0,,Div in 14 days
2016-07-18,CVS,BUY,71.8956069946289,78,5607.857345581055,1959.4925754558462,,0.0,,Div in 1 days
2016-07-19,CVS,DIVIDEND,0.425,78,33.15,1992.6425754558463,,33.15,33.15,Dividend Payment
2016-07-19,ICE,SELL,46.83846664428711,117,5480.100597381592,7472.743172837438,51.99399948120117,19.89,71.88399948120117,35 days post-div
2016-07-19,FE,BUY,24.104503631591797,234,5640.4538497924805,1832.2893230449572,,0.0,,Div in 15 days
2016-07-20,HBAN,SELL,6.2203240394592285,768,4777.2088623046875,6609.498185349645,-616.48388671875,53.760000000000005,-562.72388671875,35 days post-div
2016-07-20,COF,BUY,56.89951705932617,99,5633.052188873291,976.4459964763537,,0.0,,Div in 15 days
2016-07-27,MS,DIVIDEND,0.2,266,53.2,1029.6459964763537,,53.2,53.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,194,57.035999999999994,1086.6819964763538,,57.035999999999994,57.035999999999994,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,388,46.559999999999995,1133.2419964763537,,46.559999999999995,46.559999999999995,Dividend Payment
2016-08-02,ARE,SELL,78.36864471435547,76,5956.016998291016,7089.25899476737,642.7477111816406,60.800000000000004,703.5477111816406,35 days post-div
2016-08-02,NUE,SELL,42.90598678588867,132,5663.590255737305,12752.849250504674,316.14862060546875,49.5,365.64862060546875,35 days post-div
2016-08-02,MDLZ,SELL,34.53520584106445,152,5249.351287841797,18002.20053834647,-75.6265869140625,25.840000000000003,-49.7865869140625,35 days post-div
2016-08-02,ITW,SELL,92.0351333618164,64,5890.24853515625,23892.44907350272,536.7197265625,35.2,571.9197265625,35 days post-div
2016-08-02,WTW,SELL,107.91110229492188,49,5287.644012451172,29180.093085953893,-49.00672912597656,23.52,-25.486729125976563,35 days post-div
2016-08-02,SYK,SELL,104.15315246582031,52,5415.963928222656,34596.05701417655,79.51629638671875,19.76,99.27629638671876,35 days post-div
2016-08-02,BA,BUY,120.08704376220703,46,5524.004013061523,29072.053001115026,,0.0,,Div in 8 days
2016-08-02,XOM,BUY,56.77506637573242,99,5620.73157119751,23451.321429917516,,0.0,,Div in 8 days
2016-08-02,MSFT,BUY,50.13232421875,112,5614.8203125,17836.501117417516,,0.0,,Div in 14 days
2016-08-02,CNP,BUY,17.205305099487305,327,5626.134767532349,12210.366349885167,,0.0,,Div in 10 days
2016-08-02,STZ,BUY,140.01206970214844,40,5600.4827880859375,6609.88356179923,,0.0,,Div in 6 days
2016-08-02,ADM,BUY,32.55438232421875,173,5631.908142089844,977.9754197093862,,0.0,,Div in 13 days
2016-08-03,FE,DIVIDEND,0.36,234,84.24,1062.2154197093862,,84.24,84.24,Dividend Payment
2016-08-03,GL,SELL,56.90128707885742,97,5519.42484664917,6581.640266358556,211.77973175048828,13.580000000000002,225.3597317504883,35 days post-div
2016-08-03,SYY,SELL,40.22555160522461,138,5551.126121520996,12132.766387879552,203.48345947265625,42.78,246.26345947265625,35 days post-div
2016-08-03,LLY,BUY,70.50975036621094,80,5640.780029296875,6491.986358582677,,0.0,,Div in 8 days
2016-08-03,MET,BUY,28.008686065673828,202,5657.754585266113,834.2317733165637,,0.0,,Div in 1 days
2016-08-04,COF,DIVIDEND,0.4,99,39.6,873.8317733165637,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,202,72.014212,945.8459853165638,,72.014212,72.014212,Dividend Payment
2016-08-05,DGX,SELL,70.90218353271484,84,5955.783416748047,6901.629402064611,622.7463226318359,33.6,656.346322631836,35 days post-div
2016-08-05,CMCSA,SELL,24.961198806762695,234,5840.920520782471,12742.549922847082,450.1365051269531,30.154644,480.29114912695314,35 days post-div
2016-08-05,AMGN,BUY,129.85694885253906,43,5583.84880065918,7158.701122187902,,0.0,,Div in 10 days
2016-08-05,PRU,BUY,48.905792236328125,116,5673.0718994140625,1485.6292227738395,,0.0,,Div in 14 days
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1501.6292227738395,,16.0,16.0,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1551.7692227738396,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,99,74.25,1626.0192227738396,,74.25,74.25,Dividend Payment
2016-08-10,MA,SELL,91.09699249267578,60,5465.819549560547,7091.838772334387,78.60671997070312,11.4,90.00671997070313,35 days post-div
2016-08-10,ROP,SELL,162.3474578857422,33,5357.466110229492,12449.30488256388,54.16680908203125,9.9,64.06680908203126,35 days post-div
2016-08-10,HII,BUY,138.51553344726562,41,5679.136871337891,6770.168011225989,,0.0,,Div in 14 days
2016-08-10,NVDA,BUY,1.436051607131958,3964,5692.5085706710815,1077.6594405549076,,0.0,,Div in 13 days
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,1118.4594405549076,,40.8,40.8,Dividend Payment
2016-08-11,DRI,SELL,47.82856750488281,106,5069.828155517578,6188.287596072486,-315.9333267211914,59.36000000000001,-256.5733267211914,35 days post-div
2016-08-11,STE,BUY,64.69800567626953,88,5693.424499511719,494.8630965607672,,0.0,,Div in 15 days
2016-08-12,CNP,DIVIDEND,0.258,327,84.366,579.2290965607672,,84.366,84.366,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,173,51.9,631.1290965607672,,51.9,51.9,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,43,43.0,674.1290965607672,,43.0,43.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,714.4490965607672,,40.32,40.32,Dividend Payment
2016-08-18,NTAP,SELL,26.696739196777344,292,7795.447845458984,8509.896942019752,2328.120330810547,55.480000000000004,2383.600330810547,35 days post-div
2016-08-18,BLK,BUY,291.3023376464844,20,5826.0467529296875,2683.8501890900643,,0.0,,Div in 13 days
2016-08-19,PRU,DIVIDEND,0.7,116,81.19999999999999,2765.050189090064,,81.19999999999999,81.19999999999999,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,3964,11.3965,2776.446689090064,,11.3965,11.3965,Dividend Payment
2016-08-23,CVS,SELL,72.5105972290039,78,5655.826583862305,8432.273272952369,47.96923828125,33.15,81.11923828125,35 days post-div
2016-08-23,ALL,BUY,55.126708984375,106,5843.43115234375,2588.8421206086186,,0.0,,Div in 6 days
2016-08-24,HII,DIVIDEND,0.5,41,20.5,2609.3421206086186,,20.5,20.5,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,88,24.64,2633.9821206086185,,24.64,24.64,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,106,34.980000000000004,2668.9621206086185,,34.980000000000004,34.980000000000004,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,2714.7621206086187,,45.8,45.8,Dividend Payment
2016-08-31,MS,SELL,24.462024688720703,266,6506.898567199707,9221.660687808326,862.9013252258301,53.2,916.1013252258301,35 days post-div
2016-08-31,LNT,SELL,28.13298225402832,194,5457.798557281494,14679.45924508982,-191.24626922607422,57.035999999999994,-134.21026922607422,35 days post-div
2016-08-31,HBAN,BUY,6.73868465423584,874,5889.610387802124,8789.848857287696,,0.0,,Div in 15 days
2016-08-31,IRM,BUY,22.583057403564453,260,5871.594924926758,2918.253932360938,,0.0,,Div in 8 days
